episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,109.66899999999669,-664.4629999999654,3125,,-1563.56299999997,3125
2,,104.51299999999719,-537.589999999965,3125,,-3.124999999999767,3125
3,,108.75500000000216,-627.4999999999674,3125,,-3.124999999999767,3125
4,,115.21600000000376,-534.5929999999703,3125,,-3.124999999999767,3125
5,,111.86499999999455,-482.6449999999812,3125,,-3.124999999999767,3125
6,yes,27.746000000007598,-84.61800000000056,703,,-3.124999999999767,3125
7,yes,107.40100000001007,-531.3709999999732,2901,,-3.124999999999767,3125
8,yes,63.640999999989845,-334.57699999999875,1911,,-3.124999999999767,3125
9,yes,36.48700000002236,-127.74800000000121,876,,-3.124999999999767,3125
10,,104.53799999999092,-434.6929999999745,3125,,-3.124999999999767,3125
11,,118.70300000001066,-511.61599999996815,3125,,-3.124999999999767,3125
12,,109.03799999999819,-680.4469999999653,3125,,-3.124999999999767,3125
13,yes,65.33600000000206,-344.52299999999354,1867,,-3.124999999999767,3125
14,yes,90.76999999999202,-356.3449999999906,2700,,-3.124999999999767,3125
15,yes,74.6859999999856,-248.70600000000474,1954,,-3.124999999999767,3125
16,yes,58.20900000000506,-198.24000000000333,1438,,-3.124999999999767,3125
17,yes,36.298999999985426,-180.82000000000136,1001,,-3.124999999999767,3125
18,yes,46.56499999998687,-206.88100000000335,1088,,-3.124999999999767,3125
19,yes,82.85799999998744,-302.92399999999566,2226,,-3.124999999999767,3125
20,yes,60.21599999999694,-295.19300000000123,1488,,-3.124999999999767,3125
21,yes,66.57199999997943,-210.37900000000423,1589,,-3.124999999999767,3125
22,yes,40.15699999999356,-124.97400000000138,1099,,-3.124999999999767,3125
23,yes,89.42700000000059,-368.8669999999869,2235,,-3.124999999999767,3125
24,yes,76.54600000000755,-259.850000000005,2109,,-3.124999999999767,3125
25,yes,41.980000000023665,-162.80500000000166,968,,-3.124999999999767,3125
26,yes,65.9559999999999,-369.4659999999927,1835,,-3.124999999999767,3125
27,yes,9.46500000000583,-12.237999999999952,251,,-3.124999999999767,3125
28,yes,67.75600000000281,-255.5230000000054,1778,,-3.124999999999767,3125
29,yes,12.900999999999385,-32.32099999999985,354,,-3.124999999999767,3125
30,yes,73.45799999998803,-338.84299999999615,2181,,-3.124999999999767,3125
31,yes,25.80399999999372,-95.58400000000074,680,,-3.124999999999767,3125
32,yes,21.40499999998724,-50.53099999999922,582,,-3.124999999999767,3125
33,yes,11.49499999999648,-49.29099999999967,341,,-3.124999999999767,3125
34,yes,39.74599999997963,-253.86200000000278,1116,,-3.124999999999767,3125
35,yes,9.712000000007492,-23.2660000000001,290,,-3.124999999999767,3125
36,yes,17.595000000000027,-93.3779999999999,472,,-3.124999999999767,3125
37,yes,20.28500000000122,-78.50399999999976,583,,-3.124999999999767,3125
38,yes,25.92200000000844,-107.50900000000019,617,,-3.124999999999767,3125
39,yes,44.77900000000545,-188.06200000000217,1250,,-3.124999999999767,3125
40,yes,11.944999999997208,-44.236999999999945,282,,-3.124999999999767,3125
41,yes,28.55999999999881,-115.54400000000012,660,,-3.124999999999767,3125
42,yes,32.57700000000341,-102.74600000000105,849,,-3.124999999999767,3125
43,yes,36.27499999998918,-136.72400000000266,861,,-3.124999999999767,3125
44,yes,94.48000000000434,-349.11299999998823,2461,,-3.124999999999767,3125
45,yes,41.629999999997835,-177.9220000000031,1100,,-3.124999999999767,3125
46,yes,38.63200000000688,-150.85400000000274,1005,,-3.124999999999767,3125
47,yes,91.64099999998143,-338.25099999999145,2588,,-3.124999999999767,3125
48,yes,27.43300000000204,-103.69500000000107,799,,-3.124999999999767,3125
49,yes,5.3920000000005075,-44.11799999999981,163,,-3.124999999999767,3125
50,yes,39.05600000001641,-240.92900000000367,1170,,-3.124999999999767,3125
51,yes,7.255999999983942,-44.17499999999981,220,,-3.124999999999767,3125
52,yes,30.848999999989246,-89.67300000000097,763,,-3.124999999999767,3125
53,yes,91.3539999999955,-293.02900000000375,2321,,-3.124999999999767,3125
54,yes,12.794000000013739,-43.280999999999594,325,,-3.124999999999767,3125
55,yes,6.86799999999721,-51.14500000000006,197,,-3.124999999999767,3125
56,yes,30.977000000007138,-173.667000000002,841,,-3.124999999999767,3125
57,yes,29.54099999999471,-121.65000000000177,772,,-3.124999999999767,3125
58,yes,23.234999999999673,-67.48299999999992,551,,-3.124999999999767,3125
59,yes,49.209999999987986,-172.98500000000368,1158,,-3.124999999999767,3125
60,yes,88.26100000001702,-416.1919999999841,2607,,-3.124999999999767,3125
61,yes,27.628999999990356,-141.62500000000216,767,,-3.124999999999767,3125
62,yes,33.10700000000111,-111.84800000000281,960,,-3.124999999999767,3125
63,yes,68.37300000000823,-176.40900000000346,1585,,-3.124999999999767,3125
64,yes,13.628000000011298,-21.33399999999995,356,,-3.124999999999767,3125
65,yes,54.52300000001742,-199.27400000000276,1473,,-3.124999999999767,3125
66,yes,13.810999999975593,-49.27299999999992,323,,-3.124999999999767,3125
67,yes,10.705999999998994,-51.21999999999988,272,,-3.124999999999767,3125
68,yes,12.032999999973981,-94.27000000000046,365,,-3.124999999999767,3125
69,yes,8.66800000000012,-37.204,242,,-3.124999999999767,3125
70,yes,9.17599999999652,-47.20999999999997,258,,-3.124999999999767,3125
71,yes,116.33900000001063,-317.7439999999996,2061,,-3.124999999999767,3125
