episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,108.2930000000033,-564.2099999999723,2773,,-3.124999999999767,3125
2,yes,31.580999999960113,-178.72800000000234,907,,-3.124999999999767,3125
3,,106.94599999987986,-599.5279999999668,3125,,-3.124999999999767,3125
4,,104.70599999985097,-634.4929999999824,3125,,-3.124999999999767,3125
5,yes,51.27999999990607,-367.19099999999116,1558,,-3.124999999999767,3125
6,,107.77499999994689,-578.5489999999754,3125,,-3.124999999999767,3125
7,yes,17.125999999962005,-109.36400000000103,474,,-3.124999999999767,3125
8,,101.00699999998142,-778.3489999999719,3125,,-3.124999999999767,3125
9,yes,12.711999999964974,-21.291000000000007,313,,-3.124999999999767,3125
10,,118.81200000016179,-780.3469999999616,3125,,-3.124999999999767,3125
11,,105.75900000003458,-566.5609999999635,3125,,-3.124999999999767,3125
12,,120.29499999994187,-616.5109999999672,3125,,-3.124999999999767,3125
13,yes,81.97899999981928,-325.93199999998905,2257,,-3.124999999999767,3125
14,,119.54199999991033,-536.5909999999683,3125,,-3.124999999999767,3125
15,yes,55.54899999992813,-369.075999999995,1445,,-3.124999999999767,3125
16,yes,70.48399999985122,-389.55499999998983,1944,,-3.124999999999767,3125
17,yes,79.65399999989131,-483.92099999997976,2404,,-3.124999999999767,3125
18,yes,42.2120000000632,-212.89100000000258,1104,,-3.124999999999767,3125
19,,106.91799999995055,-416.71099999996045,3125,,-3.124999999999767,3125
20,yes,96.1890000000949,-686.3119999999628,2997,,-3.124999999999767,3125
21,,106.29900000003545,-734.392999999961,3125,,-3.124999999999767,3125
22,yes,115.29399999994894,-526.398999999969,2924,,-3.124999999999767,3125
23,,106.55400000018744,-551.5759999999659,3125,,-3.124999999999767,3125
24,,103.54899999992995,-551.5759999999747,3125,,-3.124999999999767,3125
25,yes,29.493000000002212,-176.68200000000218,859,,-3.124999999999767,3125
26,yes,55.51199999990786,-234.41900000000433,1653,,-3.124999999999767,3125
27,yes,80.28799999988223,-489.85999999998205,2349,,-3.124999999999767,3125
28,yes,74.88800000010087,-455.66499999998985,2120,,-3.124999999999767,3125
29,yes,69.42100000014761,-429.44099999998355,1870,,-3.124999999999767,3125
30,yes,97.57300000001123,-630.2859999999782,2915,,-3.124999999999767,3125
31,yes,19.485999999915293,-103.47599999999923,580,,-3.124999999999767,3125
32,yes,58.72600000020611,-358.4449999999923,1803,,-3.124999999999767,3125
33,yes,87.35400000000482,-315.85500000000076,2170,,-3.124999999999767,3125
34,,106.67100000000573,-701.4259999999701,3125,,-3.124999999999767,3125
35,,116.27199999998084,-671.4559999999635,3125,,-3.124999999999767,3125
36,,120.96699999983684,-551.575999999972,3125,,-3.124999999999767,3125
37,yes,46.610999999984415,-212.88400000000382,1097,,-3.124999999999767,3125
38,yes,46.73099999990882,-228.9560000000034,1185,,-3.124999999999767,3125
39,,118.20000000011532,-574.5529999999701,3125,,-3.124999999999767,3125
40,,108.33800000000338,-659.4679999999789,3125,,-3.124999999999767,3125
41,yes,68.46700000005512,-285.490000000005,1775,,-3.124999999999767,3125
42,yes,103.73699999991004,-522.3459999999767,2867,,-3.124999999999767,3125
43,,101.17399999990084,-633.4939999999648,3125,,-3.124999999999767,3125
44,yes,41.427999999996246,-235.02100000000377,1256,,-3.124999999999767,3125
45,,104.15899999998146,-686.4409999999747,3125,,-3.124999999999767,3125
46,yes,21.355000000085056,-125.47100000000141,597,,-3.124999999999767,3125
47,,102.66200000000936,-685.4419999999719,3125,,-3.124999999999767,3125
48,,106.41900000018722,-667.4599999999675,3125,,-3.124999999999767,3125
49,yes,69.34999999998581,-484.6159999999817,2100,,-3.124999999999767,3125
50,yes,76.51299999997718,-269.9230000000053,2192,,-3.124999999999767,3125
51,yes,61.41200000001845,-326.23199999999986,1558,,-3.124999999999767,3125
52,yes,91.8619999999919,-560.2169999999749,2776,,-3.124999999999767,3125
53,,115.55700000008073,-673.4539999999636,3125,,-3.124999999999767,3125
54,yes,46.710000000075524,-302.1269999999996,1429,,-3.124999999999767,3125
55,yes,47.95200000012301,-181.96600000000123,1148,,-3.124999999999767,3125
56,,154.7769999999673,-687.439999999974,3125,,-3.124999999999767,3125
57,yes,61.92899999996371,-349.52399999999125,1873,,-3.124999999999767,3125
58,yes,33.430999999836786,-190.6280000000014,819,,-3.124999999999767,3125
59,,123.9020000000437,-525.6019999999744,3125,,-3.124999999999767,3125
60,yes,79.2269999999462,-579.5289999999763,2108,,-3.124999999999767,3125
61,yes,37.17700000015611,-244.83600000000322,1081,,-3.124999999999767,3125
62,,111.08600000011393,-784.3429999999587,3125,,-3.124999999999767,3125
63,,111.00999999985106,-664.4629999999705,3125,,-3.124999999999767,3125
64,yes,12.997000000041226,-81.2060000000004,288,,-3.124999999999767,3125
65,yes,95.64999999997781,-521.1259999999818,2646,,-3.124999999999767,3125
66,yes,101.05599999997139,-686.2279999999646,2913,,-3.124999999999767,3125
67,yes,30.461000000059357,-202.482000000001,685,,-3.124999999999767,3125
68,,97.91400000017347,-607.519999999971,3125,,-3.124999999999767,3125
69,yes,14.217000000144253,-97.28899999999993,387,,-3.124999999999767,3125
70,yes,85.55699999988065,-599.9679999999723,2567,,-3.124999999999767,3125
71,yes,15.623999999888838,-101.32899999999995,431,,-3.124999999999767,3125
72,yes,60.06100000013248,-300.31999999999687,1620,,-3.124999999999767,3125
73,yes,27.785999999878186,-150.5270000000014,678,,-3.124999999999767,3125
74,,122.13500000007116,-659.467999999957,3125,,-3.124999999999767,3125
75,yes,48.59699999997247,-269.128000000002,1397,,-3.124999999999767,3125
76,,116.26799999999093,-607.5199999999616,3125,,-3.124999999999767,3125
77,,119.33399999998073,-498.6289999999607,3125,,-3.124999999999767,3125
78,yes,29.4979999998759,-193.66200000000117,856,,-3.124999999999767,3125
79,yes,83.56299999991279,-643.0109999999775,2653,,-3.124999999999767,3125
80,,121.80699999998978,-644.4829999999743,3125,,-3.124999999999767,3125
81,yes,50.34099999988939,-360.15599999999705,1516,,-3.124999999999767,3125
82,,113.36200000005192,-391.73599999998817,3125,,-3.124999999999767,3125
83,yes,50.179999999954816,-384.12499999999557,1509,,-3.124999999999767,3125
84,yes,22.451000000046406,-87.53000000000155,618,,-3.124999999999767,3125
85,yes,91.22000000002117,-488.0779999999821,2565,,-3.124999999999767,3125
86,,110.6609999999364,-733.3939999999585,3125,,-3.124999999999767,3125
87,yes,118.81600000015169,-672.4069999999726,3078,,-3.124999999999767,3125
88,yes,66.22199999992517,-272.3509999999977,1623,,-3.124999999999767,3125
89,,115.29199999995399,-668.4589999999637,3125,,-3.124999999999767,3125
90,,110.65299999995659,-566.5609999999639,3125,,-3.124999999999767,3125
