episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1073.969000019133,-4921.58600000092,12500,,-12.499999999998511,12500
2,,1090.3800000087358,-4500.00800000076,12500,,-12.499999999998511,12500
3,,1347.6689999806695,-4746.76100000074,12500,,-12.499999999998511,12500
4,,1294.3669999949634,-4326.182000000913,12500,,-12.499999999998511,12500
5,,1170.6199999898672,-3750.758000000692,12500,,-12.499999999998511,12500
6,,1668.1080000125803,-4418.09000000085,12500,,-12.499999999998511,12500
7,,1421.948999981396,-3757.7510000006937,12500,,-12.499999999998511,12500
8,yes,1124.225000035949,-2671.560000000176,8227,,-12.499999999998511,12500
9,yes,240.7169999787584,-399.8179999999978,1218,,-12.499999999998511,12500
10,yes,994.6130000171252,-2481.4660000001077,7943,,-12.499999999998511,12500
11,yes,308.2279999507591,-851.9039999999742,2755,,-12.499999999998511,12500
12,yes,979.4180000317283,-1736.2389999999234,5972,,-12.499999999998511,12500
13,yes,418.1339999777265,-583.3609999999851,1944,,-12.499999999998511,12500
14,yes,906.1999999685213,-2446.6380000000718,9079,,-12.499999999998511,12500
15,yes,110.90299999341369,-285.61900000000037,905,,-12.499999999998511,12500
16,yes,411.33700002683327,-1238.169999999941,4406,,-12.499999999998511,12500
17,yes,339.61000002454966,-814.8179999999729,2632,,-12.499999999998511,12500
18,yes,758.4979999810457,-2181.6459999999533,7823,,-12.499999999998511,12500
19,yes,336.72399999340996,-975.5669999999578,3541,,-12.499999999998511,12500
20,yes,1235.4370000539348,-2856.1040000003472,9954,,-12.499999999998511,12500
21,yes,738.2189999916591,-2112.290999999922,7399,,-12.499999999998511,12500
22,yes,448.1919999816455,-747.8249999999757,2572,,-12.499999999998511,12500
23,yes,546.1210000212304,-1234.1449999999465,4377,,-12.499999999998511,12500
24,yes,270.2549999812618,-856.2379999999669,3093,,-12.499999999998511,12500
25,yes,254.77300002239645,-770.0979999999699,2867,,-12.499999999998511,12500
26,yes,729.3199999839999,-1859.5769999999122,6433,,-12.499999999998511,12500
27,yes,660.5459999991581,-1856.5499999999129,6403,,-12.499999999998511,12500
28,yes,652.7789999963716,-1675.3609999999132,6033,,-12.499999999998511,12500
29,yes,246.92300002789125,-752.0579999999711,2809,,-12.499999999998511,12500
30,yes,74.14699997752905,-177.44800000000112,626,,-12.499999999998511,12500
31,yes,257.93000002158806,-766.1279999999691,2893,,-12.499999999998511,12500
32,yes,140.4949999996461,-432.08999999999236,1522,,-12.499999999998511,12500
33,yes,557.6100000180304,-1328.1449999999447,4471,,-12.499999999998511,12500
34,yes,245.61300000641495,-517.2899999999861,1807,,-12.499999999998511,12500
35,yes,749.2329999804497,-2159.4619999999495,7617,,-12.499999999998511,12500
36,yes,1115.1270000264049,-3254.025000000465,11272,,-12.499999999998511,12500
37,yes,342.54699997836724,-1053.1449999999495,4196,,-12.499999999998511,12500
38,yes,182.58399999467656,-512.152999999988,1665,,-12.499999999998511,12500
39,yes,163.12800004379824,-505.20699999998885,1712,,-12.499999999998511,12500
40,yes,138.1169999949634,-322.8769999999985,1200,,-12.499999999998511,12500
41,yes,134.06299997586757,-360.85599999999647,1217,,-12.499999999998511,12500
42,yes,348.0529999942519,-920.3699999999662,3289,,-12.499999999998511,12500
43,yes,84.4360000337474,-214.5600000000015,775,,-12.499999999998511,12500
44,yes,404.9180000438355,-1215.3399999999408,4553,,-12.499999999998511,12500
45,yes,543.9630000037141,-1448.6689999999342,5115,,-12.499999999998511,12500
46,yes,601.6400000080466,-1764.3199999999158,6081,,-12.499999999998511,12500
47,yes,369.583000021521,-1122.690999999953,3812,,-12.499999999998511,12500
48,yes,355.6160000152886,-1014.496999999962,3510,,-12.499999999998511,12500
49,yes,166.4749999763444,-399.00599999999486,1405,,-12.499999999998511,12500
50,yes,297.523999994155,-691.5909999999792,2282,,-12.499999999998511,12500
51,yes,113.69299999205396,-321.73099999999874,1053,,-12.499999999998511,12500
52,yes,241.97600001934916,-703.7749999999774,2478,,-12.499999999998511,12500
53,yes,504.71800001105294,-1385.2769999999389,4660,,-12.499999999998511,12500
