episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.996999999913896,-291.2090000000002,500,,-0.5000000000000003,500
2,yes,17.349999999964894,-156.21000000000063,367,,-0.5000000000000003,500
3,yes,5.808000000001812,-64.05399999999996,119,,-0.5000000000000003,500
4,yes,22.159999999985303,-199.1960000000005,396,,-0.5000000000000003,500
5,yes,22.653999999988628,-223.22600000000077,450,,-0.5000000000000003,500
6,yes,27.555000000006658,-244.24600000000083,491,,-0.5000000000000003,500
7,yes,19.882000000052358,-149.20800000000054,358,,-0.5000000000000003,500
8,yes,3.904999999917891,-30.018,49,,-0.5000000000000003,500
9,yes,9.393000000045504,-90.10200000000025,193,,-0.5000000000000003,500
10,yes,15.661000000022796,-125.17900000000017,305,,-0.5000000000000003,500
11,yes,13.419999999996435,-134.13500000000008,270,,-0.5000000000000003,500
12,yes,7.185000000049513,-60.07899999999994,140,,-0.5000000000000003,500
13,yes,9.798999999929947,-82.12499999999997,208,,-0.5000000000000003,500
14,,25.337000000035914,-224.27600000000092,500,,-0.5000000000000003,500
15,yes,8.381999999983236,-77.09500000000001,173,,-0.5000000000000003,500
16,yes,11.394000000109372,-116.12800000000027,245,,-0.5000000000000003,500
17,yes,18.83100000009108,-176.1840000000003,361,,-0.5000000000000003,500
18,yes,5.901999999991858,-74.049,124,,-0.5000000000000003,500
19,yes,11.871000000041931,-111.11000000000013,222,,-0.5000000000000003,500
20,yes,14.310000000023138,-108.16500000000009,274,,-0.5000000000000003,500
21,yes,3.7409999999908905,-36.010000000000005,47,,-0.5000000000000003,500
22,yes,17.225000000053114,-127.1570000000004,285,,-0.5000000000000003,500
23,yes,6.975000000011278,-62.07499999999994,138,,-0.5000000000000003,500
24,yes,3.627000000051339,-38.03400000000003,73,,-0.5000000000000003,500
25,yes,12.71699999995235,-112.13100000000028,244,,-0.5000000000000003,500
26,,25.619000000006054,-214.28600000000083,500,,-0.5000000000000003,500
27,yes,7.576999999969303,-79.07300000000009,153,,-0.5000000000000003,500
28,,24.64800000007017,-260.24000000000024,500,,-0.5000000000000003,500
29,yes,10.525999999913438,-78.14000000000004,219,,-0.5000000000000003,500
