episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,111.4300000001549,-356.77099999998313,3125,,-3.124999999999767,3125
2,,116.25499999991007,-199.92800000001094,3125,,-3.124999999999767,3125
3,,113.49899999981972,-148.97900000000624,3125,,-3.124999999999767,3125
4,yes,121.60500000004504,-152.86900000000702,3020,,-3.124999999999767,3125
5,yes,39.98500000011518,-49.96299999999922,1013,,-3.124999999999767,3125
6,yes,52.71800000014082,-36.12300000000007,1159,,-3.124999999999767,3125
7,yes,17.50199999992219,-12.417000000000032,430,,-3.124999999999767,3125
8,yes,28.21799999992436,-31.79000000000034,822,,-3.124999999999767,3125
9,yes,23.215000000163855,-8.526000000000074,535,,-3.124999999999767,3125
10,yes,19.414999999980864,-20.50599999999999,527,,-3.124999999999767,3125
11,yes,32.36000000015338,-29.7700000000003,800,,-3.124999999999767,3125
12,yes,73.64800000004834,-28.91100000000039,940,,-3.124999999999767,3125
13,yes,23.98399999992762,-14.646000000000033,661,,-3.124999999999767,3125
14,yes,42.016000000103304,-30.955000000000613,986,,-3.124999999999767,3125
15,yes,24.78700000006029,-18.623999999999914,643,,-3.124999999999767,3125
16,yes,27.55299999989802,-21.656999999999883,679,,-3.124999999999767,3125
17,yes,13.907999999901222,-12.294999999999995,308,,-3.124999999999767,3125
18,yes,21.86800000004041,-11.532999999999967,545,,-3.124999999999767,3125
19,yes,12.624999999843567,-15.347999999999958,364,,-3.124999999999767,3125
20,yes,43.652999999949316,-21.054999999999964,1076,,-3.124999999999767,3125
21,yes,17.90900000014517,-24.486000000000214,511,,-3.124999999999767,3125
22,yes,15.055999999958658,-23.38600000000044,410,,-3.124999999999767,3125
23,yes,7.97299999999268,-0.19500000000000015,196,,-3.124999999999767,3125
24,yes,14.372999999977765,-10.380000000000045,391,,-3.124999999999767,3125
25,yes,15.83600000003571,-11.458000000000009,470,,-3.124999999999767,3125
26,yes,14.888000000155444,-24.313999999999993,339,,-3.124999999999767,3125
27,yes,18.701000000191925,-9.493999999999886,504,,-3.124999999999767,3125
28,yes,19.32200000010198,-24.446999999999885,472,,-3.124999999999767,3125
29,yes,9.38799999994444,-7.215999999999998,224,,-3.124999999999767,3125
30,yes,12.37900000000991,-14.295999999999975,311,,-3.124999999999767,3125
31,yes,11.072999999896638,-3.3099999999999685,314,,-3.124999999999767,3125
32,yes,9.908999999879597,-5.2140000000000155,220,,-3.124999999999767,3125
33,yes,8.870999999999185,-9.183999999999973,194,,-3.124999999999767,3125
34,yes,11.03600000010374,-10.316000000000017,327,,-3.124999999999767,3125
35,yes,10.271999999986292,-3.1799999999999846,184,,-3.124999999999767,3125
36,yes,7.358000000067477,-10.183000000000003,194,,-3.124999999999767,3125
37,yes,13.065000000096916,-13.285999999999994,300,,-3.124999999999767,3125
38,yes,32.13800000003175,-28.613000000000053,642,,-3.124999999999767,3125
39,yes,19.663000000036845,-18.424999999999976,444,,-3.124999999999767,3125
40,yes,9.501000000000204,-1.2279999999999778,230,,-3.124999999999767,3125
41,yes,29.221000000006825,-29.739000000000402,769,,-3.124999999999767,3125
42,yes,12.717999999949825,-17.291999999999987,310,,-3.124999999999767,3125
43,yes,6.409999999959837,-6.192000000000051,199,,-3.124999999999767,3125
44,yes,9.831999999960317,-7.252000000000075,260,,-3.124999999999767,3125
45,yes,8.586000000150307,-12.218999999999982,232,,-3.124999999999767,3125
46,yes,15.623999999888838,-6.430999999999965,438,,-3.124999999999767,3125
47,yes,5.038000000013199,-3.115999999999997,120,,-3.124999999999767,3125
48,yes,4.7790000000986765,-2.1289999999999965,132,,-3.124999999999767,3125
49,yes,5.004999999982829,-2.146999999999987,150,,-3.124999999999767,3125
50,yes,8.352000000058979,-0.21900000000000017,220,,-3.124999999999767,3125
51,yes,9.531000000151835,-15.252999999999876,269,,-3.124999999999767,3125
52,yes,7.180000000062137,-10.15299999999996,164,,-3.124999999999767,3125
53,yes,10.954999999967185,-11.23800000000001,250,,-3.124999999999767,3125
54,yes,5.190999999967971,-8.131000000000007,140,,-3.124999999999767,3125
55,yes,5.1369999998769345,-1.1499999999999857,152,,-3.124999999999767,3125
56,yes,6.693000000041138,-7.162,170,,-3.124999999999767,3125
57,yes,4.02299999996103,-3.0859999999999927,90,,-3.124999999999767,3125
58,yes,8.011000000124113,-2.172999999999983,176,,-3.124999999999767,3125
59,yes,5.419999999958236,-3.1189999999999927,123,,-3.124999999999767,3125
60,yes,4.69399999997222,-8.112000000000013,121,,-3.124999999999767,3125
61,yes,8.093000000144457,-13.152999999999986,167,,-3.124999999999767,3125
62,yes,4.3759999998655985,-1.1099999999999897,112,,-3.124999999999767,3125
63,yes,5.518000000165557,-4.116999999999998,122,,-3.124999999999767,3125
64,yes,4.539999999906286,-1.101999999999993,104,,-3.124999999999767,3125
65,yes,9.904000000005908,-2.2089999999999774,212,,-3.124999999999767,3125
66,yes,4.353000000037355,-5.108000000000033,114,,-3.124999999999767,3125
67,yes,4.472000000077969,-5.1049999999999995,111,,-3.124999999999767,3125
68,yes,7.172999999966123,-8.173999999999975,183,,-3.124999999999767,3125
69,yes,6.8149999999604916,-14.196999999999967,212,,-3.124999999999767,3125
70,yes,5.82099999996899,-0.1370000000000001,138,,-3.124999999999767,3125
71,yes,6.554000000051019,-6.131000000000026,138,,-3.124999999999767,3125
72,yes,4.607000000078187,-2.110999999999994,114,,-3.124999999999767,3125
73,yes,3.83300000021336,-0.08500000000000006,86,,-3.124999999999767,3125
74,yes,6.30900000010115,-3.1859999999999835,190,,-3.124999999999767,3125
75,yes,11.608000000023821,-4.241000000000027,246,,-3.124999999999767,3125
76,yes,5.649999999832289,-2.136999999999987,140,,-3.124999999999767,3125
77,yes,3.521999999975378,-1.0879999999999972,90,,-3.124999999999767,3125
78,yes,6.640000000061264,-2.138999999999993,142,,-3.124999999999767,3125
79,yes,6.689999999935026,-12.146999999999926,160,,-3.124999999999767,3125
80,yes,3.636000000142303,-0.09300000000000007,94,,-3.124999999999767,3125
81,yes,8.33399999987705,-3.248999999999973,253,,-3.124999999999767,3125
82,yes,5.576000000019121,-2.122999999999987,126,,-3.124999999999767,3125
83,yes,5.456999999978507,-1.1139999999999943,116,,-3.124999999999767,3125
84,yes,4.978000000164684,-0.11300000000000009,114,,-3.124999999999767,3125
85,yes,4.3889999999464635,-10.101,112,,-3.124999999999767,3125
86,yes,5.365999999867199,-3.1679999999999824,172,,-3.124999999999767,3125
87,yes,11.488000000099419,-10.334999999999916,346,,-3.124999999999767,3125
88,yes,9.892000000036205,-11.201000000000043,213,,-3.124999999999767,3125
89,yes,4.48999999980515,-4.127000000000014,132,,-3.124999999999767,3125
90,yes,3.2280000000355358,-7.071000000000021,79,,-3.124999999999767,3125
91,yes,3.355000000055952,-2.076999999999997,80,,-3.124999999999767,3125
92,yes,7.450999999946362,-4.162000000000012,167,,-3.124999999999767,3125
93,yes,5.6450000001859735,-9.167999999999964,178,,-3.124999999999767,3125
94,yes,9.017999999969106,-7.226000000000068,234,,-3.124999999999767,3125
95,yes,4.129000000148153,-0.11900000000000009,120,,-3.124999999999767,3125
96,yes,5.169000000023516,-0.1210000000000001,122,,-3.124999999999767,3125
97,yes,4.826999999977488,-1.1219999999999946,124,,-3.124999999999767,3125
98,yes,7.164999999986321,-3.151999999999986,156,,-3.124999999999767,3125
99,yes,2.7789999999185966,-3.0689999999999933,73,,-3.124999999999767,3125
100,yes,4.948000000013053,-1.0959999999999965,98,,-3.124999999999767,3125
101,yes,6.706000000122003,-6.138999999999996,146,,-3.124999999999767,3125
102,yes,5.523999999923035,-8.121000000000024,130,,-3.124999999999767,3125
103,yes,3.9999999999054126,-5.088000000000012,94,,-3.124999999999767,3125
104,yes,3.8250000000061846,-9.093999999999987,104,,-3.124999999999767,3125
105,yes,7.037999999965905,-4.18100000000001,186,,-3.124999999999767,3125
106,yes,5.08599999989201,-0.11900000000000009,120,,-3.124999999999767,3125
107,yes,4.355999999916094,-0.10100000000000008,102,,-3.124999999999767,3125
108,yes,3.736000000117201,-0.08700000000000006,88,,-3.124999999999767,3125
109,yes,4.534000000148808,-0.11100000000000008,112,,-3.124999999999767,3125
110,yes,4.678999999896405,-3.0979999999999897,102,,-3.124999999999767,3125
111,yes,4.249999999956344,-3.109999999999994,114,,-3.124999999999767,3125
112,yes,5.584999999882712,-8.115999999999973,125,,-3.124999999999767,3125
113,yes,4.457000000002154,-2.108999999999998,112,,-3.124999999999767,3125
114,yes,4.789999999957217,-2.1269999999999913,130,,-3.124999999999767,3125
115,yes,3.7449999999807915,-2.092999999999992,96,,-3.124999999999767,3125
116,yes,5.210000000033688,-1.1279999999999868,130,,-3.124999999999767,3125
117,yes,4.0249999999559805,-1.0919999999999903,94,,-3.124999999999767,3125
118,yes,6.673000000091633,-3.1519999999999917,156,,-3.124999999999767,3125
119,yes,4.1300000000319415,-5.102000000000024,108,,-3.124999999999767,3125
120,yes,5.591999999978725,-4.130999999999993,136,,-3.124999999999767,3125
121,yes,4.145999999991545,-8.101999999999974,111,,-3.124999999999767,3125
122,yes,3.296000000091226,-0.07700000000000005,78,,-3.124999999999767,3125
123,yes,5.200000000058935,-0.11300000000000009,114,,-3.124999999999767,3125
124,yes,9.203999999954249,-10.181,192,,-3.124999999999767,3125
125,yes,3.91500000000633,-0.08700000000000006,88,,-3.124999999999767,3125
126,yes,4.294000000072629,-4.089000000000007,94,,-3.124999999999767,3125
127,yes,3.725999999915075,-4.091000000000001,96,,-3.124999999999767,3125
128,yes,3.899000000046726,-5.092000000000005,98,,-3.124999999999767,3125
129,yes,2.999000000045271,-3.0819999999999914,86,,-3.124999999999767,3125
130,yes,2.5530000000344444,-3.063999999999996,68,,-3.124999999999767,3125
131,yes,5.022000000053595,-3.123999999999987,128,,-3.124999999999767,3125
132,yes,6.959000000051674,-1.159999999999996,162,,-3.124999999999767,3125
133,yes,3.627000000051339,-0.08900000000000007,90,,-3.124999999999767,3125
134,yes,3.6420000001271546,-1.0919999999999939,94,,-3.124999999999767,3125
135,yes,5.086000000119384,-0.1490000000000001,150,,-3.124999999999767,3125
136,yes,4.885999999942214,-0.09900000000000007,100,,-3.124999999999767,3125
137,yes,3.1959999998889543,-1.085999999999994,88,,-3.124999999999767,3125
138,yes,4.23399999999674,-2.122999999999987,126,,-3.124999999999767,3125
139,yes,4.480000000057771,-7.096000000000013,104,,-3.124999999999767,3125
140,yes,3.4860000000662694,-1.073999999999998,76,,-3.124999999999767,3125
141,yes,5.3299999999580905,-5.149999999999997,156,,-3.124999999999767,3125
142,yes,2.9380000000855944,-4.068999999999998,74,,-3.124999999999767,3125
143,yes,5.930000000034852,-3.1499999999999946,154,,-3.124999999999767,3125
144,yes,4.087000000026819,-1.085999999999993,88,,-3.124999999999767,3125
145,yes,5.647999999837339,-4.140000000000015,145,,-3.124999999999767,3125
146,yes,4.583000000138782,-2.1029999999999975,106,,-3.124999999999767,3125
147,yes,4.187000000001717,-2.087999999999993,91,,-3.124999999999767,3125
148,yes,6.215999999994892,-4.168000000000024,173,,-3.124999999999767,3125
149,yes,3.463000000010652,-5.09300000000003,99,,-3.124999999999767,3125
150,yes,3.713999999945372,-6.081000000000004,88,,-3.124999999999767,3125
151,yes,5.934000000024753,-0.1370000000000001,138,,-3.124999999999767,3125
152,yes,4.3270000001029985,-2.0949999999999958,98,,-3.124999999999767,3125
153,yes,3.7859999999909633,-1.1019999999999923,104,,-3.124999999999767,3125
154,yes,3.9620000000013533,-0.10500000000000008,106,,-3.124999999999767,3125
155,yes,3.202999999984968,-3.0879999999999908,92,,-3.124999999999767,3125
156,yes,4.437999999936437,-1.0999999999999943,102,,-3.124999999999767,3125
157,yes,3.3280000000104337,-4.09100000000001,96,,-3.124999999999767,3125
158,yes,3.9609999998901912,-3.0879999999999916,92,,-3.124999999999767,3125
159,yes,2.3679999999330903,-1.0539999999999967,56,,-3.124999999999767,3125
160,yes,3.7639999998191342,-0.08900000000000007,90,,-3.124999999999767,3125
161,yes,2.6700000000801083,-0.06700000000000005,68,,-3.124999999999767,3125
162,yes,2.9380000000855944,-0.06700000000000005,68,,-3.124999999999767,3125
163,yes,4.6729999999115535,-4.103000000000021,108,,-3.124999999999767,3125
164,yes,2.7789999999185966,-1.0679999999999985,70,,-3.124999999999767,3125
165,yes,3.27200000015182,-3.0759999999999947,80,,-3.124999999999767,3125
166,yes,3.7790000001223234,-0.08900000000000007,90,,-3.124999999999767,3125
167,yes,8.531000000175482,-4.173000000000019,178,,-3.124999999999767,3125
168,yes,2.9170000000249274,-0.06100000000000005,62,,-3.124999999999767,3125
169,yes,4.03199999982462,-6.081999999999997,89,,-3.124999999999767,3125
170,yes,2.5370000000748405,-1.0679999999999936,70,,-3.124999999999767,3125
171,yes,3.0050000000301225,-3.0719999999999974,76,,-3.124999999999767,3125
172,yes,2.5579999999081338,-3.0499999999999963,54,,-3.124999999999767,3125
173,yes,2.92699999999968,-1.0819999999999934,84,,-3.124999999999767,3125
174,yes,4.485999999815249,-0.09900000000000007,100,,-3.124999999999767,3125
175,yes,5.114000000048691,-0.11700000000000009,118,,-3.124999999999767,3125
176,yes,2.8680000000349537,-0.06700000000000005,68,,-3.124999999999767,3125
177,yes,4.963999999972657,-1.1039999999999888,106,,-3.124999999999767,3125
178,yes,3.280000000131622,-1.0739999999999974,76,,-3.124999999999767,3125
179,yes,3.5399999999299325,-0.08300000000000006,84,,-3.124999999999767,3125
180,yes,4.297999999835156,-7.1110000000000015,119,,-3.124999999999767,3125
181,yes,4.063999999971202,-4.108000000000025,113,,-3.124999999999767,3125
182,yes,2.769000000171218,-0.07500000000000005,76,,-3.124999999999767,3125
183,yes,6.246999999802938,-2.1369999999999907,140,,-3.124999999999767,3125
184,yes,6.323999999949592,-7.132000000000001,140,,-3.124999999999767,3125
185,yes,2.525999999988926,-1.0599999999999963,62,,-3.124999999999767,3125
186,yes,4.9500000000080036,-5.101999999999996,108,,-3.124999999999767,3125
187,yes,4.396000000042477,-4.094999999999999,100,,-3.124999999999767,3125
188,yes,2.68499999992855,-0.07700000000000005,78,,-3.124999999999767,3125
189,yes,4.01600000009239,-8.10800000000001,117,,-3.124999999999767,3125
190,yes,3.7870000001021253,-4.085000000000008,90,,-3.124999999999767,3125
191,yes,2.2759999999379943,-0.05100000000000004,52,,-3.124999999999767,3125
192,yes,3.932000000077096,-8.107000000000005,116,,-3.124999999999767,3125
193,yes,4.216000000042186,-1.0939999999999903,96,,-3.124999999999767,3125
194,yes,3.3980000000610744,-2.0769999999999986,80,,-3.124999999999767,3125
195,yes,4.697999999962121,-8.083999999999984,93,,-3.124999999999767,3125
196,yes,3.3519999999498395,-1.0739999999999932,76,,-3.124999999999767,3125
197,yes,3.224000000045635,-0.07500000000000005,76,,-3.124999999999767,3125
198,yes,3.172999999833337,-0.07700000000000005,78,,-3.124999999999767,3125
199,yes,3.4639999998944404,-2.0749999999999944,78,,-3.124999999999767,3125
200,yes,3.3020000000760774,-0.06900000000000005,70,,-3.124999999999767,3125
201,yes,5.040000000008149,-0.11700000000000009,118,,-3.124999999999767,3125
202,yes,3.8439999998445273,-1.0939999999999976,96,,-3.124999999999767,3125
203,yes,3.3780000001115695,-8.072999999999993,82,,-3.124999999999767,3125
204,yes,3.469999999879292,-6.083000000000001,90,,-3.124999999999767,3125
205,yes,4.39900000014859,-1.0979999999999985,100,,-3.124999999999767,3125
206,yes,4.286000000092827,-10.098999999999997,110,,-3.124999999999767,3125
207,yes,3.5750000001826265,-3.0759999999999925,80,,-3.124999999999767,3125
208,yes,4.566000000068016,-0.11900000000000009,120,,-3.124999999999767,3125
209,yes,2.9680000000098516,-0.07500000000000005,76,,-3.124999999999767,3125
210,yes,3.181999999924301,-6.077000000000011,84,,-3.124999999999767,3125
211,yes,3.823000000011234,-5.104000000000023,110,,-3.124999999999767,3125
212,yes,2.992000000176631,-0.06900000000000005,70,,-3.124999999999767,3125
