episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,219.24599999874772,-1629.4969999999698,3125,,-3.124999999999767,3125
2,,272.82199999899603,-1575.550999999969,3125,,-3.124999999999767,3125
3,yes,176.59199999980046,-1210.2849999999773,2495,,-3.124999999999767,3125
4,yes,122.92600000000675,-741.7619999999876,1504,,-3.124999999999767,3125
5,,237.397000000783,-1569.5569999999702,3125,,-3.124999999999767,3125
6,yes,21.4269999996759,-156.12400000000028,281,,-3.124999999999767,3125
7,yes,94.48800000063784,-520.5849999999944,1106,,-3.124999999999767,3125
8,yes,232.92700000092736,-1255.4139999999734,2669,,-3.124999999999767,3125
9,,263.9309999995021,-1489.6369999999692,3125,,-3.124999999999767,3125
10,yes,215.9090000004653,-1293.3399999999774,2633,,-3.124999999999767,3125
11,yes,27.85800000128802,-149.15000000000026,300,,-3.124999999999767,3125
12,,276.08199999849603,-1455.670999999966,3125,,-3.124999999999767,3125
13,,228.90999999981432,-1524.6019999999685,3125,,-3.124999999999767,3125
14,yes,59.876000001167995,-381.3719999999978,754,,-3.124999999999767,3125
15,yes,30.071000001044013,-177.17000000000058,348,,-3.124999999999767,3125
16,,274.8600000013539,-1498.6279999999683,3125,,-3.124999999999767,3125
17,,257.66899999871384,-1484.6419999999694,3125,,-3.124999999999767,3125
18,,269.1130000002886,-1482.6439999999702,3125,,-3.124999999999767,3125
19,yes,132.64300000082585,-913.953999999985,1868,,-3.124999999999767,3125
20,yes,15.616000000591157,-115.06700000000001,183,,-3.124999999999767,3125
21,,249.10100000124658,-1494.6319999999687,3125,,-3.124999999999767,3125
22,yes,184.10299999959534,-957.9949999999833,1953,,-3.124999999999767,3125
23,,237.7329999999347,-1495.6309999999687,3125,,-3.124999999999767,3125
24,yes,140.26000000012573,-769.8199999999873,1590,,-3.124999999999767,3125
25,yes,132.5349999988248,-648.7109999999905,1360,,-3.124999999999767,3125
26,,265.5159999994794,-1567.5589999999702,3125,,-3.124999999999767,3125
27,yes,114.0689999992901,-629.616999999992,1247,,-3.124999999999767,3125
28,yes,47.59399999966263,-240.23700000000082,478,,-3.124999999999767,3125
29,yes,231.4569999998639,-1449.5409999999706,2990,,-3.124999999999767,3125
30,yes,73.03900000079011,-364.43999999999807,805,,-3.124999999999767,3125
31,yes,117.93199999920034,-714.7769999999886,1492,,-3.124999999999767,3125
32,yes,99.0090000013879,-497.59299999999405,1091,,-3.124999999999767,3125
33,yes,33.95300000011048,-182.2010000000005,384,,-3.124999999999767,3125
34,yes,51.986000000397325,-267.290000000001,558,,-3.124999999999767,3125
35,yes,24.273000000903266,-142.14700000000028,290,,-3.124999999999767,3125
36,yes,57.08800000138581,-300.3899999999998,691,,-3.124999999999767,3125
37,yes,120.71500000092783,-682.8019999999905,1485,,-3.124999999999767,3125
38,yes,31.204999999317806,-172.18600000000052,359,,-3.124999999999767,3125
39,yes,34.51400000085414,-169.1850000000005,355,,-3.124999999999767,3125
40,yes,164.63699999985693,-857.8919999999844,1750,,-3.124999999999767,3125
41,yes,160.3850000010425,-782.9489999999854,1732,,-3.124999999999767,3125
42,yes,78.15599999958067,-469.5229999999968,993,,-3.124999999999767,3125
43,yes,51.89500000051339,-336.3089999999994,646,,-3.124999999999767,3125
44,yes,88.06600000025355,-495.555999999994,1052,,-3.124999999999767,3125
45,,285.8680000008462,-1496.6299999999694,3125,,-3.124999999999767,3125
46,yes,26.228000000628526,-176.15300000000053,330,,-3.124999999999767,3125
47,,274.14000000135275,-1541.58499999997,3125,,-3.124999999999767,3125
48,yes,74.18999999936204,-409.42699999999684,837,,-3.124999999999767,3125
49,yes,243.64100000093458,-1379.5279999999716,2907,,-3.124999999999767,3125
50,yes,40.280999999595224,-271.19500000000045,467,,-3.124999999999767,3125
51,yes,16.28800000071351,-95.08700000000012,183,,-3.124999999999767,3125
52,yes,41.21300000042538,-295.2629999999999,559,,-3.124999999999767,3125
53,yes,40.97800000090501,-246.21700000000078,464,,-3.124999999999767,3125
54,yes,77.74899999822082,-497.52799999999377,1026,,-3.124999999999767,3125
55,yes,105.34200000074634,-550.5759999999943,1127,,-3.124999999999767,3125
56,yes,92.83499999946798,-568.6449999999928,1214,,-3.124999999999767,3125
57,yes,240.046999999322,-1336.4629999999722,2799,,-3.124999999999767,3125
58,yes,46.15600000033737,-302.2840000000001,587,,-3.124999999999767,3125
59,yes,29.948999999760417,-139.17700000000042,317,,-3.124999999999767,3125
60,yes,26.683000000048196,-168.18100000000055,350,,-3.124999999999767,3125
61,yes,237.83299999922747,-1212.405999999974,2618,,-3.124999999999767,3125
62,yes,147.18300000095041,-817.8719999999869,1690,,-3.124999999999767,3125
63,yes,74.0829999995185,-399.42199999999696,822,,-3.124999999999767,3125
64,,251.7550000011397,-1500.6259999999688,3125,,-3.124999999999767,3125
65,yes,252.8889999994135,-1486.6259999999677,3112,,-3.124999999999767,3125
66,yes,173.76800000056392,-810.9479999999852,1759,,-3.124999999999767,3125
67,yes,112.38899999989371,-721.7429999999888,1465,,-3.124999999999767,3125
68,yes,156.30400000009104,-829.934999999985,1765,,-3.124999999999767,3125
69,,271.5200000002369,-1515.6109999999678,3125,,-3.124999999999767,3125
70,yes,23.264999999810243,-116.1270000000001,244,,-3.124999999999767,3125
71,yes,18.28399999976682,-107.10500000000013,213,,-3.124999999999767,3125
