episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.816999999913605,-264.2360000000007,500,,-0.5000000000000003,500
2,,28.471999999965192,-194.30600000000086,500,,-0.5000000000000003,500
3,yes,7.8910000001997105,-35.108000000000004,144,,-0.5000000000000003,500
4,yes,8.444999999937863,-68.07699999999993,146,,-0.5000000000000003,500
5,yes,28.410000000121727,-167.3100000000006,478,,-0.5000000000000003,500
6,yes,9.06899999995403,-41.11899999999998,161,,-0.5000000000000003,500
7,yes,4.363000000012107,-24.05200000000002,77,,-0.5000000000000003,500
8,yes,5.088999999998123,-30.05899999999999,90,,-0.5000000000000003,500
9,yes,6.0920000000805885,-28.07700000000004,106,,-0.5000000000000003,500
10,yes,5.5400000001100125,-27.073000000000025,101,,-0.5000000000000003,500
11,yes,9.256000000050335,-41.13199999999994,174,,-0.5000000000000003,500
12,yes,2.4789999999939027,-9.032,42,,-0.5000000000000003,500
13,yes,2.39200000009987,-10.030999999999997,42,,-0.5000000000000003,500
14,yes,15.930999999909545,-73.21099999999993,285,,-0.5000000000000003,500
15,yes,2.0019999999476568,-10.024,35,,-0.5000000000000003,500
16,yes,13.1539999999859,-59.17399999999978,234,,-0.5000000000000003,500
17,yes,3.1999999998788553,-21.034000000000013,56,,-0.5000000000000003,500
18,yes,10.584999999991851,-46.12799999999992,175,,-0.5000000000000003,500
19,yes,5.974000000151136,-20.059000000000008,80,,-0.5000000000000003,500
20,yes,7.724999999936699,-42.096000000000004,139,,-0.5000000000000003,500
21,yes,7.389999999986685,-19.116999999999987,137,,-0.5000000000000003,500
22,yes,5.411999999978434,-32.067000000000036,100,,-0.5000000000000003,500
23,yes,3.3229999999093707,-17.039999999999992,58,,-0.5000000000000003,500
24,yes,4.408999999895968,-21.058000000000014,80,,-0.5000000000000003,500
25,yes,8.96599999987302,-40.123999999999945,165,,-0.5000000000000003,500
26,yes,3.02800000008574,-7.0430000000000055,51,,-0.5000000000000003,500
27,yes,2.8629999999338906,-9.04,50,,-0.5000000000000003,500
28,yes,6.022000000029948,-18.043999999999983,63,,-0.5000000000000003,500
29,yes,11.749000000008891,-42.11599999999999,159,,-0.5000000000000003,500
30,yes,2.7479999998831772,-16.029000000000003,46,,-0.5000000000000003,500
31,yes,4.985000000033324,-24.068000000000005,93,,-0.5000000000000003,500
32,yes,3.42200000000048,-20.041000000000004,62,,-0.5000000000000003,500
33,yes,1.655999999911728,-9.019000000000004,29,,-0.5000000000000003,500
34,yes,0.9290000000419241,-8.007000000000001,16,,-0.5000000000000003,500
35,yes,11.884999999892898,-47.187999999999946,236,,-0.5000000000000003,500
36,yes,4.0249999999559805,-28.047000000000015,76,,-0.5000000000000003,500
37,yes,2.809999999954016,-16.03599999999999,53,,-0.5000000000000003,500
38,yes,4.47600000006787,-10.036999999999994,48,,-0.5000000000000003,500
39,yes,1.1879999999564461,-7.011,19,,-0.5000000000000003,500
40,yes,1.1990000000423606,-3.0169999999999995,21,,-0.5000000000000003,500
41,yes,3.1779999999344,-8.023000000000001,32,,-0.5000000000000003,500
42,yes,3.114999999979773,-20.038999999999998,60,,-0.5000000000000003,500
43,yes,7.460000000037326,-39.105,145,,-0.5000000000000003,500
44,yes,1.1150000000270666,-3.0149999999999983,19,,-0.5000000000000003,500
45,yes,6.352000000106273,-23.060000000000016,84,,-0.5000000000000003,500
46,yes,0.8860000000368018,-6.008000000000002,15,,-0.5000000000000003,500
47,yes,2.4319999999988795,-10.030000000000003,41,,-0.5000000000000003,500
48,yes,4.8449999999320426,-23.070000000000007,94,,-0.5000000000000003,500
49,yes,2.278999999816733,-12.027999999999999,41,,-0.5000000000000003,500
50,yes,3.897999999935564,-16.054999999999996,72,,-0.5000000000000003,500
51,yes,2.563000000009197,-9.036999999999999,47,,-0.5000000000000003,500
52,yes,3.436999999848922,-12.052,65,,-0.5000000000000003,500
53,yes,6.568999999899461,-20.083000000000013,104,,-0.5000000000000003,500
54,yes,2.120999999988271,-10.026,37,,-0.5000000000000003,500
55,yes,5.447000000003754,-21.06199999999999,84,,-0.5000000000000003,500
56,yes,1.5339999999923748,-7.0200000000000005,28,,-0.5000000000000003,500
57,yes,2.424999999902866,-13.029999999999994,44,,-0.5000000000000003,500
58,yes,2.410000000054424,-12.029000000000003,42,,-0.5000000000000003,500
59,yes,6.847999999990861,-34.097000000000044,132,,-0.5000000000000003,500
60,yes,3.456999999798427,-13.05099999999999,65,,-0.5000000000000003,500
61,yes,8.512999999993554,-39.09699999999995,137,,-0.5000000000000003,500
62,yes,5.196999999952823,-20.055000000000003,76,,-0.5000000000000003,500
63,yes,3.2980000000861764,-11.046,58,,-0.5000000000000003,500
64,yes,2.615000000105283,-11.017999999999999,30,,-0.5000000000000003,500
65,yes,3.639000000021042,-18.051,70,,-0.5000000000000003,500
66,yes,3.9869999998245476,-15.055999999999994,72,,-0.5000000000000003,500
67,yes,1.3409999999112188,-7.0150000000000015,23,,-0.5000000000000003,500
68,yes,2.3149999999532156,-14.024999999999997,40,,-0.5000000000000003,500
69,yes,2.471000000014101,-12.029000000000002,42,,-0.5000000000000003,500
70,yes,4.167000000052212,-19.054000000000002,74,,-0.5000000000000003,500
71,yes,1.5659999999115826,-14.013999999999998,29,,-0.5000000000000003,500
72,yes,2.4900000000798173,-8.020000000000007,29,,-0.5000000000000003,500
73,yes,2.228999999942971,-12.026,39,,-0.5000000000000003,500
74,yes,3.015000000004875,-20.035000000000004,56,,-0.5000000000000003,500
75,yes,4.207000000178596,-15.038999999999993,55,,-0.5000000000000003,500
76,yes,6.4640000000508735,-24.063000000000017,88,,-0.5000000000000003,500
77,yes,0.6069999999454012,-4.004,9,,-0.5000000000000003,500
78,yes,3.2370000001265,-11.047000000000004,59,yes,-0.03000000000000002,31
79,yes,0.6149999999252032,-4.004999999999999,10,yes,-0.03100000000000002,32
80,yes,1.312999999981912,-6.016000000000002,23,yes,-0.03100000000000002,32
81,yes,2.344999999877473,-5.038,44,,-0.5000000000000003,500
82,yes,2.8260000001409935,-17.032,50,,-0.5000000000000003,500
83,yes,2.319999999826905,-6.025000000000001,32,,-0.5000000000000003,500
84,yes,6.5259999998943385,-27.057000000000013,85,,-0.5000000000000003,500
85,yes,1.3200000000779255,-4.016000000000001,21,,-0.5000000000000003,500
86,yes,1.6869999999471474,-17.012999999999998,31,yes,-0.02900000000000002,30
87,yes,1.755999999886626,-8.023000000000001,32,,-0.5000000000000003,500
88,yes,4.372000000103071,-28.04800000000002,77,,-0.5000000000000003,500
89,yes,5.3560000001198205,-16.041999999999998,59,yes,-0.027000000000000017,28
90,yes,3.613999999970474,-11.035999999999998,48,yes,-0.02900000000000002,30
91,yes,2.050000000053842,-8.029000000000002,38,,-0.5000000000000003,500
92,yes,3.4689999999955035,-5.024,30,yes,-0.027000000000000017,28
93,yes,1.5169999999216088,-9.018,28,yes,-0.027000000000000017,28
94,yes,3.091000000040367,-12.041999999999998,55,yes,-0.027000000000000017,28
95,yes,2.2809999998116837,-12.029,42,yes,-0.027000000000000017,28
96,yes,2.195000000028813,-14.023999999999996,39,yes,-0.027000000000000017,28
97,yes,0.8960000000115542,-7.008000000000002,16,yes,-0.027000000000000017,28
98,yes,2.9850000000806176,-15.03799999999999,54,yes,-0.027000000000000017,28
99,yes,4.354000000148517,-17.048,66,yes,-0.028000000000000018,29
