episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1587.082999991253,-4931.576000000933,12500,,-12.499999999998511,12500
2,,1881.972000002861,-4497.011000000937,12500,,-12.499999999998511,12500
3,,1904.7400000272319,-4143.365000000745,12500,,-12.499999999998511,12500
4,,2285.303999989992,-4307.201000000767,12500,,-12.499999999998511,12500
5,,2761.88700000057,-4490.018000000855,12500,,-12.499999999998511,12500
6,,3112.4239999917336,-4385.123000000751,12500,,-12.499999999998511,12500
7,,2884.1390000015963,-4014.494000000748,12500,,-12.499999999998511,12500
8,,2406.3619999797083,-3775.7330000007355,12500,,-12.499999999998511,12500
9,yes,496.7740000283811,-747.6529999999779,2400,,-12.499999999998511,12500
10,yes,853.0570000002626,-1503.8449999999311,5346,,-12.499999999998511,12500
11,,2235.776999994414,-3543.965000000592,12500,,-12.499999999998511,12500
12,yes,1867.5079999957234,-2950.8210000002928,10765,,-12.499999999998511,12500
13,yes,1410.3509999986272,-2283.2270000000044,8505,,-12.499999999998511,12500
14,yes,183.90599999111146,-223.59400000000187,818,,-12.499999999998511,12500
15,yes,671.6809999779798,-816.128999999971,2944,,-12.499999999998511,12500
16,yes,2188.7839999981225,-3122.455000000459,10571,,-12.499999999998511,12500
17,yes,1168.91399997985,-2065.485999999903,7547,,-12.499999999998511,12500
18,yes,206.8989999825135,-264.64100000000167,906,,-12.499999999998511,12500
19,yes,226.12499998649582,-318.77199999999846,1091,,-12.499999999998511,12500
20,yes,931.5960000094492,-1398.6409999999316,5037,,-12.499999999998511,12500
21,yes,84.16699999361299,-126.29100000000048,418,,-12.499999999998511,12500
22,yes,697.4289999925531,-1007.6389999999611,3645,,-12.499999999998511,12500
23,yes,532.0190000056755,-875.112999999969,2987,,-12.499999999998511,12500
24,yes,354.0369999827817,-614.587999999981,2202,,-12.499999999998511,12500
25,yes,626.6339999856427,-878.016999999968,2894,,-12.499999999998511,12500
26,yes,1526.3250000134576,-2297.52500000003,7818,,-12.499999999998511,12500
27,yes,548.399999999674,-857.1809999999648,3037,,-12.499999999998511,12500
28,yes,184.7049999923911,-315.83099999999854,1147,,-12.499999999998511,12500
29,yes,413.28799998154864,-613.6529999999848,2266,,-12.499999999998511,12500
30,yes,310.63900000299327,-415.1439999999919,1559,,-12.499999999998511,12500
31,yes,267.6459999929648,-341.9069999999973,1249,,-12.499999999998511,12500
32,yes,272.5989999889862,-373.94199999999466,1316,,-12.499999999998511,12500
33,yes,267.9900000221096,-470.1979999999887,1668,,-12.499999999998511,12500
34,yes,298.36499999510124,-466.18099999999066,1647,,-12.499999999998511,12500
35,yes,940.5259999912232,-1353.7339999999367,5085,,-12.499999999998511,12500
36,yes,573.0120000080206,-807.0629999999735,2869,,-12.499999999998511,12500
37,yes,1708.2919999957085,-2758.063000000231,9815,,-12.499999999998511,12500
38,yes,273.42300000600517,-443.2389999999923,1682,,-12.499999999998511,12500
39,yes,1010.2529999858234,-1254.0879999999456,4340,,-12.499999999998511,12500
40,yes,280.3589999966789,-392.95699999999476,1350,,-12.499999999998511,12500
41,yes,534.6060000010766,-838.9739999999681,2812,,-12.499999999998511,12500
