episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,194.23399999959656,-715.4119999999559,3125,,-3.124999999999767,3125
2,yes,98.16799999953219,-220.07700000000304,1297,,-3.124999999999767,3125
3,,207.89400000012392,-432.6949999999752,3125,,-3.124999999999767,3125
4,,215.28800000032788,-458.66899999997986,3125,,-3.124999999999767,3125
5,,222.89100000034523,-471.6559999999829,3125,,-3.124999999999767,3125
6,yes,59.695999999348714,-54.787999999999045,843,,-3.124999999999767,3125
7,yes,76.83800000086194,-197.83500000000245,1033,,-3.124999999999767,3125
8,yes,41.181000000506174,-141.4040000000009,546,,-3.124999999999767,3125
9,yes,86.63500000056956,-192.08100000000232,1273,,-3.124999999999767,3125
10,yes,154.7179999997752,-350.6159999999965,1966,,-3.124999999999767,3125
11,yes,86.78299999974115,-313.0739999999961,1387,,-3.124999999999767,3125
12,,243.33200000000943,-485.6419999999737,3125,,-3.124999999999767,3125
13,yes,91.2399999997433,-126.1319999999998,1258,,-3.124999999999767,3125
14,yes,28.84100000028411,-109.3280000000004,438,,-3.124999999999767,3125
15,yes,179.12100000012288,-264.87300000000414,2137,,-3.124999999999767,3125
16,yes,42.43499999938649,-83.54099999999991,625,,-3.124999999999767,3125
17,,245.61499999981606,-481.6459999999721,3125,,-3.124999999999767,3125
18,yes,21.94599999984348,-53.25599999999954,310,,-3.124999999999767,3125
19,,213.30900000066322,-337.7899999999931,3125,,-3.124999999999767,3125
20,,206.90599999943515,-375.7519999999978,3125,,-3.124999999999767,3125
21,yes,133.47699999940232,-291.520000000001,1811,,-3.124999999999767,3125
22,yes,26.008999999248772,-78.31899999999986,398,,-3.124999999999767,3125
23,yes,134.20200000018667,-306.467999999996,1774,,-3.124999999999767,3125
24,yes,129.1929999997592,-207.29600000000346,1503,,-3.124999999999767,3125
25,yes,62.49100000059116,-84.89000000000202,975,,-3.124999999999767,3125
26,yes,102.85600000042905,-180.20700000000363,1387,,-3.124999999999767,3125
27,yes,82.77999999972963,-278.86700000000315,1146,,-3.124999999999767,3125
28,yes,222.87299999970855,-419.3789999999853,2797,,-3.124999999999767,3125
29,yes,215.6810000005862,-319.5059999999917,2824,,-3.124999999999767,3125
30,yes,9.862999999313615,-31.11200000000006,144,,-3.124999999999767,3125
31,yes,34.76299999965704,-47.42599999999919,474,,-3.124999999999767,3125
32,yes,59.32000000029802,-86.63300000000012,720,,-3.124999999999767,3125
33,yes,188.08999999964726,-323.12200000000144,2444,,-3.124999999999767,3125
34,yes,184.76100000043516,-370.0819999999876,2451,,-3.124999999999767,3125
35,yes,115.35899999944377,-273.4430000000044,1716,,-3.124999999999767,3125
36,yes,33.30499999992753,-67.34199999999987,410,,-3.124999999999767,3125
37,yes,69.57999999940512,-188.87300000000226,1062,,-3.124999999999767,3125
38,yes,140.61600000059116,-259.2730000000022,1532,,-3.124999999999767,3125
39,yes,28.63100000013219,-62.36799999999963,431,,-3.124999999999767,3125
40,yes,161.89399999984744,-259.22100000000916,2479,,-3.124999999999767,3125
41,yes,45.62199999963923,-65.46699999999984,533,,-3.124999999999767,3125
42,yes,31.904000000395172,-35.34199999999947,378,,-3.124999999999767,3125
43,yes,18.23400000012043,-64.17799999999994,243,,-3.124999999999767,3125
44,yes,42.96199999953387,-67.52899999999974,597,,-3.124999999999767,3125
45,yes,51.0710000007748,-106.59400000000025,701,,-3.124999999999767,3125
46,yes,80.47900000019581,-84.05500000000012,1139,,-3.124999999999767,3125
47,yes,98.69299999991199,-149.97300000000226,1123,,-3.124999999999767,3125
48,yes,90.80600000015693,-138.99700000000135,1136,,-3.124999999999767,3125
49,yes,197.80399999945075,-364.02299999998695,2386,,-3.124999999999767,3125
50,yes,96.23300000021118,-161.1200000000035,1281,,-3.124999999999767,3125
51,yes,60.67400000029011,-108.71800000000192,827,,-3.124999999999767,3125
52,yes,14.370999999300693,-15.170000000000005,186,,-3.124999999999767,3125
53,yes,117.11599999944156,-172.3370000000032,1509,,-3.124999999999767,3125
54,yes,66.62400000004709,-117.80000000000102,918,,-3.124999999999767,3125
55,yes,23.275999999896158,-24.269999999999943,295,,-3.124999999999767,3125
56,yes,19.7199999993245,-8.26599999999995,275,,-3.124999999999767,3125
57,yes,49.222999999983585,-106.48699999999997,594,,-3.124999999999767,3125
58,yes,67.49500000023545,-85.75299999999987,839,,-3.124999999999767,3125
59,yes,45.56800000045769,-132.56100000000123,694,,-3.124999999999767,3125
60,yes,39.74000000016531,-53.413999999999895,468,,-3.124999999999767,3125
61,yes,90.39099999972677,-222.97600000000293,1199,,-3.124999999999767,3125
62,yes,133.10099999944214,-260.7510000000056,2011,,-3.124999999999767,3125
63,yes,83.61199999944802,-141.85900000000254,1001,,-3.124999999999767,3125
64,yes,47.51600000054168,-167.46600000000146,634,,-3.124999999999767,3125
65,yes,146.48399999987305,-317.5029999999904,1820,,-3.124999999999767,3125
66,yes,148.37299999999232,-376.65799999999206,2034,,-3.124999999999767,3125
67,yes,79.22599999983504,-119.76700000000037,887,,-3.124999999999767,3125
68,yes,113.575999999739,-284.32300000000214,1607,,-3.124999999999767,3125
69,yes,19.104999999399297,-41.198999999999906,241,,-3.124999999999767,3125
70,yes,33.0020000001241,-77.37200000000001,450,,-3.124999999999767,3125
71,yes,82.9490000005535,-147.94100000000086,1089,,-3.124999999999767,3125
72,yes,34.147000000302796,-61.322999999999816,385,,-3.124999999999767,3125
73,yes,34.00899999996909,-67.35700000000008,425,,-3.124999999999767,3125
74,yes,28.04299999934301,-57.323999999999465,382,,-3.124999999999767,3125
75,yes,59.882999999899766,-134.75900000000286,894,,-3.124999999999767,3125
76,yes,24.288000000524335,-61.299999999999514,362,,-3.124999999999767,3125
77,yes,21.537999999964086,-62.271999999999586,335,,-3.124999999999767,3125
78,yes,60.04500000017288,-88.71500000000128,804,,-3.124999999999767,3125
79,yes,141.0939999996117,-253.4540000000035,1707,,-3.124999999999767,3125
80,yes,64.38100000013947,-81.69600000000077,778,,-3.124999999999767,3125
81,yes,116.2080000003698,-183.38800000000222,1571,,-3.124999999999767,3125
82,yes,38.67400000035559,-83.35500000000005,439,,-3.124999999999767,3125
83,yes,18.522999999731837,-38.25600000000012,295,,-3.124999999999767,3125
84,yes,17.791000000215718,-21.168000000000024,190,,-3.124999999999767,3125
85,yes,40.28400000061083,-88.46500000000022,554,,-3.124999999999767,3125
86,yes,80.62799999970593,-155.90600000000086,1062,,-3.124999999999767,3125
