episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.54799999669194,-1510.6159999999666,3125,,-3.124999999999767,3125
2,,272.2049999938463,-1204.9219999999623,3125,,-3.124999999999767,3125
3,,283.40900000330294,-1135.9909999999695,3125,,-3.124999999999767,3125
4,yes,163.53899999376154,-578.1569999999863,1735,,-3.124999999999767,3125
5,yes,277.20699999917997,-861.0439999999687,2904,,-3.124999999999767,3125
6,yes,221.62099999695783,-671.0299999999734,2700,,-3.124999999999767,3125
7,yes,43.96499999711523,-145.44000000000094,586,,-3.124999999999767,3125
8,yes,40.35200000362238,-109.29000000000045,400,,-3.124999999999767,3125
9,yes,25.115000004007015,-75.24099999999996,317,,-3.124999999999767,3125
10,yes,36.26600000279723,-96.26700000000034,364,,-3.124999999999767,3125
11,yes,86.96700000291457,-258.81000000000256,1069,,-3.124999999999767,3125
12,yes,64.3640000052983,-171.4720000000012,644,,-3.124999999999767,3125
13,yes,48.864999997022096,-128.41900000000078,548,,-3.124999999999767,3125
14,yes,73.13199999771314,-196.61600000000183,813,,-3.124999999999767,3125
15,yes,130.20099999994272,-392.1899999999933,1582,,-3.124999999999767,3125
16,yes,28.99500000057742,-104.27800000000036,383,,-3.124999999999767,3125
17,yes,39.12299999501556,-108.30700000000019,416,,-3.124999999999767,3125
18,yes,68.67199999396689,-176.53100000000137,708,,-3.124999999999767,3125
19,yes,26.189999996859115,-81.20800000000007,290,,-3.124999999999767,3125
20,yes,60.56900000112364,-173.52300000000153,697,,-3.124999999999767,3125
21,yes,219.8019999996177,-695.9819999999726,2677,,-3.124999999999767,3125
22,yes,85.91600000363542,-207.6760000000019,884,,-3.124999999999767,3125
23,yes,28.629000000364613,-71.22799999999984,300,,-3.124999999999767,3125
24,yes,71.75299999653362,-187.56200000000158,750,,-3.124999999999767,3125
25,yes,36.25599999941187,-93.31000000000013,404,,-3.124999999999767,3125
26,yes,40.04499999427935,-110.32200000000041,433,,-3.124999999999767,3125
27,yes,98.2499999954598,-322.84799999999757,1171,,-3.124999999999767,3125
28,yes,35.688999996636994,-104.28700000000018,392,,-3.124999999999767,3125
29,yes,22.832000002381392,-53.174999999999926,229,,-3.124999999999767,3125
30,yes,66.8020000011893,-173.50900000000144,683,,-3.124999999999767,3125
31,yes,62.79599999834318,-169.47400000000104,644,,-3.124999999999767,3125
32,yes,22.918000002391636,-58.201999999999764,261,,-3.124999999999767,3125
33,yes,56.348000005527865,-197.50400000000158,702,,-3.124999999999767,3125
34,yes,108.16199999680975,-325.02899999999596,1354,,-3.124999999999767,3125
35,yes,115.81299999670591,-420.15399999999283,1574,,-3.124999999999767,3125
36,yes,36.903000000165775,-105.29800000000044,404,,-3.124999999999767,3125
37,yes,22.313999994366895,-53.169999999999874,224,,-3.124999999999767,3125
38,yes,58.659000002080575,-187.5300000000015,718,,-3.124999999999767,3125
39,yes,28.894999995827675,-64.2199999999998,285,,-3.124999999999767,3125
40,yes,49.049000001105014,-137.38800000000077,526,,-3.124999999999767,3125
41,yes,21.159000003535766,-66.17999999999994,247,,-3.124999999999767,3125
42,yes,16.666999996232335,-51.146999999999856,199,,-3.124999999999767,3125
43,yes,44.60600000311388,-111.35900000000049,471,,-3.124999999999767,3125
44,yes,13.8200000001234,-39.100000000000044,140,,-3.124999999999767,3125
45,yes,28.807999995478895,-70.21499999999995,286,,-3.124999999999767,3125
46,yes,21.827000004122965,-70.16099999999992,232,,-3.124999999999767,3125
47,yes,54.03900000237627,-164.47500000000122,640,,-3.124999999999767,3125
48,yes,107.36699999688426,-307.97099999999955,1279,,-3.124999999999767,3125
49,yes,28.93700000277022,-62.22899999999975,292,,-3.124999999999767,3125
50,yes,60.216999998374376,-182.55900000000156,742,,-3.124999999999767,3125
51,yes,68.03699999727542,-166.56000000000157,727,,-3.124999999999767,3125
52,yes,34.974999995029066,-94.2850000000002,380,,-3.124999999999767,3125
53,yes,48.59700000088196,-128.41200000000086,541,,-3.124999999999767,3125
54,yes,31.158999998297077,-89.29600000000025,386,,-3.124999999999767,3125
55,yes,49.92900000070222,-150.43500000000103,586,,-3.124999999999767,3125
56,yes,14.394999998330604,-35.11399999999998,150,,-3.124999999999767,3125
57,yes,17.958999997063074,-34.131000000000014,166,,-3.124999999999767,3125
58,yes,65.58700000459794,-169.53900000000132,709,,-3.124999999999767,3125
59,yes,40.37899999821093,-98.31200000000022,411,,-3.124999999999767,3125
60,yes,30.99600000132341,-102.28100000000036,384,,-3.124999999999767,3125
61,yes,41.40799999731826,-108.32200000000043,431,,-3.124999999999767,3125
62,yes,64.10999999934575,-179.5650000000017,745,,-3.124999999999767,3125
63,yes,78.71599999634782,-202.62200000000183,825,,-3.124999999999767,3125
64,yes,68.36099999782164,-191.60300000000186,795,,-3.124999999999767,3125
65,yes,68.90600000042468,-184.57600000000136,761,,-3.124999999999767,3125
66,yes,47.63999999704538,-140.41100000000105,552,,-3.124999999999767,3125
67,yes,53.43200000061188,-171.4870000000014,659,,-3.124999999999767,3125
68,yes,33.25199999380857,-96.27600000000027,373,,-3.124999999999767,3125
69,yes,27.748999993491452,-64.22299999999986,288,,-3.124999999999767,3125
70,yes,29.60499999608146,-83.23800000000011,322,,-3.124999999999767,3125
71,yes,58.226000001013745,-169.50300000000135,673,,-3.124999999999767,3125
72,yes,20.81000000180211,-54.181999999999846,237,,-3.124999999999767,3125
73,yes,35.32699999777833,-99.33400000000032,434,,-3.124999999999767,3125
74,yes,46.766999999817926,-167.44000000000122,608,,-3.124999999999767,3125
75,yes,26.838000005227514,-86.24800000000023,335,,-3.124999999999767,3125
76,yes,30.403999997361097,-92.24800000000018,341,,-3.124999999999767,3125
77,yes,29.347000003326684,-69.23599999999993,306,,-3.124999999999767,3125
78,yes,14.941000001272187,-33.114000000000054,148,,-3.124999999999767,3125
79,yes,18.892999993113335,-59.17199999999988,232,,-3.124999999999767,3125
80,yes,15.692000000854023,-57.12599999999995,184,,-3.124999999999767,3125
81,yes,57.73100000078557,-149.48700000000116,637,,-3.124999999999767,3125
82,yes,13.485000003129244,-32.112000000000045,145,,-3.124999999999767,3125
83,yes,30.365999999048654,-79.24199999999992,322,,-3.124999999999767,3125
84,yes,38.482999996631406,-106.36200000000068,469,,-3.124999999999767,3125
85,yes,30.63300000212621,-85.27300000000008,359,,-3.124999999999767,3125
86,yes,43.708999997761566,-124.33900000000057,464,,-3.124999999999767,3125
87,yes,15.931000001728535,-50.13599999999999,187,,-3.124999999999767,3125
88,yes,53.05299999599811,-138.473000000001,612,,-3.124999999999767,3125
89,yes,26.26099999906728,-68.24099999999994,310,,-3.124999999999767,3125
90,yes,54.15999999968335,-179.48000000000133,660,,-3.124999999999767,3125
91,yes,26.75499999895692,-89.21500000000023,305,,-3.124999999999767,3125
92,yes,10.823000004165806,-31.088000000000044,120,,-3.124999999999767,3125
93,yes,44.62599999533268,-118.35000000000065,469,,-3.124999999999767,3125
94,yes,20.226000000548083,-51.16399999999997,216,,-3.124999999999767,3125
95,yes,10.040999994089361,-27.086000000000034,114,,-3.124999999999767,3125
96,yes,27.096000005258247,-75.22299999999996,299,,-3.124999999999767,3125
97,yes,35.572999993746635,-86.2950000000001,382,,-3.124999999999767,3125
98,yes,19.872000004397705,-51.14499999999993,197,,-3.124999999999767,3125
99,yes,12.707999994745478,-49.08799999999995,138,,-3.124999999999767,3125
100,yes,28.49900000001071,-77.24100000000003,319,,-3.124999999999767,3125
101,yes,13.26100000005681,-42.09899999999995,142,,-3.124999999999767,3125
102,yes,32.11100000044098,-92.25000000000017,343,,-3.124999999999767,3125
103,yes,12.79699999577133,-35.117000000000004,153,,-3.124999999999767,3125
104,yes,31.120999999984633,-118.30800000000053,427,,-3.124999999999767,3125
105,yes,33.063000002584886,-106.30200000000039,409,,-3.124999999999767,3125
106,yes,47.764000002644025,-127.42900000000067,557,,-3.124999999999767,3125
107,yes,20.629000006010756,-45.18000000000002,226,,-3.124999999999767,3125
108,yes,63.169000000925735,-185.5970000000017,783,,-3.124999999999767,3125
109,yes,28.836999998020474,-88.24500000000015,334,,-3.124999999999767,3125
110,yes,34.18000000237953,-96.27800000000025,375,,-3.124999999999767,3125
111,yes,13.723999996727798,-36.12100000000003,158,,-3.124999999999767,3125
112,yes,20.690999997896142,-50.162999999999904,214,,-3.124999999999767,3125
113,yes,17.321999999694526,-55.146999999999906,203,,-3.124999999999767,3125
114,yes,23.508999998739455,-63.205999999999804,270,,-3.124999999999767,3125
115,yes,35.29700000217417,-102.2970000000002,400,,-3.124999999999767,3125
116,yes,59.64300000050571,-188.52600000000143,715,,-3.124999999999767,3125
117,yes,34.2160000000149,-82.2530000000001,336,,-3.124999999999767,3125
118,yes,24.255999996967148,-72.18399999999988,257,,-3.124999999999767,3125
119,yes,18.32499999727588,-52.12799999999995,181,,-3.124999999999767,3125
120,yes,41.57499999564607,-113.34900000000073,463,,-3.124999999999767,3125
121,yes,18.68300000205636,-48.129999999999974,179,,-3.124999999999767,3125
122,yes,31.135999997786712,-80.22900000000004,310,,-3.124999999999767,3125
123,yes,14.360000001033768,-35.09700000000001,133,,-3.124999999999767,3125
124,yes,29.536000001826324,-84.24600000000005,331,,-3.124999999999767,3125
125,yes,14.035000000149012,-33.10600000000005,140,,-3.124999999999767,3125
126,yes,25.902000001224224,-63.20499999999981,269,,-3.124999999999767,3125
127,yes,19.88100000016857,-45.146999999999984,193,,-3.124999999999767,3125
128,yes,26.59000000130618,-78.19400000000005,273,,-3.124999999999767,3125
129,yes,17.547000003105495,-48.136999999999986,186,,-3.124999999999767,3125
130,yes,18.246999999973923,-48.16099999999991,210,,-3.124999999999767,3125
131,yes,51.27899999934016,-137.44800000000092,586,,-3.124999999999767,3125
132,yes,22.526000000652857,-58.16199999999989,221,,-3.124999999999767,3125
133,yes,32.51799999998184,-110.30500000000053,416,,-3.124999999999767,3125
134,yes,21.45599999494152,-50.167999999999914,219,,-3.124999999999767,3125
135,yes,16.710000003513414,-39.14099999999998,181,,-3.124999999999767,3125
136,yes,33.842999997432344,-90.29700000000027,388,,-3.124999999999767,3125
137,yes,10.367000002588611,-32.08400000000003,117,,-3.124999999999767,3125
138,yes,15.9540000022389,-53.14399999999989,198,,-3.124999999999767,3125
139,yes,20.673999999416992,-60.17499999999991,236,,-3.124999999999767,3125
140,yes,45.963999997184146,-116.39200000000085,509,,-3.124999999999767,3125
141,yes,32.652000001689885,-83.26800000000006,352,,-3.124999999999767,3125
142,yes,44.49700000259327,-123.40600000000074,530,,-3.124999999999767,3125
143,yes,38.07799999776762,-117.33300000000054,451,,-3.124999999999767,3125
144,yes,29.040999994322192,-85.21800000000005,304,,-3.124999999999767,3125
145,yes,25.819000002229586,-79.23700000000001,317,,-3.124999999999767,3125
146,yes,36.45299999334384,-107.30500000000055,413,,-3.124999999999767,3125
147,yes,30.66600000602193,-85.2760000000003,362,,-3.124999999999767,3125
148,yes,29.506999999284744,-65.23599999999976,302,,-3.124999999999767,3125
149,yes,20.987999996577855,-73.18000000000004,254,,-3.124999999999767,3125
150,yes,21.202999996603467,-50.1629999999999,214,,-3.124999999999767,3125
151,yes,16.634999999951106,-47.13299999999991,181,,-3.124999999999767,3125
152,yes,40.59399999823654,-104.31200000000035,417,,-3.124999999999767,3125
153,yes,20.3959999998915,-69.17499999999987,245,,-3.124999999999767,3125
154,yes,25.85499999986496,-68.21699999999991,286,,-3.124999999999767,3125
155,yes,39.757999998982996,-118.34800000000064,467,,-3.124999999999767,3125
156,yes,5.981000002066139,-19.05099999999999,71,,-3.124999999999767,3125
157,yes,52.35000000539003,-168.50100000000134,670,,-3.124999999999767,3125
158,yes,29.49599999556085,-70.23599999999979,307,,-3.124999999999767,3125
159,yes,23.00900000409456,-63.19999999999993,264,,-3.124999999999767,3125
160,yes,17.71800000278745,-47.13799999999998,186,,-3.124999999999767,3125
161,yes,15.157000001636334,-39.09699999999999,137,,-3.124999999999767,3125
162,yes,28.502999994088896,-70.19999999999989,271,,-3.124999999999767,3125
163,yes,8.541000002878718,-22.06100000000002,84,,-3.124999999999767,3125
164,yes,94.92300000420073,-115.3470000000006,463,,-3.124999999999767,3125
165,yes,22.866999999678228,-76.18800000000002,265,,-3.124999999999767,3125
166,yes,61.097999998310115,-194.5810000000019,776,,-3.124999999999767,3125
167,yes,21.718000003602356,-59.169999999999874,230,,-3.124999999999767,3125
168,yes,13.21000000461936,-34.11300000000004,148,,-3.124999999999767,3125
169,yes,9.66300000436604,-29.07600000000005,106,,-3.124999999999767,3125
170,yes,24.41299999918556,-60.182999999999886,244,,-3.124999999999767,3125
171,yes,16.724999994039536,-43.14099999999994,185,,-3.124999999999767,3125
172,yes,20.015000001876615,-53.17399999999989,228,,-3.124999999999767,3125
173,yes,28.51399999781279,-75.23799999999994,314,,-3.124999999999767,3125
174,yes,21.058000005723443,-60.17299999999984,234,,-3.124999999999767,3125
175,yes,25.932999997166917,-82.22300000000004,306,,-3.124999999999767,3125
176,yes,18.92099999531638,-43.149999999999935,194,,-3.124999999999767,3125
177,yes,18.75099999597296,-57.16199999999991,220,,-3.124999999999767,3125
178,yes,14.517000003252178,-38.107,146,,-3.124999999999767,3125
179,yes,31.12400000100024,-85.29400000000022,380,,-3.124999999999767,3125
180,yes,17.68899999296991,-47.15199999999992,200,,-3.124999999999767,3125
181,yes,16.829000000143424,-45.11999999999996,166,,-3.124999999999767,3125
182,yes,18.467000001692213,-49.14399999999991,194,,-3.124999999999767,3125
183,yes,31.433000003744382,-87.27400000000016,362,,-3.124999999999767,3125
184,yes,22.54199999879347,-64.18499999999983,250,,-3.124999999999767,3125
185,yes,25.787999999010935,-62.2049999999998,268,,-3.124999999999767,3125
186,yes,29.72299999964889,-81.24900000000012,331,,-3.124999999999767,3125
187,yes,22.9029999973136,-61.178999999999824,241,,-3.124999999999767,3125
188,yes,24.66899999853922,-69.20699999999994,277,,-3.124999999999767,3125
189,yes,11.982000003627036,-32.08800000000006,121,,-3.124999999999767,3125
190,yes,12.25700000213692,-48.09999999999995,149,,-3.124999999999767,3125
191,yes,27.349000003596302,-76.22399999999999,301,,-3.124999999999767,3125
192,yes,20.64599999721395,-59.160999999999916,221,,-3.124999999999767,3125
193,yes,18.15099999657832,-52.13599999999992,189,,-3.124999999999767,3125
194,yes,23.262999995495193,-52.20999999999987,263,,-3.124999999999767,3125
195,yes,17.647000000579283,-55.13799999999992,194,,-3.124999999999767,3125
196,yes,20.555000002786983,-64.17999999999988,245,,-3.124999999999767,3125
197,yes,27.443000006314833,-72.25599999999994,329,,-3.124999999999767,3125
198,yes,27.68099999957485,-74.23000000000005,305,,-3.124999999999767,3125
199,yes,16.424000001279637,-33.14600000000004,180,,-3.124999999999767,3125
200,yes,27.76099999755388,-78.22800000000005,307,,-3.124999999999767,3125
201,yes,25.239000002329703,-71.22599999999986,298,,-3.124999999999767,3125
202,yes,21.33999999932712,-61.18799999999985,250,,-3.124999999999767,3125
203,yes,36.521000001812354,-97.29500000000039,393,,-3.124999999999767,3125
204,yes,31.219999997119885,-78.2530000000001,332,,-3.124999999999767,3125
205,yes,15.13600000180304,-42.11699999999999,160,,-3.124999999999767,3125
206,yes,16.800000004877802,-54.13999999999985,195,,-3.124999999999767,3125
207,yes,69.0630000026431,-217.66400000000226,882,,-3.124999999999767,3125
208,yes,21.67100000224309,-52.18399999999983,237,,-3.124999999999767,3125
209,yes,16.20600000023842,-42.133999999999986,177,,-3.124999999999767,3125
210,yes,27.649000003293622,-90.25400000000023,345,,-3.124999999999767,3125
211,yes,34.988999999768566,-94.29300000000003,388,,-3.124999999999767,3125
212,yes,14.656999999715481,-33.110000000000056,144,,-3.124999999999767,3125
213,yes,28.166000003693625,-69.2289999999998,299,,-3.124999999999767,3125
214,yes,14.553999993950129,-47.099999999999966,148,,-3.124999999999767,3125
215,yes,14.04000000184169,-37.12100000000002,159,,-3.124999999999767,3125
216,yes,24.617999995825812,-64.17999999999984,245,,-3.124999999999767,3125
217,yes,38.38499999983469,-113.31400000000048,428,,-3.124999999999767,3125
218,yes,22.336000001814682,-51.16599999999994,218,,-3.124999999999767,3125
219,yes,10.512000000744592,-26.088000000000033,115,,-3.124999999999767,3125
220,yes,22.246000000450294,-56.16399999999988,221,,-3.124999999999767,3125
221,yes,24.09299999999348,-72.20899999999995,282,,-3.124999999999767,3125
222,yes,21.164999998291023,-51.180999999999926,233,,-3.124999999999767,3125
223,yes,20.643999996536877,-54.163999999999874,219,,-3.124999999999767,3125
224,yes,12.44800000131363,-40.1,141,,-3.124999999999767,3125
225,yes,39.303000005020294,-101.34200000000041,444,,-3.124999999999767,3125
226,yes,32.84699999494478,-97.27800000000033,376,,-3.124999999999767,3125
227,yes,12.745999993057922,-43.10999999999999,154,,-3.124999999999767,3125
228,yes,34.2019999952754,-83.29600000000008,380,,-3.124999999999767,3125
229,yes,30.40099999634549,-81.2300000000001,312,,-3.124999999999767,3125
230,yes,15.110000000277068,-43.117999999999974,162,,-3.124999999999767,3125
231,yes,20.7589999990887,-57.19399999999978,252,,-3.124999999999767,3125
232,yes,15.154000000620726,-42.12699999999996,170,,-3.124999999999767,3125
233,yes,14.293000000179745,-44.123999999999974,169,,-3.124999999999767,3125
234,yes,24.041999997280072,-77.17899999999999,257,,-3.124999999999767,3125
235,yes,48.310999998648185,-154.42700000000113,582,,-3.124999999999767,3125
236,yes,32.24799999588868,-91.26300000000018,355,,-3.124999999999767,3125
237,yes,31.2259999991511,-83.25900000000021,343,,-3.124999999999767,3125
238,yes,22.409999997762498,-57.16599999999996,224,,-3.124999999999767,3125
239,yes,20.913000000291504,-49.18999999999991,240,,-3.124999999999767,3125
240,yes,23.197000002255663,-68.18599999999986,255,,-3.124999999999767,3125
241,yes,12.222999997902662,-28.101000000000035,130,,-3.124999999999767,3125
242,yes,14.377999999851454,-42.12799999999994,171,,-3.124999999999767,3125
243,yes,25.79600000171922,-83.22100000000015,305,,-3.124999999999767,3125
244,yes,22.07800000178395,-52.16699999999991,220,,-3.124999999999767,3125
245,yes,24.276000003737863,-59.204999999999814,265,,-3.124999999999767,3125
246,yes,7.531999995990191,-19.064999999999998,85,,-3.124999999999767,3125
247,yes,26.039999997010455,-93.23200000000016,326,,-3.124999999999767,3125
248,yes,19.807999997283332,-56.15699999999987,214,,-3.124999999999767,3125
249,yes,14.078000000154134,-29.116000000000085,146,,-3.124999999999767,3125
250,yes,22.29300000180956,-64.17399999999986,239,,-3.124999999999767,3125
251,yes,14.090999997279141,-31.132000000000087,164,,-3.124999999999767,3125
252,yes,22.316999995382503,-58.183999999999834,243,,-3.124999999999767,3125
253,yes,16.50599999993574,-46.12999999999991,177,,-3.124999999999767,3125
254,yes,13.97700000234181,-40.108999999999995,150,,-3.124999999999767,3125
255,yes,19.618999998783693,-46.17499999999996,222,,-3.124999999999767,3125
256,yes,15.847000002395362,-35.11600000000006,152,,-3.124999999999767,3125
257,yes,10.149000001547392,-28.08400000000008,113,,-3.124999999999767,3125
258,yes,26.80099999997765,-76.19,267,,-3.124999999999767,3125
259,yes,7.541999999375548,-25.059000000000022,85,,-3.124999999999767,3125
260,yes,17.55599999887636,-54.15499999999987,210,,-3.124999999999767,3125
261,yes,17.056999997294042,-40.12499999999996,166,,-3.124999999999767,3125
262,yes,21.3789999979781,-51.16499999999992,217,,-3.124999999999767,3125
263,yes,26.21999999973923,-82.24100000000003,324,,-3.124999999999767,3125
264,yes,15.433000000484753,-53.114999999999945,169,,-3.124999999999767,3125
265,yes,20.178999999188818,-55.16099999999991,217,,-3.124999999999767,3125
266,yes,21.762000003946014,-63.15899999999987,223,,-3.124999999999767,3125
267,yes,24.48000000003958,-63.20099999999981,265,,-3.124999999999767,3125
