episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,228.55100000015227,-1476.649999999967,3125,,-3.124999999999767,3125
2,,257.7210000017658,-1278.8479999999681,3125,,-3.124999999999767,3125
3,,266.63899999766727,-1241.8849999999663,3125,,-3.124999999999767,3125
4,yes,18.31800000218209,-100.11500000000018,216,,-3.124999999999767,3125
5,yes,262.9789999991772,-959.6519999999718,2611,,-3.124999999999767,3125
6,,291.3829999997688,-1141.984999999964,3125,,-3.124999999999767,3125
7,,252.27000000086264,-1131.9949999999649,3125,,-3.124999999999767,3125
8,yes,39.0899999983958,-151.26500000000064,417,,-3.124999999999767,3125
9,yes,231.35700000057113,-1046.7829999999708,2829,,-3.124999999999767,3125
10,yes,70.08700000005774,-322.5059999999986,829,,-3.124999999999767,3125
11,yes,154.02500000345754,-549.95599999999,1506,,-3.124999999999767,3125
12,yes,24.979999998322455,-93.14900000000016,243,,-3.124999999999767,3125
13,yes,83.90700000018114,-363.7199999999964,1084,,-3.124999999999767,3125
14,yes,148.14100000148755,-649.2009999999852,1850,,-3.124999999999767,3125
15,yes,72.44599999830825,-320.528999999999,850,,-3.124999999999767,3125
16,yes,172.58000000219909,-630.1339999999861,1764,,-3.124999999999767,3125
17,yes,93.37699999741744,-406.6659999999959,1073,,-3.124999999999767,3125
18,yes,72.66600000002654,-263.5030000000012,767,,-3.124999999999767,3125
19,yes,23.887999999715248,-89.15600000000018,246,,-3.124999999999767,3125
20,yes,95.95999999874039,-421.6739999999949,1096,,-3.124999999999767,3125
21,yes,82.53699999841047,-298.59199999999964,891,,-3.124999999999767,3125
22,yes,23.83200000258512,-103.14400000000029,248,,-3.124999999999767,3125
23,yes,134.17199999821605,-500.8809999999904,1382,,-3.124999999999767,3125
24,yes,146.47100000001956,-669.1419999999846,1811,,-3.124999999999767,3125
25,yes,106.57300000093528,-392.66299999999603,1056,,-3.124999999999767,3125
26,yes,34.45400000055088,-111.22300000000024,335,,-3.124999999999767,3125
27,yes,63.698999998450745,-248.5080000000017,757,,-3.124999999999767,3125
28,yes,65.69799999851966,-272.4850000000008,758,,-3.124999999999767,3125
29,yes,50.542000000859844,-187.34900000000115,537,,-3.124999999999767,3125
30,yes,64.24799999876996,-253.43200000000144,686,,-3.124999999999767,3125
31,yes,30.12500000113505,-107.20900000000037,317,,-3.124999999999767,3125
32,yes,38.40700000000652,-155.2860000000007,442,,-3.124999999999767,3125
33,yes,48.17100000218488,-202.3270000000011,530,,-3.124999999999767,3125
34,yes,49.48499999954947,-165.31500000000082,481,,-3.124999999999767,3125
35,yes,53.581000000122,-232.40100000000135,634,,-3.124999999999767,3125
36,yes,16.166000001248904,-58.11699999999991,176,,-3.124999999999767,3125
37,yes,93.99900000062189,-339.63899999999796,979,,-3.124999999999767,3125
38,yes,97.83000000243192,-201.34400000000093,546,,-3.124999999999767,3125
39,yes,54.99700000291341,-203.40200000000124,606,,-3.124999999999767,3125
40,yes,35.15800000241143,-133.24100000000047,375,,-3.124999999999767,3125
41,yes,52.42200000066077,-218.34100000000103,560,,-3.124999999999767,3125
42,yes,23.926999998366227,-107.15200000000023,260,,-3.124999999999767,3125
43,yes,61.593999998876825,-254.4410000000015,696,,-3.124999999999767,3125
44,yes,98.64500000185217,-440.76299999999435,1204,,-3.124999999999767,3125
45,yes,34.82799999983399,-132.20500000000047,338,,-3.124999999999767,3125
46,yes,19.88599999822327,-91.13500000000008,227,,-3.124999999999767,3125
47,yes,97.63699999894015,-388.65699999999674,1046,,-3.124999999999767,3125
48,yes,57.84299999868381,-249.4180000000015,668,,-3.124999999999767,3125
49,yes,24.631999996927334,-97.17500000000021,273,,-3.124999999999767,3125
50,yes,30.819999999948777,-130.1820000000004,313,,-3.124999999999767,3125
51,yes,26.516999998420943,-99.17300000000021,273,,-3.124999999999767,3125
52,yes,29.593999999633525,-122.17300000000024,296,,-3.124999999999767,3125
53,yes,71.36099999843282,-252.47600000000176,729,,-3.124999999999767,3125
54,yes,72.94400000319001,-292.5260000000002,819,,-3.124999999999767,3125
55,yes,32.94399999867892,-134.2140000000006,349,,-3.124999999999767,3125
56,yes,65.41499999730149,-278.4090000000004,688,,-3.124999999999767,3125
57,yes,37.13199999765493,-142.22500000000068,368,,-3.124999999999767,3125
58,yes,46.203999998397194,-177.32300000000083,501,,-3.124999999999767,3125
59,yes,46.16100000203005,-183.2960000000009,480,,-3.124999999999767,3125
60,yes,98.33399999843095,-399.7069999999957,1107,,-3.124999999999767,3125
61,yes,91.85700000307406,-344.5789999999972,924,,-3.124999999999767,3125
62,yes,57.91799999860814,-199.35700000000102,557,,-3.124999999999767,3125
63,yes,40.832000002410496,-139.26600000000036,406,,-3.124999999999767,3125
64,yes,26.937000002362765,-112.15700000000035,270,,-3.124999999999767,3125
65,yes,54.78199999924982,-253.4640000000016,718,,-3.124999999999767,3125
66,yes,55.70799999986775,-206.345000000001,552,,-3.124999999999767,3125
67,yes,51.94699999992736,-167.33200000000087,500,,-3.124999999999767,3125
68,yes,52.09900000045309,-206.3420000000011,549,,-3.124999999999767,3125
69,yes,108.62300000007963,-403.69699999999546,1101,,-3.124999999999767,3125
70,yes,52.34800000107498,-191.3320000000008,524,,-3.124999999999767,3125
71,yes,135.37899999937508,-603.0319999999872,1635,,-3.124999999999767,3125
72,yes,41.01699999955599,-156.3000000000007,457,,-3.124999999999767,3125
73,yes,29.855000000679865,-126.1820000000004,309,,-3.124999999999767,3125
74,yes,53.556000002572546,-187.3710000000012,559,,-3.124999999999767,3125
75,yes,63.388999999006046,-282.462,745,,-3.124999999999767,3125
76,yes,18.395999999484047,-68.131,200,,-3.124999999999767,3125
77,yes,51.962000001367414,-214.41400000000132,629,,-3.124999999999767,3125
78,yes,63.35200000103214,-255.51000000000155,766,,-3.124999999999767,3125
79,yes,126.83699999979581,-498.909999999991,1409,,-3.124999999999767,3125
80,yes,50.74800000147661,-216.3660000000012,583,,-3.124999999999767,3125
81,yes,33.03600000072038,-127.1950000000003,323,,-3.124999999999767,3125
82,yes,38.24700000041048,-136.23000000000053,367,,-3.124999999999767,3125
83,yes,88.49999999802094,-347.5519999999978,900,,-3.124999999999767,3125
84,yes,56.39000000155647,-202.35100000000094,554,,-3.124999999999767,3125
85,yes,24.918999999499647,-100.17300000000026,274,,-3.124999999999767,3125
86,yes,32.80000000086147,-115.18200000000022,298,,-3.124999999999767,3125
87,yes,14.007999998284504,-58.09299999999991,152,,-3.124999999999767,3125
88,yes,32.719999999244465,-137.25100000000063,389,,-3.124999999999767,3125
89,yes,40.09099999893806,-159.28400000000073,444,,-3.124999999999767,3125
90,yes,42.75600000255508,-184.32300000000086,508,,-3.124999999999767,3125
91,yes,17.422000000806293,-61.09199999999992,154,,-3.124999999999767,3125
92,yes,39.03300000092713,-118.24500000000029,364,,-3.124999999999767,3125
93,yes,33.76399999979185,-102.24500000000012,348,,-3.124999999999767,3125
94,yes,163.87399999803165,-629.0959999999874,1725,,-3.124999999999767,3125
95,yes,44.013999999151565,-141.2840000000006,426,,-3.124999999999767,3125
96,yes,51.62400000335765,-212.31500000000094,528,,-3.124999999999767,3125
97,yes,92.79500000047847,-386.6239999999956,1011,,-3.124999999999767,3125
98,yes,18.517000000429107,-65.12699999999998,193,,-3.124999999999767,3125
99,yes,58.145999999396736,-217.34200000000098,560,,-3.124999999999767,3125
100,yes,54.928000001382316,-224.3690000000011,594,,-3.124999999999767,3125
101,yes,68.43099999969127,-279.4860000000009,766,,-3.124999999999767,3125
102,yes,75.39200000246638,-315.45899999999995,775,,-3.124999999999767,3125
103,yes,58.56599999970058,-220.36800000000105,589,,-3.124999999999767,3125
104,yes,43.130999998538755,-189.27600000000083,466,,-3.124999999999767,3125
105,yes,42.42300000260002,-151.2660000000004,418,,-3.124999999999767,3125
106,yes,41.31699999925331,-173.28200000000072,456,,-3.124999999999767,3125
107,yes,97.43900000103167,-420.7009999999941,1122,,-3.124999999999767,3125
108,yes,63.704000000143424,-222.44000000000142,663,,-3.124999999999767,3125
109,yes,48.156000000744825,-216.34500000000094,562,,-3.124999999999767,3125
110,yes,17.83900000009453,-72.14899999999997,222,,-3.124999999999767,3125
111,yes,45.66700000214041,-178.30700000000093,486,,-3.124999999999767,3125
112,yes,56.13600000287988,-223.28000000000097,504,,-3.124999999999767,3125
113,yes,50.64499999934924,-208.26500000000075,474,,-3.124999999999767,3125
114,yes,42.70800000085728,-164.2670000000006,432,,-3.124999999999767,3125
115,yes,32.42500000123982,-136.20400000000035,341,,-3.124999999999767,3125
116,yes,49.489000000903616,-198.31300000000084,512,,-3.124999999999767,3125
117,yes,59.47799999921699,-281.46700000000084,749,,-3.124999999999767,3125
118,yes,25.04400000179885,-97.1440000000001,242,,-3.124999999999767,3125
119,yes,55.24099999820464,-226.4290000000014,656,,-3.124999999999767,3125
120,yes,66.70600000143168,-224.36700000000127,592,,-3.124999999999767,3125
121,yes,12.356999999610707,-47.08699999999993,135,,-3.124999999999767,3125
122,yes,94.32600000218372,-388.64699999999635,1036,,-3.124999999999767,3125
123,yes,40.77700000198092,-199.32500000000084,525,,-3.124999999999767,3125
124,yes,55.293999997957144,-235.38000000000127,616,,-3.124999999999767,3125
125,yes,45.01600000003236,-156.28500000000054,442,,-3.124999999999767,3125
126,yes,72.88200000039069,-283.40299999999985,687,,-3.124999999999767,3125
127,yes,15.174999996816041,-74.09499999999997,170,,-3.124999999999767,3125
128,yes,38.70200000164914,-151.21900000000042,371,,-3.124999999999767,3125
129,yes,18.65699999689241,-86.12500000000009,212,,-3.124999999999767,3125
130,yes,41.07700000167824,-167.26600000000067,434,,-3.124999999999767,3125
131,yes,80.27399999991758,-349.5799999999987,930,,-3.124999999999767,3125
132,yes,16.44799999849056,-59.12299999999991,183,,-3.124999999999767,3125
133,yes,67.0109999991837,-291.5200000000004,812,,-3.124999999999767,3125
134,yes,35.894000000553206,-153.22500000000068,379,,-3.124999999999767,3125
135,yes,24.02299999812385,-100.14400000000023,245,,-3.124999999999767,3125
136,yes,28.229999999894062,-103.18400000000028,288,,-3.124999999999767,3125
137,yes,30.491999998048414,-113.16400000000019,278,,-3.124999999999767,3125
138,yes,79.81000000290805,-335.5039999999975,840,,-3.124999999999767,3125
139,yes,41.95699999763747,-159.24400000000057,404,,-3.124999999999767,3125
140,yes,55.85200000132318,-218.34300000000098,562,,-3.124999999999767,3125
141,yes,40.415999999822816,-169.25400000000073,424,,-3.124999999999767,3125
142,yes,85.96200000101817,-340.5349999999979,876,,-3.124999999999767,3125
143,yes,82.83400000073016,-345.5219999999988,868,,-3.124999999999767,3125
144,yes,25.110000002314337,-91.1580000000001,250,,-3.124999999999767,3125
145,yes,25.13399999952526,-106.18100000000021,288,,-3.124999999999767,3125
146,yes,57.45999999999185,-196.35700000000105,554,,-3.124999999999767,3125
147,yes,15.01300000018091,-62.091999999999906,155,,-3.124999999999767,3125
148,yes,67.05599999986589,-263.50600000000134,770,,-3.124999999999767,3125
149,yes,117.68600000141305,-374.678999999996,1054,,-3.124999999999767,3125
150,yes,27.906999999686377,-101.18600000000023,288,,-3.124999999999767,3125
151,yes,66.10200000068289,-233.4570000000016,691,,-3.124999999999767,3125
152,yes,45.44900000109919,-174.2780000000007,453,,-3.124999999999767,3125
153,yes,23.82199999919976,-86.15800000000004,245,,-3.124999999999767,3125
154,yes,58.14800000007381,-253.38000000000125,634,,-3.124999999999767,3125
155,yes,28.480999997555045,-96.1740000000002,271,,-3.124999999999767,3125
156,yes,42.642000000341795,-166.27400000000065,441,,-3.124999999999767,3125
157,yes,24.357999998755986,-109.15700000000012,267,,-3.124999999999767,3125
158,yes,95.66799999811337,-391.68999999999517,1082,,-3.124999999999767,3125
159,yes,52.31600000115577,-191.28000000000083,472,,-3.124999999999767,3125
160,yes,72.14200000089477,-274.4850000000007,760,,-3.124999999999767,3125
161,yes,84.05499999935273,-308.52499999999907,834,,-3.124999999999767,3125
162,yes,33.404999998310814,-141.21800000000042,360,,-3.124999999999767,3125
163,yes,67.16299999970943,-337.4999999999985,838,,-3.124999999999767,3125
164,yes,12.522000000899425,-48.074999999999925,124,,-3.124999999999767,3125
165,yes,38.268000000243774,-132.24000000000055,373,,-3.124999999999767,3125
166,yes,34.74599999753991,-133.24700000000055,381,,-3.124999999999767,3125
167,yes,52.21800000072108,-214.30900000000094,524,,-3.124999999999767,3125
168,yes,16.778000001067994,-62.11899999999984,182,,-3.124999999999767,3125
169,yes,29.06499999880907,-117.1720000000004,290,,-3.124999999999767,3125
170,yes,56.024000001343666,-199.36700000000107,567,,-3.124999999999767,3125
171,yes,29.223999998066574,-92.17900000000017,272,,-3.124999999999767,3125
172,yes,55.66199999884702,-195.32900000000072,525,,-3.124999999999767,3125
173,yes,84.09400000164169,-313.5159999999999,830,,-3.124999999999767,3125
174,yes,30.276999998022802,-103.16900000000004,273,,-3.124999999999767,3125
175,yes,79.54400000016904,-284.4659999999998,751,,-3.124999999999767,3125
176,yes,34.236999999848194,-131.2170000000004,349,,-3.124999999999767,3125
177,yes,47.343000002001645,-182.28900000000084,472,,-3.124999999999767,3125
178,yes,31.82599999854574,-107.19500000000028,303,,-3.124999999999767,3125
179,yes,59.360999999626074,-204.37600000000114,581,,-3.124999999999767,3125
180,yes,80.96699999805423,-347.576999999998,925,,-3.124999999999767,3125
181,yes,67.35699999990175,-302.4649999999999,768,,-3.124999999999767,3125
182,yes,45.5870000005234,-166.28500000000074,452,,-3.124999999999767,3125
183,yes,39.24800000095274,-174.26000000000082,435,,-3.124999999999767,3125
184,yes,25.71400000306312,-98.1500000000002,249,,-3.124999999999767,3125
185,yes,39.43699999945238,-162.25700000000063,420,,-3.124999999999767,3125
186,yes,74.37099999879138,-275.4680000000007,744,,-3.124999999999767,3125
187,yes,98.97400000045309,-481.75399999999274,1236,,-3.124999999999767,3125
188,yes,88.65200000218465,-312.49899999999826,812,,-3.124999999999767,3125
189,yes,48.456000000442145,-162.2770000000008,440,,-3.124999999999767,3125
190,yes,16.966000002867077,-72.11099999999999,184,,-3.124999999999767,3125
191,yes,43.49699999875156,-154.25900000000064,414,,-3.124999999999767,3125
192,yes,43.83400000006077,-197.36800000000102,566,,-3.124999999999767,3125
