episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,200.52000000578118,-1649.4769999999712,3125,,-4.123999999999711,3125
2,yes,117.76000000099884,-798.7209999999891,1520,,-4.123999999999711,3125
3,,216.02299999358365,-1598.5279999999698,3125,,-5.123000000000155,3125
4,,239.41500000364613,-1580.5459999999712,3125,,-3.124999999999767,3125
5,yes,121.13600000157021,-788.6939999999909,1483,,-3.124999999999767,3125
6,,238.5329999960959,-1587.53899999997,3125,,-1391.7349999999674,3125
7,,252.08999999449588,-1578.547999999969,3125,,-3.124999999999767,3125
8,yes,195.3559999965364,-1330.2769999999757,2607,,-3.124999999999767,3125
9,yes,114.30799999652663,-740.7879999999897,1529,,-3.124999999999767,3125
10,yes,125.10199999815086,-712.6739999999904,1387,,-3.124999999999767,3125
11,yes,47.54599999432685,-263.2350000000007,499,,-3.124999999999767,3125
12,yes,58.42300000222167,-385.38399999999785,770,,-3.124999999999767,3125
13,yes,181.72000000049593,-1118.1769999999788,2295,,-3.124999999999767,3125
14,yes,111.61100000026636,-607.6419999999918,1250,,-3.124999999999767,3125
15,yes,24.334000001545064,-153.17300000000046,327,,-3.124999999999767,3125
16,,221.7910000035772,-1576.5499999999709,3125,,-3.124999999999767,3125
17,yes,186.52799999836134,-1228.2119999999786,2440,,-3.124999999999767,3125
18,yes,107.25000000093132,-667.6709999999913,1339,,-3.124999999999767,3125
19,yes,133.50599999830592,-786.8029999999878,1590,,-3.124999999999767,3125
20,,236.01100000087172,-1557.5689999999704,3125,,-3.124999999999767,3125
21,,243.188000000373,-1517.60899999997,3125,,-3.124999999999767,3125
22,,242.41600000095787,-1539.5869999999684,3125,,-3.124999999999767,3125
23,,260.1059999942663,-1509.61699999997,3125,,-3.124999999999767,3125
24,yes,28.810000003431924,-193.1820000000006,376,,-3.124999999999767,3125
25,yes,153.68299999681767,-1026.036999999982,2063,,-3.124999999999767,3125
26,yes,93.76899999915622,-578.5859999999932,1165,,-3.124999999999767,3125
27,yes,17.387999992934056,-96.10400000000016,201,,-3.124999999999767,3125
28,yes,39.978000000701286,-244.25800000000086,503,,-3.124999999999767,3125
29,yes,66.4969999997993,-394.4209999999969,816,,-3.124999999999767,3125
30,yes,80.97900000575464,-480.53499999999485,1016,,-3.124999999999767,3125
31,yes,123.53900000016438,-731.7449999999893,1477,,-3.124999999999767,3125
32,,246.0510000018985,-1563.5629999999696,3125,,-3.124999999999767,3125
33,yes,57.604000001447275,-364.3429999999987,708,,-3.124999999999767,3125
34,yes,52.199000005202834,-330.32599999999866,657,,-3.124999999999767,3125
35,yes,67.93699999980163,-496.4449999999945,942,,-3.124999999999767,3125
36,yes,74.82800000434509,-402.41099999999744,814,,-3.124999999999767,3125
37,yes,74.0319999968051,-527.5019999999946,1030,,-3.124999999999767,3125
38,yes,273.43200000177603,-1469.4309999999732,2900,,-3.124999999999767,3125
39,yes,75.8540000024368,-552.5269999999946,1080,,-3.124999999999767,3125
40,,228.52500000590226,-1589.5369999999705,3125,,-3.124999999999767,3125
41,yes,85.99300000059884,-524.5479999999935,1073,,-3.124999999999767,3125
42,,231.77900000155205,-1537.58899999997,3125,,-3.124999999999767,3125
43,yes,37.706999995862134,-272.27100000000047,544,,-3.124999999999767,3125
44,yes,24.634000001242384,-154.16200000000043,317,,-3.124999999999767,3125
