episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.2809999999987554,-21.020000000000014,42,,-63.06199999999995,125
2,yes,1.2180000000014957,-17.025000000000002,43,,-63.06199999999995,125
3,yes,1.3160000000027594,-38.009,48,,-63.06199999999995,125
4,yes,3.7069999999985725,-66.033,100,,-0.12500000000000008,125
5,yes,0.914999999999111,-25.003999999999998,30,,-0.12500000000000008,125
6,yes,1.5429999999980737,-48.006,55,yes,-0.001,2
7,yes,2.1680000000046107,-40.03699999999999,78,yes,-0.001,2
8,yes,0.1469999999983429,-2,3,yes,-0.001,2
9,yes,0.1739999999941233,-1.0019999999999998,4,yes,-0.001,2
10,yes,0.5519999999989977,-7.011000000000003,19,yes,-0.001,2
11,yes,0.7090000000005148,-18.005000000000003,24,yes,-0.001,2
12,yes,0.5900000000025329,-12.006999999999998,20,yes,-0.001,2
13,yes,1.5440000000026544,-42.011,54,yes,-0.001,2
14,yes,0.869000000001563,-19.011000000000003,31,yes,-0.001,2
15,yes,0.17100000000169757,-1.0019999999999998,4,yes,-0.001,2
16,yes,1.1420000000015307,-29.01300000000001,43,yes,-0.001,2
17,yes,0.2210000000033574,-5,6,yes,-0.001,2
18,yes,0.8959999999973434,-25.006999999999998,33,yes,-0.001,2
19,yes,0.5979999999965457,-6.014000000000001,21,yes,-0.001,2
20,yes,0.793000000001598,-14.013999999999998,29,yes,-0.001,2
21,yes,0.2460000000041873,-2.0039999999999996,7,yes,-0.001,2
22,yes,0.7220000000032201,-7.015,23,yes,-0.001,2
23,yes,1.1450000000010618,-31.011000000000013,43,yes,-0.001,2
24,yes,0.7129999999975212,-14.010999999999997,26,yes,-0.001,2
25,yes,1.1879999999990787,-36.008,45,yes,-0.001,2
26,yes,0.8550000000013824,-20.010000000000005,31,yes,-0.001,2
27,yes,1.5660000000039531,-40.017,58,yes,-0.001,2
28,yes,0.6810000000001537,-6.006000000000001,13,yes,-0.001,2
29,yes,0.897000000001924,-13.007,21,yes,-0.001,2
30,yes,2.1520000000023742,-56.026,83,yes,-0.001,2
31,yes,0.49299999999874444,-8.006,15,yes,-0.001,2
32,yes,2.1959999999978663,-46.01599999999999,63,yes,-0.001,2
33,yes,0.4369999999980223,-10.003,14,yes,-0.001,2
34,yes,2.600999999998521,-78.02300000000002,102,yes,-0.001,2
35,yes,0.19300000000299633,-3.001,5,yes,-0.001,2
36,yes,0.3720000000058121,-2.008999999999999,12,yes,-0.001,2
37,yes,0.400999999996543,-7.005000000000001,13,yes,-0.001,2
38,yes,0.41900000000083537,-6.007000000000002,14,yes,-0.001,2
39,yes,0.8279999999984966,-20.009,30,yes,-0.001,2
