episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,652.7679999999236,-2176.3340000000717,12500,,-12.499999999998511,12500
2,,737.5790000005509,-1361.1499999997961,12500,,-12.499999999998511,12500
3,,798.0160000006435,-1349.161999999782,12500,,-12.499999999998511,12500
4,,963.3929999981774,-1666.8439999997881,12500,,-12.499999999998511,12500
5,,959.1679999939515,-1489.0219999997685,12500,,-12.499999999998511,12500
6,,884.5240000009653,-1389.1219999998013,12500,,-12.499999999998511,12500
7,,1008.0279999965569,-1479.031999999791,12500,,-12.499999999998511,12500
8,yes,114.71599999640603,-202.1300000000047,1332,,-12.499999999998511,12500
9,,875.2110000059474,-1321.1899999997863,12500,,-12.499999999998511,12500
10,yes,169.2280000061146,-287.2300000000012,2516,,-12.499999999998511,12500
11,yes,566.8899999946007,-667.9529999999446,5617,,-12.499999999998511,12500
12,,1173.0269999970915,-1336.1749999997974,12500,,-12.499999999998511,12500
13,,981.8189999932656,-1348.1629999997804,12500,,-12.499999999998511,12500
14,yes,704.2219999930239,-1142.5549999998373,10689,,-12.499999999998511,12500
15,,874.4619999997667,-1380.1309999997782,12500,,-12.499999999998511,12500
16,yes,597.591999998258,-799.279999999882,8073,,-12.499999999998511,12500
17,yes,181.57599999540253,-279.3560000000015,2634,,-12.499999999998511,12500
18,yes,721.1389999938547,-1043.1209999998648,8158,,-12.499999999998511,12500
19,yes,420.09699999471195,-585.1669999999372,5748,,-12.499999999998511,12500
20,yes,287.1740000045975,-534.1399999999543,4671,,-12.499999999998511,12500
21,yes,286.5170000004582,-517.9049999999693,3421,,-12.499999999998511,12500
22,yes,693.0829999982961,-940.8699999998688,7805,,-12.499999999998511,12500
23,,1221.215999998094,-1568.9419999998004,12500,,-12.499999999998511,12500
24,yes,233.22299999563256,-370.59599999999693,2965,,-12.499999999998511,12500
25,yes,230.36499999579974,-381.857999999983,3238,,-12.499999999998511,12500
26,yes,382.4830000012298,-425.45999999997673,4882,,-12.499999999998511,12500
27,yes,60.37799999467097,-79.6210000000003,701,,-12.499999999998511,12500
28,yes,282.5470000025234,-322.6229999999996,2944,,-12.499999999998511,12500
29,yes,109.66000000189524,-121.42500000000273,1546,,-12.499999999998511,12500
30,yes,710.7860000032815,-996.4949999998664,9484,,-12.499999999998511,12500
31,yes,180.6330000035814,-189.4190000000072,2607,,-12.499999999998511,12500
32,yes,154.25600000162376,-426.95299999997894,2379,,-12.499999999998511,12500
33,yes,623.2270000036806,-862.9759999999144,6834,,-12.499999999998511,12500
34,yes,542.8879999963101,-603.3339999999196,5933,,-12.499999999998511,12500
35,yes,220.1509999940754,-301.56699999999057,2867,,-12.499999999998511,12500
36,yes,290.5319999990752,-478.7449999999699,4221,,-12.499999999998511,12500
37,yes,423.0139999999665,-610.1819999999409,5788,,-12.499999999998511,12500
38,yes,92.58499999850756,-102.10799999999989,1210,,-12.499999999998511,12500
39,yes,562.9649999973481,-896.4929999998867,7384,,-12.499999999998511,12500
40,yes,217.1550000057323,-377.8899999999874,3266,,-12.499999999998511,12500
