episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1445.0229999783915,-1593.916999999754,12500,,-12.499999999998511,12500
2,,1851.7390000051819,-680.8309999998055,12500,,-12.499999999998511,12500
3,,2036.6099999810103,-949.561999999764,12500,,-12.499999999998511,12500
4,,1993.1799999903888,-600.9109999999016,12500,,-12.499999999998511,12500
5,,2463.2500000006985,-687.8239999998344,12500,,-12.499999999998511,12500
6,,2662.1049999957904,-618.8929999999057,12500,,-12.499999999998511,12500
7,,2472.5600000238046,-308.2039999999648,12500,,-12.499999999998511,12500
8,yes,293.1979999993928,-20.208000000000457,1228,,-12.499999999998511,12500
9,,1621.820000000298,-237.27500000004196,12500,,-12.499999999998511,12500
10,yes,435.6499999994412,-30.028000000000837,2057,,-12.499999999998511,12500
11,yes,847.552999999607,-125.57100000000918,3694,,-12.499999999998511,12500
12,yes,316.9250000210013,-32.69700000000121,1729,,-12.499999999998511,12500
13,yes,340.9580000152346,-57.89999999999832,1957,,-12.499999999998511,12500
14,yes,410.23699997458607,-47.877999999999496,1925,,-12.499999999998511,12500
15,yes,953.378000005614,-118.75700000000927,5871,,-12.499999999998511,12500
16,yes,1300.1790000125766,-202.22400000002932,8419,,-12.499999999998511,12500
17,yes,169.55700001562946,-41.23500000000013,1276,,-12.499999999998511,12500
18,yes,292.5719999766443,-29.34300000000026,1372,,-12.499999999998511,12500
19,yes,1288.8680000032764,-201.71100000001542,5908,,-12.499999999998511,12500
20,yes,239.43999997572973,-33.56300000000081,1596,,-12.499999999998511,12500
21,yes,601.3619999866933,-50.75599999999953,2805,,-12.499999999998511,12500
22,yes,319.93700002203695,-44.46600000000086,1510,,-12.499999999998511,12500
23,yes,198.41000001179054,-22.030000000000364,1052,,-12.499999999998511,12500
24,yes,447.34700000844896,-50.640999999999295,2690,,-12.499999999998511,12500
25,yes,435.75699999928474,-30.497000000001186,2526,,-12.499999999998511,12500
26,yes,487.4530000088271,-58.80899999999953,1867,,-12.499999999998511,12500
27,yes,93.4430000197608,-11.644000000000018,656,,-12.499999999998511,12500
28,yes,506.25099998433143,-83.97800000000316,4059,,-12.499999999998511,12500
29,yes,327.71800001501106,-43.433999999999436,1477,,-12.499999999998511,12500
30,yes,175.88199998135678,-31.15600000000041,1187,,-12.499999999998511,12500
31,yes,458.00600000075065,-73.57399999999862,3645,,-12.499999999998511,12500
32,yes,331.0979999951087,-35.14699999999931,2181,,-12.499999999998511,12500
33,yes,792.9650000005495,-141.17500000001806,6311,,-12.499999999998511,12500
34,yes,132.287999993423,-14.63999999999993,655,,-12.499999999998511,12500
35,yes,137.6890000246931,-15.690999999999724,707,,-12.499999999998511,12500
36,yes,234.06600000453182,-26.03700000000062,1063,,-12.499999999998511,12500
37,yes,247.63900000834838,-19.214000000000244,1233,,-12.499999999998511,12500
38,yes,372.8420000115875,-39.16399999999996,2202,,-12.499999999998511,12500
39,yes,191.6839999903459,-17.895999999999823,914,,-12.499999999998511,12500
40,yes,400.75199998682365,-48.37399999999967,2421,,-12.499999999998511,12500
41,yes,241.88399998820387,-37.01999999999986,2056,,-12.499999999998511,12500
42,yes,238.33100000047125,-24.118000000000475,1142,,-12.499999999998511,12500
43,yes,560.7489999965765,-57.86699999999887,2923,,-12.499999999998511,12500
44,yes,314.8759999894537,-52.503999999999444,1556,,-12.499999999998511,12500
45,yes,464.23899999354035,-25.999000000000986,2024,,-12.499999999998511,12500
46,yes,463.4880000085104,-58.49299999999897,2550,,-12.499999999998511,12500
47,yes,305.633999989368,-61.39299999999862,2453,,-12.499999999998511,12500
48,yes,451.1550000170246,-34.08300000000067,2116,,-12.499999999998511,12500
49,yes,305.07200001738966,-32.59000000000099,1622,,-12.499999999998511,12500
50,yes,258.0710000183899,-39.71099999999908,1750,,-12.499999999998511,12500
51,yes,283.1080000032671,-33.51400000000033,1547,,-12.499999999998511,12500
52,yes,290.8950000128243,-34.36400000000027,1398,,-12.499999999998511,12500
53,yes,169.42799999378622,-13.985999999999914,1000,,-12.499999999998511,12500
54,yes,199.51900001615286,-18.796999999999947,816,,-12.499999999998511,12500
55,yes,144.89699999103323,-10.841999999999995,853,,-12.499999999998511,12500
56,yes,456.87600001110695,-42.688999999999794,2730,,-12.499999999998511,12500
57,yes,305.51599999307655,-52.192999999998555,1245,,-12.499999999998511,12500
58,yes,219.26100002019666,-35.631000000000725,1666,,-12.499999999998511,12500
59,yes,271.41600000322796,-32.65100000000087,1683,,-12.499999999998511,12500
60,yes,233.9839999913238,-40.75199999999919,1792,,-12.499999999998511,12500
61,yes,431.85699998866767,-48.97499999999916,2023,,-12.499999999998511,12500
62,yes,138.75400001415983,-12.617999999999833,631,,-12.499999999998511,12500
63,yes,98.9969999936875,-6.607000000000004,614,,-12.499999999998511,12500
64,yes,169.23499997938052,-39.40200000000006,1441,,-12.499999999998511,12500
65,yes,403.06300000520423,-51.91000000000103,1961,,-12.499999999998511,12500
66,yes,100.72200000286102,-12.525999999999964,539,,-12.499999999998511,12500
67,yes,107.81799998949282,-14.720999999999744,736,,-12.499999999998511,12500
68,yes,283.43799998401664,-30.60400000000044,1634,,-12.499999999998511,12500
69,yes,140.69599998765625,-17.635999999999882,654,,-12.499999999998511,12500
70,yes,276.00600000005215,-27.76200000000047,1789,,-12.499999999998511,12500
71,yes,210.50700001069345,-20.131000000000196,1151,,-12.499999999998511,12500
72,yes,309.5800000010058,-27.37000000000059,1397,,-12.499999999998511,12500
73,yes,273.26499999617226,-41.68999999999926,1731,,-12.499999999998511,12500
74,yes,122.65299999853596,-10.835000000000008,846,,-12.499999999998511,12500
75,yes,208.92199999070726,-25.962000000000685,988,,-12.499999999998511,12500
76,yes,299.4149999867659,-23.345000000000567,1368,,-12.499999999998511,12500
77,yes,225.9290000074543,-20.02800000000035,1048,,-12.499999999998511,12500
78,yes,171.93199999746867,-35.321999999999534,1357,,-12.499999999998511,12500
79,yes,111.19900000630878,-10.584999999999972,596,,-12.499999999998511,12500
80,yes,236.96899999049492,-40.54300000000108,1583,,-12.499999999998511,12500
81,yes,102.5519999966491,-26.827999999999996,855,,-12.499999999998511,12500
82,yes,114.14499999955297,-14.535999999999891,551,,-12.499999999998511,12500
83,yes,59.50699999812059,-2.3289999999999647,332,,-12.499999999998511,12500
84,yes,469.8919999937061,-37.13799999999961,3173,,-12.499999999998511,12500
85,yes,109.69400001340546,-19.895000000000245,915,,-12.499999999998511,12500
86,yes,289.50800001621246,-23.843000000000753,1866,,-12.499999999998511,12500
87,yes,118.0529999837745,-11.476999999999963,489,,-12.499999999998511,12500
88,yes,100.74199998052791,-21.42299999999997,445,,-12.499999999998511,12500
89,yes,66.04199999128468,-7.440000000000012,448,,-12.499999999998511,12500
90,yes,170.19899998558685,-18.843999999999838,863,,-12.499999999998511,12500
91,yes,121.56299999332987,-10.578000000000056,589,,-12.499999999998511,12500
92,yes,229.31399999652058,-18.160000000000224,1178,,-12.499999999998511,12500
93,yes,181.2389999977313,-18.103999999999953,1122,,-12.499999999998511,12500
94,yes,216.6869999782648,-24.064000000000206,1088,,-12.499999999998511,12500
95,yes,262.2970000084024,-26.265000000000658,1291,,-12.499999999998511,12500
96,yes,116.54600000474602,-10.616,627,,-12.499999999998511,12500
97,yes,232.26799999247305,-47.963999999999395,2011,,-12.499999999998511,12500
98,yes,196.9610000087414,-18.121999999999968,1140,,-12.499999999998511,12500
99,yes,416.4959999907296,-31.904000000001002,1935,,-12.499999999998511,12500
100,yes,595.4529999871738,-54.46799999999963,2521,,-12.499999999998511,12500
101,yes,204.4060000043828,-42.65500000000029,1697,,-12.499999999998511,12500
102,yes,254.91499999770895,-36.06700000000008,1103,,-12.499999999998511,12500
103,yes,199.12100001238286,-19.789000000000467,809,,-12.499999999998511,12500
104,yes,77.59499998064712,-7.396000000000105,404,,-12.499999999998511,12500
105,yes,190.66200000816025,-27.37300000000049,1400,,-12.499999999998511,12500
106,yes,283.9620000158902,-26.34000000000092,1366,,-12.499999999998511,12500
107,yes,153.24000001419336,-26.91000000000019,937,,-12.499999999998511,12500
108,yes,212.95800001826137,-21.048000000000208,1069,,-12.499999999998511,12500
109,yes,169.38799998024479,-13.930999999999878,945,,-12.499999999998511,12500
110,yes,92.14699998847209,-7.536000000000028,544,,-12.499999999998511,12500
111,yes,143.22199998423457,-11.789999999999772,802,,-12.499999999998511,12500
112,yes,189.21700000646524,-22.212000000000113,1234,,-12.499999999998511,12500
113,yes,205.5279999913182,-12.951999999999895,965,,-12.499999999998511,12500
114,yes,149.75899999262765,-16.790999999999848,808,,-12.499999999998511,12500
115,yes,56.93500000052154,-13.368999999999865,383,,-12.499999999998511,12500
116,yes,133.79299998632632,-12.672000000000121,685,,-12.499999999998511,12500
117,yes,100.43299998505972,-18.452000000000012,471,,-12.499999999998511,12500
118,yes,101.14799998700619,-9.494000000000021,504,,-12.499999999998511,12500
119,yes,391.23100001597777,-41.58600000000041,1627,,-12.499999999998511,12500
120,yes,82.82999999937601,-11.392000000000014,404,,-12.499999999998511,12500
121,yes,97.91099998983555,-10.63299999999988,644,,-12.499999999998511,12500
122,yes,253.28699999954551,-38.30399999999977,1342,,-12.499999999998511,12500
123,yes,374.2670000065118,-34.452999999999385,1487,,-12.499999999998511,12500
124,yes,392.51999999396503,-52.02699999999942,3077,,-12.499999999998511,12500
125,yes,250.07500001811422,-42.84399999999903,1886,,-12.499999999998511,12500
126,yes,186.5760000073351,-38.58200000000027,1620,,-12.499999999998511,12500
127,yes,85.47199997701682,-6.387000000000064,394,,-12.499999999998511,12500
128,yes,120.96200001542456,-8.907000000000012,916,,-12.499999999998511,12500
129,yes,202.21699998364784,-20.0890000000001,1109,,-12.499999999998511,12500
130,yes,114.0070000255946,-9.715999999999957,726,,-12.499999999998511,12500
131,yes,51.44599999766797,-6.316000000000023,323,,-12.499999999998511,12500
132,yes,93.89599997666664,-13.763999999999893,778,,-12.499999999998511,12500
133,yes,97.777999995742,-7.512000000000005,520,,-12.499999999998511,12500
134,yes,129.2210000101477,-18.59900000000001,618,,-12.499999999998511,12500
135,yes,131.27799998619594,-25.779000000000035,805,,-12.499999999998511,12500
136,yes,142.02100000693463,-11.799000000000081,811,,-12.499999999998511,12500
137,yes,65.62800001120195,-10.304999999999986,316,,-12.499999999998511,12500
138,yes,145.60799999162555,-9.627000000000145,637,,-12.499999999998511,12500
139,yes,171.41800001263618,-19.24599999999988,1265,,-12.499999999998511,12500
140,yes,335.01999999862164,-42.25300000000015,1295,,-12.499999999998511,12500
141,yes,109.58699998445809,-15.74499999999984,761,,-12.499999999998511,12500
142,yes,128.1230000022333,-9.546000000000097,556,,-12.499999999998511,12500
143,yes,164.16499999468215,-12.14599999999994,1158,,-12.499999999998511,12500
144,yes,136.84500000090338,-14.879999999999802,895,,-12.499999999998511,12500
145,yes,359.63300001458265,-38.398999999999994,1437,,-12.499999999998511,12500
146,yes,99.69400000409223,-9.535000000000014,545,,-12.499999999998511,12500
147,yes,94.27000000141561,-8.582000000000154,591,,-12.499999999998511,12500
148,yes,72.5899999961257,-7.470000000000032,478,,-12.499999999998511,12500
149,yes,127.04800002393313,-27.91000000000012,938,,-12.499999999998511,12500
150,yes,299.38499999116175,-30.30000000000035,1330,,-12.499999999998511,12500
151,yes,153.99900000193156,-18.86400000000001,883,,-12.499999999998511,12500
152,yes,50.5950000078883,-14.22499999999998,240,,-12.499999999998511,12500
153,yes,112.56500001763925,-7.837000000000073,845,,-12.499999999998511,12500
154,yes,63.81599997985177,-6.289999999999981,297,,-12.499999999998511,12500
155,yes,61.51499997940846,-4.350999999999983,356,,-12.499999999998511,12500
156,yes,146.62099999259226,-17.68699999999999,705,,-12.499999999998511,12500
157,yes,119.15300000691786,-16.619000000000096,636,,-12.499999999998511,12500
158,yes,73.10200002393685,-8.353000000000014,362,,-12.499999999998511,12500
159,yes,124.85500000184402,-19.978999999999864,999,,-12.499999999998511,12500
160,yes,112.3410000000149,-11.537,549,,-12.499999999998511,12500
161,yes,204.4060000043828,-22.09300000000025,1115,,-12.499999999998511,12500
162,yes,252.75300000794232,-30.235000000000678,1265,,-12.499999999998511,12500
163,yes,116.90299998736009,-10.558000000000085,569,,-12.499999999998511,12500
164,yes,112.48199999681674,-13.775999999999854,790,,-12.499999999998511,12500
165,yes,128.39600001461804,-20.857999999999837,879,,-12.499999999998511,12500
166,yes,113.37900001672097,-13.573999999999934,588,,-12.499999999998511,12500
167,yes,50.7940000097733,-7.301000000000054,309,,-12.499999999998511,12500
168,yes,514.7050000086892,-51.96099999999799,2012,,-12.499999999998511,12500
