episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,118.08800000017072,-1376.7499999999638,3125,,-3.124999999999767,3125
2,,136.61800000045332,-1062.064999999964,3125,,-3.124999999999767,3125
3,,149.36000000034255,-1028.0989999999604,3125,,-3.124999999999767,3125
4,yes,143.96099999976286,-836.0379999999725,2873,,-3.124999999999767,3125
5,yes,106.79100000015751,-446.70899999998494,2155,,-3.124999999999767,3125
6,yes,20.73500000005879,-101.27500000000003,377,,-3.124999999999767,3125
7,yes,69.08999999996013,-222.02800000000303,1250,,-3.124999999999767,3125
8,yes,34.603000000061,-153.47100000000103,625,,-3.124999999999767,3125
9,yes,17.17499999995198,-75.32999999999991,406,,-3.124999999999767,3125
10,yes,78.96700000037526,-338.431999999996,1770,,-3.124999999999767,3125
11,yes,76.50599999942642,-311.26299999999867,1574,,-3.124999999999767,3125
12,yes,27.71000000029744,-112.41200000000055,525,,-3.124999999999767,3125
13,yes,29.49499999976979,-117.46500000000043,583,,-3.124999999999767,3125
14,yes,79.19700000002194,-355.31099999999276,1666,,-3.124999999999767,3125
15,yes,83.65099999991799,-326.323999999996,1650,,-3.124999999999767,3125
16,yes,38.15000000031432,-171.64500000000157,817,,-3.124999999999767,3125
17,yes,76.56200000019453,-359.38899999999404,1748,,-3.124999999999767,3125
18,yes,16.763999999966472,-64.22599999999983,291,,-3.124999999999767,3125
19,yes,80.19599999988714,-334.39199999999744,1726,,-3.124999999999767,3125
20,yes,40.49800000029791,-196.73900000000222,936,,-3.124999999999767,3125
21,yes,16.93899999918358,-76.31099999999995,388,,-3.124999999999767,3125
22,yes,11.27100000030623,-50.18199999999992,233,,-3.124999999999767,3125
23,yes,100.91999999986001,-435.85499999998365,2290,,-3.124999999999767,3125
24,yes,53.0269999999291,-240.01000000000315,1250,,-3.124999999999767,3125
25,yes,34.45800000008603,-140.5850000000012,726,,-3.124999999999767,3125
26,yes,12.864000000263331,-49.22199999999994,272,,-3.124999999999767,3125
27,yes,16.419999999925494,-71.29299999999972,365,,-3.124999999999767,3125
28,yes,74.97399999920162,-384.42799999999295,1812,,-3.124999999999767,3125
29,yes,47.69099999975879,-188.85800000000262,1047,,-3.124999999999767,3125
30,yes,62.95200000022305,-285.11000000000143,1395,,-3.124999999999767,3125
31,yes,21.6710000004241,-94.3540000000004,449,,-3.124999999999767,3125
32,yes,49.37100000006467,-169.77400000000202,944,,-3.124999999999767,3125
33,yes,39.99800000019604,-155.75800000000163,914,,-3.124999999999767,3125
34,yes,11.801000000559725,-40.193999999999946,235,,-3.124999999999767,3125
35,yes,12.818000000152097,-52.208999999999854,262,,-3.124999999999767,3125
36,yes,20.802000000003318,-76.31000000000006,387,,-3.124999999999767,3125
37,yes,9.559999999510183,-45.16599999999995,212,,-3.124999999999767,3125
38,yes,30.490000000099826,-142.55100000000135,694,,-3.124999999999767,3125
39,yes,29.945999999654305,-128.49000000000095,619,,-3.124999999999767,3125
40,yes,49.32199999984732,-188.75300000000243,942,,-3.124999999999767,3125
41,yes,20.342999999229505,-89.39200000000017,482,,-3.124999999999767,3125
42,yes,27.43800000007468,-109.5040000000008,614,,-3.124999999999767,3125
43,yes,13.0010000002585,-47.24599999999993,294,,-3.124999999999767,3125
44,yes,29.738999999608495,-131.499000000001,631,,-3.124999999999767,3125
45,yes,24.46299999974144,-106.40100000000041,508,,-3.124999999999767,3125
46,yes,41.91100000025472,-183.74600000000206,930,,-3.124999999999767,3125
47,yes,46.64299999967625,-228.90800000000272,1137,,-3.124999999999767,3125
48,yes,22.743999999875086,-78.34699999999995,426,,-3.124999999999767,3125
49,yes,11.66800000009971,-53.183999999999905,238,,-3.124999999999767,3125
50,yes,34.62200000012672,-153.59100000000146,745,,-3.124999999999767,3125
51,yes,37.492000000383996,-162.6520000000016,815,,-3.124999999999767,3125
52,yes,11.900999999852502,-44.19299999999992,238,,-3.124999999999767,3125
53,yes,31.406000000060885,-134.55500000000106,690,,-3.124999999999767,3125
54,yes,17.963999999665248,-63.287999999999755,352,,-3.124999999999767,3125
55,yes,12.763000000632019,-54.22899999999982,284,,-3.124999999999767,3125
56,yes,18.22600000014063,-63.31199999999969,376,,-3.124999999999767,3125
57,yes,16.28900000014255,-56.31599999999968,373,,-3.124999999999767,3125
58,yes,19.814999999653082,-76.35100000000006,428,,-3.124999999999767,3125
59,yes,23.603999999977532,-107.40400000000062,512,,-3.124999999999767,3125
60,yes,12.388000000100874,-49.20299999999988,253,,-3.124999999999767,3125
61,yes,28.894999999465654,-127.48200000000071,610,,-3.124999999999767,3125
62,yes,15.795000000252912,-67.2679999999998,336,,-3.124999999999767,3125
63,yes,26.952000000164844,-121.48300000000086,605,,-3.124999999999767,3125
64,yes,31.908999999359366,-136.54600000000124,683,,-3.124999999999767,3125
65,yes,9.342999999716994,-39.15300000000002,193,,-3.124999999999767,3125
66,yes,11.66800000009971,-46.18699999999993,234,,-3.124999999999767,3125
67,yes,19.452999999884923,-73.32499999999996,399,,-3.124999999999767,3125
68,yes,47.8979999998046,-196.88200000000217,1079,,-3.124999999999767,3125
69,yes,21.894999999858555,-89.36800000000022,458,,-3.124999999999767,3125
70,yes,20.57500000046275,-86.35200000000026,439,,-3.124999999999767,3125
71,yes,19.652999999379972,-65.32599999999977,392,,-3.124999999999767,3125
72,yes,19.830000000183645,-83.31800000000011,402,,-3.124999999999767,3125
73,yes,18.13899999979185,-70.28199999999981,353,,-3.124999999999767,3125
74,yes,16.476000000693602,-58.302999999999756,362,,-3.124999999999767,3125
75,yes,16.34199999989505,-55.30099999999979,357,,-3.124999999999767,3125
76,yes,16.031999999540858,-68.30899999999977,378,,-3.124999999999767,3125
77,yes,10.29000000016822,-36.18000000000005,217,,-3.124999999999767,3125
78,yes,24.061999999503314,-96.40000000000059,497,,-3.124999999999767,3125
79,yes,15.61299999957555,-52.27299999999986,326,,-3.124999999999767,3125
