episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.912000000009357,-159.18000000000052,340,,-0.5000000000000003,500
2,yes,10.356000000001586,-149.23700000000034,387,,-0.5000000000000003,500
3,yes,9.264000000001715,-101.26600000000036,368,,-0.5000000000000003,500
4,yes,3.4689999999955035,-58.082999999999885,142,,-0.5000000000000003,500
5,yes,3.925000000009504,-43.11399999999994,158,,-0.5000000000000003,500
6,yes,1.8819999999948323,-13.055999999999994,70,,-0.5000000000000003,500
7,yes,2.835000000004584,-18.053000000000004,72,,-0.5000000000000003,500
8,yes,4.216999999982818,-28.12100000000009,150,,-0.5000000000000003,500
9,yes,2.7100000000075397,-23.04700000000002,71,,-0.5000000000000003,500
10,yes,0.7850000000075852,-5.019999999999999,26,,-0.5000000000000003,500
11,yes,0.8279999999842858,-3.025999999999997,30,,-0.5000000000000003,500
12,yes,3.3299999999769625,-40.084999999999965,126,,-0.5000000000000003,500
13,yes,1.6999999999995907,-14.043999999999995,59,,-0.5000000000000003,500
14,yes,0.9440000000040527,-11.020999999999992,33,,-0.5000000000000003,500
15,yes,2.043000000014672,-25.05500000000004,81,,-0.5000000000000003,500
16,yes,2.011000000010199,-7.028000000000004,36,,-0.5000000000000003,500
17,yes,2.757000000002563,-26.081000000000042,108,,-0.5000000000000003,500
18,yes,1.4649999999960528,-11.042999999999997,55,,-0.5000000000000003,500
19,yes,1.3419999999939591,-6.025000000000002,32,,-0.5000000000000003,500
20,yes,2.185999999994692,-23.052000000000007,76,,-0.5000000000000003,500
21,yes,1.3130000000103337,-9.036000000000001,46,,-0.5000000000000003,500
22,yes,0.6409999999732463,-3.016999999999999,21,yes,-0.013000000000000005,14
23,yes,0.8900000000267028,-12.018999999999998,32,yes,-0.013000000000000005,14
24,yes,1.6520000000070922,-9.02699999999999,37,yes,-0.013000000000000005,14
25,yes,0.6040000000098189,-6.013000000000002,20,yes,-0.013000000000000005,14
26,yes,1.0670000000061464,-12.024999999999993,38,yes,-0.013000000000000005,14
27,yes,0.7999999999981355,-2.0249999999999977,28,yes,-0.013000000000000005,14
28,yes,1.2389999999982138,-14.028999999999998,44,yes,-0.013000000000000005,14
29,yes,0.9170000000153777,-7.024,32,yes,-0.013000000000000005,14
30,yes,1.2370000000032633,-7.022000000000004,30,,-0.5000000000000003,500
31,yes,1.3959999999997308,-7.0420000000000025,50,yes,-0.013000000000000005,14
32,yes,1.2429999999881147,-16.029000000000018,46,yes,-0.013000000000000005,14
33,yes,0.6610000000080163,-5.016000000000003,22,yes,-0.013000000000000005,14
34,yes,1.5580000000170457,-16.042999999999996,60,yes,-0.013000000000000005,14
35,yes,0.9609999999895535,-5.029000000000009,35,yes,-0.013000000000000005,14
36,yes,1.6099999999994452,-27.03200000000001,60,yes,-0.013000000000000005,14
37,yes,0.8309999999767115,-9.017999999999999,28,yes,-0.013000000000000005,14
38,yes,0.6500000000073669,-6.014999999999999,22,yes,-0.013000000000000005,14
39,yes,1.854000000008682,-13.042999999999985,57,yes,-0.013000000000000005,14
40,yes,1.3680000000135806,-10.025999999999996,37,yes,-0.013000000000000005,14
41,yes,1.262999999994463,-3.025999999999999,30,yes,-0.013000000000000005,14
42,yes,0.6059999999763477,-3.0159999999999987,20,yes,-0.013000000000000005,14
43,yes,0.6079999999997199,-4.015,20,yes,-0.013000000000000005,14
44,yes,0.851999999980535,-3.025999999999997,30,yes,-0.013000000000000005,14
45,yes,0.8579999999938082,-12.019999999999994,33,yes,-0.013000000000000005,14
46,yes,1.1980000000164637,-16.026,43,yes,-0.013000000000000005,14
47,yes,0.7630000000062864,-4.023000000000004,28,yes,-0.013000000000000005,14
48,yes,1.079000000004271,-6.034000000000002,41,yes,-0.013000000000000005,14
49,yes,0.9340000000008786,-7.026000000000003,34,yes,-0.013000000000000005,14
50,yes,1.276999999987538,-15.02999999999999,46,yes,-0.013000000000000005,14
51,yes,0.8819999999900574,-12.017000000000001,30,yes,-0.013000000000000005,14
52,yes,0.5749999999977717,-7.012000000000002,20,yes,-0.013000000000000005,14
53,yes,1.2759999999900629,-17.029000000000003,47,yes,-0.013000000000000005,14
54,yes,0.8880000000033306,-11.019999999999996,32,yes,-0.013000000000000005,14
55,yes,1.2509999999963384,-10.031999999999996,43,yes,-0.013000000000000005,14
56,yes,1.2049999999987904,-13.029999999999994,44,yes,-0.013000000000000005,14
57,yes,2.6719999999897937,-33.065000000000026,99,yes,-0.013000000000000005,14
58,yes,0.9149999999920055,-8.024999999999993,34,yes,-0.013000000000000005,14
59,yes,0.637000000011767,-1.0199999999999996,22,yes,-0.013000000000000005,14
60,yes,0.7919999999899119,-4.021,26,yes,-0.013000000000000005,14
61,yes,1.6799999999932425,-11.033999999999999,46,yes,-0.013000000000000005,14
62,yes,1.1069999999904212,-7.023000000000004,31,yes,-0.013000000000000005,14
63,yes,1.3680000000135806,-12.035999999999992,49,yes,-0.013000000000000005,14
64,yes,0.9579999999971278,-6.013000000000001,20,yes,-0.013000000000000005,14
65,yes,1.0230000000035488,-9.021999999999997,32,yes,-0.013000000000000005,14
