episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.126000000360364,-270.2300000000005,500,,-0.5000000000000003,500
2,yes,30.137000000195258,-230.25800000000098,489,,-252.24800000000084,500
3,yes,6.790999999793712,-51.059000000000005,111,,-0.5000000000000003,500
4,yes,6.084999999984575,-24.055000000000007,80,,-0.5000000000000003,500
5,yes,2.195999999912601,-15.022999999999998,39,,-0.5000000000000003,500
6,yes,10.425999999824853,-56.13399999999989,191,,-0.5000000000000003,500
7,yes,10.92800000014904,-61.14199999999991,204,,-0.5000000000000003,500
8,yes,12.465000000247528,-65.1629999999999,229,,-0.5000000000000003,500
9,yes,3.200000000106229,-19.037,57,,-0.5000000000000003,500
10,yes,8.679000000029191,-34.13300000000004,168,,-0.5000000000000003,500
11,yes,6.338000000141619,-33.08,114,,-0.5000000000000003,500
12,yes,14.275999999881606,-63.2059999999998,270,,-0.5000000000000003,500
13,yes,5.267000000003463,-24.07000000000002,95,,-0.5000000000000003,500
14,yes,11.067999999795575,-58.12499999999989,184,,-0.5000000000000003,500
15,yes,8.77600000012535,-37.121,159,,-0.5000000000000003,500
16,yes,1.0699999997996201,-5.011000000000001,17,,-0.5000000000000003,500
17,yes,5.907000000206608,-16.064000000000007,81,,-0.5000000000000003,500
18,yes,0.9139999997387349,-3.008999999999999,13,,-0.5000000000000003,500
19,yes,3.388000000086322,-15.042999999999989,59,,-0.5000000000000003,500
20,yes,1.6329999998561107,-6.020000000000001,27,,-0.5000000000000003,500
21,yes,1.6550000000279397,-13.013,27,,-0.5000000000000003,500
22,yes,1.7450000000280852,-5.024000000000001,30,,-0.5000000000000003,500
23,yes,14.570000000276195,-83.18700000000004,271,,-0.5000000000000003,500
24,yes,2.581000000191125,-12.033999999999995,47,,-0.5000000000000003,500
25,yes,21.094000000175583,-92.23600000000019,329,,-0.5000000000000003,500
26,yes,3.8739999999961583,-19.032999999999998,53,,-0.5000000000000003,500
27,yes,5.294000000048982,-13.036999999999994,51,,-0.5000000000000003,500
28,yes,8.904000000256929,-31.101000000000024,133,,-0.5000000000000003,500
29,yes,1.678000000083557,-8.02,29,,-0.5000000000000003,500
30,yes,2.242000000023836,-7.032000000000003,40,,-0.5000000000000003,500
31,yes,1.5009999997346313,-8.016000000000004,25,,-0.5000000000000003,500
32,yes,4.30899999992107,-18.05800000000001,77,,-0.5000000000000003,500
33,yes,1.9929999998566927,-10.021999999999995,33,,-0.5000000000000003,500
34,yes,4.152999999860185,-21.054000000000006,76,,-0.5000000000000003,500
35,yes,3.6909999998897547,-21.042,64,,-0.5000000000000003,500
36,yes,5.736999999953696,-18.054999999999996,74,,-0.5000000000000003,500
37,yes,2.598000000034517,-15.032999999999996,49,,-0.5000000000000003,500
38,yes,1.4549999996233964,-7.017000000000001,25,,-0.5000000000000003,500
39,yes,6.33300000026793,-17.090999999999976,109,,-0.5000000000000003,500
40,yes,2.104000000144879,-8.028000000000002,37,,-0.5000000000000003,500
41,yes,0.7849999997233681,-4.007,12,,-0.5000000000000003,500
42,yes,1.7530000000078871,-7.023000000000002,31,,-0.5000000000000003,500
43,yes,2.300999999988562,-6.033000000000002,40,,-0.5000000000000003,500
44,yes,1.1450000001786975,-9.009,19,,-0.5000000000000003,500
45,yes,0.6459999999606225,-2.0059999999999993,9,,-0.5000000000000003,500
46,yes,5.296999999700347,-23.063999999999997,88,,-0.5000000000000003,500
47,yes,12.68099999970218,-48.16099999999992,210,,-0.5000000000000003,500
48,yes,8.438999999725638,-48.107,156,,-0.5000000000000003,500
49,yes,1.0379999998804124,-7.009000000000002,17,,-0.5000000000000003,500
50,yes,1.2970000002496818,-6.014,21,,-0.5000000000000003,500
51,yes,10.616999999911059,-31.13400000000011,166,,-0.5000000000000003,500
52,yes,4.578000000037719,-17.047000000000008,65,,-0.5000000000000003,500
53,yes,11.64599999992788,-44.12299999999998,168,,-0.5000000000000003,500
54,yes,1.9809999998869898,-13.019999999999998,34,,-0.5000000000000003,500
55,yes,6.240000000161672,-28.081000000000017,110,,-0.5000000000000003,500
56,yes,2.5439999999434804,-7.036000000000001,44,,-0.5000000000000003,500
57,yes,1.2759999999616412,-8.012,21,,-0.5000000000000003,500
58,yes,4.461999999875843,-26.03800000000001,65,,-0.5000000000000003,500
59,yes,2.2530000001097505,-13.023999999999997,38,,-0.5000000000000003,500
60,yes,5.635999999867636,-25.07800000000001,104,,-0.5000000000000003,500
61,yes,2.50899999991816,-12.030000000000003,43,,-0.5000000000000003,500
62,yes,3.4839999998439453,-10.029999999999998,41,,-0.5000000000000003,500
63,yes,3.972999999859894,-17.055000000000003,73,,-0.5000000000000003,500
64,yes,5.318999999872176,-22.07200000000001,95,,-0.5000000000000003,500
65,yes,4.523000000062893,-21.05700000000001,79,,-0.5000000000000003,500
