episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.47999999996864,-232.26800000000102,500,,-0.5000000000000003,500
2,yes,21.29600000012033,-131.19800000000052,330,,-0.5000000000000003,500
3,yes,4.8920000001544395,-8.082999999999997,92,,-0.5000000000000003,500
4,yes,1.242000000047483,-0.02000000000000001,21,,-0.5000000000000003,500
5,yes,5.231999999978143,-14.081999999999978,97,,-0.5000000000000003,500
6,yes,3.4140000000206783,-21.036999999999995,59,,-0.5000000000000003,500
7,yes,3.1509999998888816,-1.048999999999997,51,,-0.5000000000000003,500
8,yes,2.1320000000741857,-1.0389999999999981,41,,-0.5000000000000003,500
9,yes,0.8760000000620494,-1.0129999999999986,15,,-0.5000000000000003,500
10,yes,2.8010000000904256,-1.048999999999999,51,,-0.5000000000000003,500
11,yes,0.7330000000820291,-0.011000000000000003,12,,-0.5000000000000003,500
12,yes,2.9460000000653963,-3.046999999999995,51,,-0.5000000000000003,500
13,yes,1.5300000000024738,-3.023999999999999,28,,-0.5000000000000003,500
14,yes,2.9540000000451982,-1.0179999999999991,20,,-0.5000000000000003,500
15,yes,1.12899999999172,-3.0159999999999982,20,yes,-0.011000000000000003,12
16,yes,1.6450000000531873,-4.025999999999999,31,,-0.5000000000000003,500
17,yes,0.8139999999912106,-0.013000000000000005,14,,-0.5000000000000003,500
18,yes,0.9079999999812571,-0.013000000000000005,14,,-0.5000000000000003,500
19,yes,1.9219999999222637,-0.03400000000000002,35,,-0.5000000000000003,500
20,yes,0.954000000092492,-0.016000000000000007,17,yes,-0.012000000000000004,13
21,yes,0.753000000031534,-0.012000000000000004,13,yes,-0.009000000000000001,10
22,yes,0.5889999999908468,-0.009000000000000001,10,,-0.5000000000000003,500
23,yes,1.0850000001028093,-1.0109999999999995,13,yes,-0.007,8
24,yes,0.6319999999959691,-0.007,8,yes,-0.007,8
25,yes,0.7059999998091371,-1.008999999999999,11,yes,-0.007,8
26,yes,0.5249999999250576,-0.007,8,yes,-0.007,8
27,yes,0.5149999999503052,-0.007,8,yes,-0.007,8
28,yes,0.5140000000665168,-0.007,8,yes,-0.007,8
29,yes,0.7319999999708671,-0.011000000000000003,12,yes,-0.007,8
30,yes,0.5049999999755528,-0.007,8,yes,-0.007,8
31,yes,0.6200000000262662,-0.009000000000000001,10,yes,-0.007,8
32,yes,0.5980000000818109,-1.0079999999999991,10,yes,-0.007,8
33,yes,0.6980000000567088,-0.011000000000000003,12,yes,-0.007,8
34,yes,0.6059999998342391,-1.0079999999999998,10,yes,-0.007,8
35,yes,0.5029999999806023,-0.007,8,yes,-0.007,8
36,yes,0.8510000000114815,-2.0119999999999987,15,yes,-0.007,8
37,yes,0.48399999991488585,-0.007,8,yes,-0.007,8
38,yes,0.490000000127111,-0.007,8,yes,-0.007,8
39,yes,0.7160000000112632,-1.0099999999999996,12,yes,-0.007,8
40,yes,0.4870000000209984,-0.007,8,yes,-0.007,8
41,yes,0.6879999998545827,-0.007,8,yes,-0.007,8
42,yes,0.7560000001376466,-0.008,9,yes,-0.007,8
43,yes,0.5060000000867149,-0.007,8,yes,-0.007,8
44,yes,0.49600000011196244,-0.007,8,yes,-0.007,8
45,yes,0.5450000001019362,-0.008,9,yes,-0.007,8
46,yes,0.49500000000080036,-0.007,8,yes,-0.007,8
47,yes,1.5570000000479922,-3.014999999999999,19,yes,-0.007,8
48,yes,0.7120000000213622,-1.009999999999999,12,yes,-0.007,8
49,yes,0.5289999999149586,-0.007,8,yes,-0.007,8
50,yes,0.6079999998291896,-0.009000000000000001,10,yes,-0.007,8
51,yes,0.5989999999655993,-1.0079999999999996,10,yes,-0.007,8
52,yes,0.5020000000968139,-0.007,8,yes,-0.007,8
53,yes,0.48599999990983633,-0.007,8,yes,-0.007,8
54,yes,0.49799999987953925,-0.007,8,yes,-0.007,8
55,yes,0.4899999998997373,-0.007,8,yes,-0.007,8
56,yes,0.5479999999806751,-0.008,9,yes,-0.007,8
57,yes,0.49599999988458876,-0.007,8,yes,-0.007,8
58,yes,0.6080000000565633,-0.009000000000000001,10,yes,-0.007,8
59,yes,0.6120000000464643,-1.0079999999999996,10,yes,-0.007,8
60,yes,0.4899999998997373,-0.007,8,yes,-0.007,8
61,yes,0.4899999998997373,-0.007,8,yes,-0.007,8
62,yes,0.49300000000584987,-0.007,8,yes,-0.007,8
63,yes,0.6049999999504507,-0.009000000000000001,10,yes,-0.007,8
64,yes,0.49500000000080036,-0.007,8,yes,-0.007,8
65,yes,0.8669999999710853,-1.0089999999999992,11,yes,-0.007,8
66,yes,1.7390000000432337,-0.007,8,yes,-0.007,8
67,yes,0.5169999999452557,-0.007,8,yes,-0.007,8
68,yes,0.5029999999806023,-0.007,8,yes,-0.007,8
69,yes,0.5590000000665896,-0.008,9,yes,-0.007,8
70,yes,0.7890000001680164,-1.0109999999999988,13,yes,-0.007,8
71,yes,1.0730000001331064,-1.009999999999999,12,yes,-0.007,8
72,yes,0.6129999999302527,-1.0069999999999995,9,yes,-0.007,8
73,yes,0.5550000000766886,-0.008,9,yes,-0.007,8
74,yes,0.6180000000313157,-0.009000000000000001,10,yes,-0.007,8
75,yes,0.4899999998997373,-0.007,8,yes,-0.007,8
76,yes,0.5529999998543644,-0.008,9,yes,-0.007,8
77,yes,0.48199999991993536,-0.007,8,yes,-0.007,8
78,yes,0.4890000000159489,-0.007,8,yes,-0.007,8
79,yes,0.5430000001069857,-0.008,9,yes,-0.007,8
80,yes,0.490000000127111,-0.007,8,yes,-0.007,8
81,yes,0.48300000003109744,-0.007,8,yes,-0.007,8
82,yes,0.5479999999806751,-0.007,8,yes,-0.007,8
83,yes,0.5949999999756983,-1.0079999999999996,10,yes,-0.007,8
84,yes,0.6789999999909924,-0.011000000000000003,12,yes,-0.007,8
85,yes,0.49500000000080036,-0.007,8,yes,-0.007,8
86,yes,0.6840000000920554,-0.007,8,yes,-0.007,8
87,yes,2.539000000069791,-0.007,8,yes,-0.007,8
88,yes,0.6140000000414148,-2.0069999999999992,10,yes,-0.007,8
89,yes,0.7059999998091371,-0.011000000000000003,12,yes,-0.007,8
90,yes,0.49300000000584987,-0.007,8,yes,-0.007,8
91,yes,0.7470000000466825,-1.0109999999999992,13,yes,-0.007,8
92,yes,0.6679999999050779,-1.0089999999999992,11,yes,-0.007,8
93,yes,1.3559999999870342,-0.009000000000000001,10,yes,-0.007,8
94,yes,0.5040000000917644,-0.007,8,yes,-0.007,8
95,yes,0.5140000000665168,-0.007,8,yes,-0.007,8
96,yes,0.6300000000010186,-1.0079999999999996,10,yes,-0.007,8
97,yes,0.49599999988458876,-0.007,8,yes,-0.007,8
98,yes,0.48599999990983633,-0.007,8,yes,-0.007,8
99,yes,0.49300000000584987,-0.007,8,yes,-0.007,8
100,yes,0.49400000011701195,-0.007,8,yes,-0.007,8
101,yes,0.7100000000264117,-1.0099999999999993,12,yes,-0.007,8
102,yes,0.49599999988458876,-0.007,8,yes,-0.007,8
103,yes,0.5029999999806023,-0.007,8,yes,-0.007,8
104,yes,0.4899999998997373,-0.007,8,yes,-0.007,8
105,yes,0.4880000001321605,-0.007,8,yes,-0.007,8
106,yes,0.4899999998997373,-0.007,8,yes,-0.007,8
107,yes,0.6059999998342391,-1.0079999999999991,10,yes,-0.007,8
108,yes,0.6750000000010914,-1.0059999999999996,8,yes,-0.007,8
109,yes,0.665000000026339,-0.007,8,yes,-0.007,8
110,yes,0.5120000000715663,-0.007,8,yes,-0.007,8
111,yes,2.6080000000092696,-3.027999999999998,32,yes,-0.007,8
112,yes,0.5109999999604042,-0.007,8,yes,-0.007,8
113,yes,0.6070000001727749,-1.0079999999999991,10,yes,-0.007,8
114,yes,0.4939999998896383,-0.007,8,yes,-0.007,8
115,yes,0.49400000011701195,-0.007,8,yes,-0.007,8
116,yes,0.6899999998495332,-1.0099999999999991,12,yes,-0.007,8
117,yes,0.6460000001879962,-1.008999999999999,11,yes,-0.007,8
118,yes,0.4890000000159489,-0.007,8,yes,-0.007,8
119,yes,0.5400000000008731,-1.0069999999999995,9,yes,-0.007,8
120,yes,0.5949999999756983,-1.0079999999999991,10,yes,-0.007,8
121,yes,0.6190000001424778,-1.0079999999999993,10,yes,-0.007,8
122,yes,0.5979999998544372,-0.009000000000000001,10,yes,-0.007,8
123,yes,0.4879999999047868,-0.007,8,yes,-0.007,8
124,yes,0.6060000000616128,-0.009000000000000001,10,yes,-0.007,8
125,yes,0.48599999990983633,-0.007,8,yes,-0.007,8
126,yes,0.4809999998087733,-0.007,8,yes,-0.007,8
127,yes,0.5419999999958236,-0.008,9,yes,-0.007,8
128,yes,0.6589999998141138,-1.0089999999999997,11,yes,-0.007,8
129,yes,1.2299999998504063,-1.020999999999998,23,yes,-0.007,8
130,yes,0.49200000012206146,-0.007,8,yes,-0.007,8
131,yes,0.7239999999910651,-0.007,8,yes,-0.007,8
132,yes,2.0759999999881984,-0.007,8,yes,-0.007,8
133,yes,0.5329999999048596,-0.007,8,yes,-0.007,8
134,yes,1.1010000000624132,-0.007,8,yes,-0.007,8
135,yes,0.5229999999301072,-0.007,8,yes,-0.007,8
136,yes,0.6100000000515138,-0.009000000000000001,10,yes,-0.007,8
137,yes,0.6069999999454012,-0.009000000000000001,10,yes,-0.007,8
138,yes,0.559999999950378,-1.0069999999999992,9,yes,-0.007,8
139,yes,0.5319999997936975,-0.007,8,yes,-0.007,8
140,yes,0.5269999999200081,-0.007,8,yes,-0.007,8
