episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,683.4820000003674,-1559.9509999997717,12500,,-12.499999999998511,12500
2,,817.0759999993606,-1313.1979999997966,12500,,-12.499999999998511,12500
3,,811.2010000004375,-1180.330999999806,12500,,-12.499999999998511,12500
4,,961.221999998088,-1142.3689999997848,12500,,-12.499999999998511,12500
5,,1044.223000000784,-1153.357999999793,12500,,-12.499999999998511,12500
6,,1002.3720000026515,-1287.2239999997898,12500,,-12.499999999998511,12500
7,yes,366.4260000005015,-400.55399999996354,3952,,-12.499999999998511,12500
8,,974.5680000014545,-1138.3729999998043,12500,,-12.499999999998511,12500
9,,922.9149999991932,-1072.4389999998007,12500,,-12.499999999998511,12500
10,yes,494.8980000008305,-448.0179999999742,5462,,-12.499999999998511,12500
11,,1094.3159999987984,-1035.4759999998164,12500,,-12.499999999998511,12500
12,yes,444.9269999968237,-562.6759999999392,5235,,-12.499999999998511,12500
13,yes,212.77099999861093,-281.0900000000055,3369,,-12.499999999998511,12500
14,yes,194.13999999960652,-187.03000000000677,2216,,-12.499999999998511,12500
15,yes,398.3570000018517,-637.9309999999099,6564,,-12.499999999998511,12500
16,yes,304.36700000063865,-223.4020000000128,3623,,-12.499999999998511,12500
17,yes,276.93900000303984,-295.0360000000077,4328,,-12.499999999998511,12500
18,yes,73.36399999985588,-91.81299999999966,905,,-12.499999999998511,12500
19,yes,511.5780000014638,-560.7589999999628,6315,,-12.499999999998511,12500
20,yes,247.68200000107754,-219.21100000000618,2429,,-12.499999999998511,12500
21,yes,84.04599999994389,-168.3170000000028,1485,,-12.499999999998511,12500
22,yes,694.6729999981471,-853.3259999998853,9172,,-12.499999999998511,12500
23,yes,262.6639999980398,-249.5440000000089,2792,,-12.499999999998511,12500
24,yes,347.2199999996519,-398.1039999999878,3500,,-12.499999999998511,12500
25,yes,348.81599999789614,-317.73699999999144,4052,,-12.499999999998511,12500
26,yes,510.13199999943026,-594.0439999999362,6633,,-12.499999999998511,12500
27,yes,270.2750000025844,-346.4599999999998,3804,,-12.499999999998511,12500
28,yes,538.5550000028161,-472.5189999999406,5987,,-12.499999999998511,12500
29,yes,92.33999999923981,-67.91699999999902,985,,-12.499999999998511,12500
30,yes,323.3509999990929,-226.45800000001395,3682,,-12.499999999998511,12500
31,yes,154.83800000220072,-139.43800000000437,1577,,-12.499999999998511,12500
32,yes,192.79900000037742,-258.0010000000068,2258,,-12.499999999998511,12500
33,yes,347.5410000028205,-335.28099999999165,3614,,-12.499999999998511,12500
34,yes,310.4690000000119,-345.92500000000086,4268,,-12.499999999998511,12500
35,yes,248.89899999834597,-154.7430000000058,2896,,-12.499999999998511,12500
36,yes,177.29200000030687,-253.61400000000842,2866,,-12.499999999998511,12500
37,yes,143.68200000171782,-191.20900000000415,1400,,-12.499999999998511,12500
38,yes,247.70100000023376,-204.99000000000981,3193,,-12.499999999998511,12500
39,yes,258.22100000004866,-256.70400000000654,2959,,-12.499999999998511,12500
40,yes,155.77499999926658,-199.854000000007,2053,,-12.499999999998511,12500
41,yes,73.51300000300398,-88.87699999999978,966,,-12.499999999998511,12500
42,yes,538.340999999491,-533.8379999999462,5368,,-12.499999999998511,12500
43,yes,115.80300000059651,-118.24200000000145,1360,,-12.499999999998511,12500
44,yes,176.58299999675364,-178.67000000000536,1848,,-12.499999999998511,12500
45,yes,571.245999999519,-559.592999999925,7147,,-12.499999999998511,12500
46,yes,106.82699999961187,-136.03000000000296,1166,,-12.499999999998511,12500
47,yes,283.343999999488,-239.2840000000113,3521,,-12.499999999998511,12500
48,yes,72.99300000158837,-77.1280000000003,1205,,-12.499999999998511,12500
49,yes,179.89099999977043,-129.95100000000232,2080,,-12.499999999998511,12500
50,yes,392.17199999984587,-375.13499999997043,4507,,-12.499999999998511,12500
51,yes,160.12500000215368,-170.58500000000447,1755,,-12.499999999998511,12500
52,yes,65.47500000306172,-153.80500000000185,959,,-12.499999999998511,12500
53,yes,146.94000000235974,-220.21500000000768,2434,,-12.499999999998511,12500
54,yes,124.17400000049383,-203.7080000000066,1911,,-12.499999999998511,12500
55,yes,130.29399999868474,-135.9750000000054,2110,,-12.499999999998511,12500
56,yes,143.62199999959557,-234.05300000000602,2286,,-12.499999999998511,12500
57,yes,124.99699999898439,-156.71600000000257,1872,,-12.499999999998511,12500
58,yes,173.42900000221562,-131.51700000000372,1648,,-12.499999999998511,12500
59,yes,80.09300000048825,-65.83399999999898,900,,-12.499999999998511,12500
60,yes,99.57000000213156,-97.17200000000133,1269,,-12.499999999998511,12500
61,yes,140.00600000144914,-150.61800000000468,1768,,-12.499999999998511,12500
62,yes,306.31699999867124,-296.48399999999583,2779,,-12.499999999998511,12500
63,yes,91.68200000203797,-76.92099999999985,998,,-12.499999999998511,12500
64,yes,86.84099999663886,-86.91099999999923,998,,-12.499999999998511,12500
65,yes,100.62800000014249,-152.3010000000044,1453,,-12.499999999998511,12500
66,yes,106.22700000021723,-98.12499999999956,1223,,-12.499999999998511,12500
67,yes,233.74999999941792,-249.90100000000342,2150,,-12.499999999998511,12500
68,yes,58.954000000085216,-71.66899999999978,741,,-12.499999999998511,12500
69,yes,90.85899999990943,-168.35100000000236,1519,,-12.499999999998511,12500
70,yes,178.79400000310852,-245.43100000000436,1676,,-12.499999999998511,12500
71,yes,240.444999999454,-244.48300000000754,2726,,-12.499999999998511,12500
72,yes,129.50899999850662,-155.7830000000013,1938,,-12.499999999998511,12500
73,yes,137.13099999949918,-165.1920000000042,1357,,-12.499999999998511,12500
74,yes,72.5540000021283,-97.08599999999984,1183,,-12.499999999998511,12500
75,yes,291.8549999994866,-247.49100000001036,3736,,-12.499999999998511,12500
76,yes,76.31100000071456,-76.05899999999906,1135,,-12.499999999998511,12500
77,yes,79.34999999997672,-65.01499999999947,1080,,-12.499999999998511,12500
78,yes,89.02800000214484,-85.11200000000125,1197,,-12.499999999998511,12500
79,yes,113.87000000104308,-134.3750000000019,1509,,-12.499999999998511,12500
80,yes,86.40999999988708,-86.79200000000077,879,,-12.499999999998511,12500
81,yes,99.14600000047358,-59.1529999999991,1212,,-12.499999999998511,12500
82,yes,67.84300000072108,-26.660000000000288,687,,-12.499999999998511,12500
83,yes,175.29600000125356,-302.59699999999316,1899,,-12.499999999998511,12500
84,yes,367.1500000018568,-518.8549999999412,6369,,-12.499999999998511,12500
85,yes,96.48899999956484,-131.09900000000243,1230,,-12.499999999998511,12500
86,yes,59.59200000143028,-92.73600000000107,829,,-12.499999999998511,12500
87,yes,156.14800000184914,-230.29200000000623,2521,,-12.499999999998511,12500
88,yes,114.02299999826937,-117.19100000000282,1308,,-12.499999999998511,12500
89,yes,68.10199999745237,-64.58099999999902,646,,-12.499999999998511,12500
90,yes,170.5020000008517,-185.4620000000029,1647,,-12.499999999998511,12500
91,yes,41.793000000325264,-56.4269999999995,484,,-12.499999999998511,12500
92,yes,492.99600000085775,-556.3579999999533,4911,,-12.499999999998511,12500
93,yes,113.31600000266917,-115.32400000000229,1439,,-12.499999999998511,12500
94,yes,149.2419999995036,-166.31300000000476,1479,,-12.499999999998511,12500
95,yes,97.78699999878881,-132.04500000000212,1177,,-12.499999999998511,12500
96,yes,107.93400000329711,-112.06500000000281,1177,,-12.499999999998511,12500
97,yes,76.33899999927962,-110.93200000000039,1043,,-12.499999999998511,12500
98,yes,71.88599999790313,-103.0750000000005,1178,,-12.499999999998511,12500
99,yes,62.17599999945378,-56.707999999998904,765,,-12.499999999998511,12500
100,yes,107.45200000019395,-86.31000000000073,1396,,-12.499999999998511,12500
101,yes,62.19599999894854,-48.67199999999934,721,,-12.499999999998511,12500
102,yes,122.71200000031968,-116.66600000000136,1782,,-12.499999999998511,12500
103,yes,49.40800000258605,-30.48800000000014,519,,-12.499999999998511,12500
104,yes,131.83699999717646,-139.61100000000238,1750,,-12.499999999998511,12500
105,yes,124.88200000007055,-133.68000000000552,1813,,-12.499999999998511,12500
106,yes,118.8090000032389,-88.43400000000182,1522,,-12.499999999998511,12500
107,yes,157.51999999702093,-130.70700000000272,1837,,-12.499999999998511,12500
108,yes,61.16200000178651,-68.53100000000015,600,,-12.499999999998511,12500
109,yes,63.95600000178092,-74.72999999999976,805,,-12.499999999998511,12500
110,yes,287.87000000011176,-328.23099999999033,2558,,-12.499999999998511,12500
111,yes,73.97599999967497,-78.80599999999924,885,,-12.499999999998511,12500
112,yes,61.30199999824981,-55.6750000000001,731,,-12.499999999998511,12500
113,yes,134.54599999749917,-186.76600000000548,1952,,-12.499999999998511,12500
114,yes,69.33500000013737,-76.81299999999962,890,,-12.499999999998511,12500
115,yes,57.41000000125496,-50.6940000000001,745,,-12.499999999998511,12500
116,yes,85.94499999890104,-83.70000000000061,784,,-12.499999999998511,12500
117,yes,195.17800000176067,-324.12299999999817,3445,,-12.499999999998511,12500
118,yes,68.62700000056066,-49.65699999999987,707,,-12.499999999998511,12500
119,yes,107.46099999960279,-70.0269999999993,1097,,-12.499999999998511,12500
120,yes,117.13999999847147,-104.09000000000002,1194,,-12.499999999998511,12500
121,yes,105.52399999869522,-85.27399999999966,1359,,-12.499999999998511,12500
122,yes,82.80399999785004,-94.83099999999936,926,,-12.499999999998511,12500
123,yes,157.58900000219,-160.5570000000016,1717,,-12.499999999998511,12500
124,yes,140.77700000052573,-141.25400000000366,1395,,-12.499999999998511,12500
125,yes,94.97099999862257,-117.15300000000184,1270,,-12.499999999998511,12500
126,yes,148.5580000007758,-202.98900000000557,2191,,-12.499999999998511,12500
127,yes,100.87900000144145,-95.38500000000039,1480,,-12.499999999998511,12500
128,yes,51.87799999839626,-94.58900000000126,684,,-12.499999999998511,12500
129,yes,52.890999999362975,-73.5589999999999,633,,-12.499999999998511,12500
130,yes,95.57700000004843,-116.22600000000126,1342,,-12.499999999998511,12500
131,yes,207.9139999987092,-267.0020000000061,3267,,-12.499999999998511,12500
132,yes,59.000000001105946,-33.56700000000036,601,,-12.499999999998511,12500
133,yes,82.87600000039674,-143.18600000000237,1329,,-12.499999999998511,12500
134,yes,61.76899999991292,-93.9630000000001,1057,,-12.499999999998511,12500
135,yes,65.74100000216276,-97.51999999999975,618,,-12.499999999998511,12500
136,yes,156.41500000128872,-161.23400000000413,1395,,-12.499999999998511,12500
137,yes,63.35399999807123,-65.63499999999985,701,,-12.499999999998511,12500
138,yes,54.173000000446336,-60.5710000000003,632,,-12.499999999998511,12500
139,yes,62.95300000056159,-96.85800000000009,955,,-12.499999999998511,12500
140,yes,109.18599999786238,-117.07799999999938,1195,,-12.499999999998511,12500
141,yes,81.87499999985448,-95.82200000000063,918,,-12.499999999998511,12500
142,yes,112.09500000040862,-129.2580000000023,1387,,-12.499999999998511,12500
143,yes,61.58599999980652,-66.64099999999897,708,,-12.499999999998511,12500
144,yes,168.4949999980745,-155.4800000000047,1635,,-12.499999999998511,12500
145,yes,142.24100000137696,-174.18600000000714,2359,,-12.499999999998511,12500
146,yes,75.9330000000773,-43.886000000000095,930,,-12.499999999998511,12500
