episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,15.504000000191809,-121.1200000000002,242,,-151.34900000000079,500
2,yes,6.182999999964522,-39.031999999999975,72,,-262.2380000000006,500
3,,28.062999999974636,-246.25400000000096,500,,-150.35000000000082,500
4,yes,14.983999999913067,-141.14400000000037,286,,-0.5000000000000003,500
5,yes,17.828000000008615,-108.20500000000017,314,,-0.5000000000000003,500
6,yes,5.276999999978216,-25.070000000000032,96,,-0.5000000000000003,500
7,yes,19.213999999919906,-109.1960000000002,306,,-0.5000000000000003,500
8,yes,7.632000000057815,-50.08799999999999,139,,-0.5000000000000003,500
9,yes,2.173999999968146,-8.027,36,,-0.5000000000000003,500
10,yes,2.439000000094893,-13.034999999999993,49,,-0.5000000000000003,500
11,yes,7.225999999945998,-58.07899999999993,138,,-0.5000000000000003,500
12,yes,4.54200000012861,-31.05100000000003,83,,-0.5000000000000003,500
13,yes,7.454000000052474,-54.09799999999991,153,,-0.5000000000000003,500
14,yes,1.5520000001743028,-15.012999999999993,29,,-0.5000000000000003,500
15,yes,5.094999999982974,-24.05800000000002,83,,-0.5000000000000003,500
16,yes,1.125000000001819,-5.014000000000002,20,,-0.5000000000000003,500
17,yes,4.568000000062966,-30.05300000000001,84,,-0.5000000000000003,500
18,yes,4.740000000083455,-34.057000000000016,92,,-0.5000000000000003,500
19,yes,2.89399999996931,-17.033,51,,-0.5000000000000003,500
20,yes,14.566999999942709,-82.15400000000005,237,,-0.5000000000000003,500
21,yes,3.0789999998432904,-18.038000000000014,57,,-0.5000000000000003,500
22,yes,7.900000000063301,-57.07399999999998,132,,-0.5000000000000003,500
23,yes,2.7359999999134743,-7.029000000000005,37,,-0.5000000000000003,500
24,yes,3.061999999999898,-23.03500000000002,59,yes,-0.009000000000000001,10
25,yes,4.547000000002299,-30.05400000000003,85,,-0.5000000000000003,500
26,yes,2.7279999999336724,-20.031000000000002,52,yes,-0.007,8
27,yes,1.0700000000269938,-1.0159999999999991,18,yes,-0.007,8
28,yes,1.5000000000782165,-4.0210000000000035,26,yes,-0.007,8
29,yes,4.241000000092754,-19.033,53,yes,-0.007,8
30,yes,3.4440000001723092,-20.044,65,yes,-0.007,8
31,yes,2.525999999988926,-23.020000000000003,44,yes,-0.007,8
32,yes,2.724000000171145,-15.031999999999984,48,yes,-0.007,8
33,yes,2.33299999990777,-15.025999999999998,42,yes,-0.007,8
34,yes,1.422000000047774,-3.021999999999998,26,yes,-0.007,8
35,yes,4.47400000007292,-37.02999999999999,68,yes,-0.007,8
36,yes,3.2850000000053114,-25.025000000000016,51,yes,-0.007,8
37,yes,2.287000000023909,-17.023999999999997,42,yes,-0.007,8
38,yes,0.9079999999812571,-4.0100000000000025,15,yes,-0.007,8
39,yes,1.099999999951251,-4.014000000000003,19,yes,-0.007,8
40,yes,2.08199999997305,-14.023999999999988,39,yes,-0.007,8
41,yes,2.621999999973923,-11.031999999999995,44,yes,-0.007,8
42,yes,1.2570000001232984,-6.015000000000003,22,yes,-0.007,8
43,yes,0.8830000001580629,-3.0109999999999992,15,yes,-0.007,8
44,yes,5.469000000175583,-20.06400000000003,85,yes,-0.007,8
45,yes,2.8330000000096334,-18.032999999999987,52,yes,-0.007,8
