episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,115.58399999921676,-1126.999999999958,3125,,-3.124999999999767,3125
2,,129.91200000033132,-488.6389999999747,3125,,-3.124999999999767,3125
3,,149.3769999997312,-766.3609999999643,3125,,-3.124999999999767,3125
4,,139.6020000011049,-366.7610000000023,3125,,-3.124999999999767,3125
5,yes,147.51799999976356,-646.1249999999673,2770,,-3.124999999999767,3125
6,yes,58.409999999639695,-112.96399999999967,1077,,-3.124999999999767,3125
7,yes,38.0059999988589,-66.71399999999947,781,,-3.124999999999767,3125
8,yes,38.92400000040652,-63.83199999999932,896,,-3.124999999999767,3125
9,yes,96.97400000004563,-172.72300000000476,1895,,-3.124999999999767,3125
10,yes,60.18299999959709,-64.98299999999932,1048,,-3.124999999999767,3125
11,yes,16.784999999799766,-29.306000000000104,336,,-3.124999999999767,3125
12,,142.43900000110443,-210.91700000000895,3125,,-3.124999999999767,3125
13,yes,54.01899999924353,-71.02499999999968,1096,,-3.124999999999767,3125
14,yes,63.63899999996647,-91.2250000000008,1316,,-3.124999999999767,3125
15,yes,73.18200000008801,-96.43100000000243,1527,,-3.124999999999767,3125
16,yes,28.057999999873573,-36.54400000000005,581,,-3.124999999999767,3125
17,yes,48.04200000035053,-67.87699999999975,945,,-3.124999999999767,3125
18,yes,25.19399999982852,-30.471000000000167,502,,-3.124999999999767,3125
19,yes,14.385999998921761,-21.287999999999972,310,,-3.124999999999767,3125
20,,137.42400000046473,-230.89700000000792,3125,,-3.124999999999767,3125
21,yes,24.41999999973632,-60.49499999999973,556,,-3.124999999999767,3125
22,yes,62.54300000000512,-112.27500000000252,1387,,-3.124999999999767,3125
23,yes,21.482000000105472,-36.40200000000008,439,,-3.124999999999767,3125
24,yes,47.816000000239,-92.9980000000007,1091,,-3.124999999999767,3125
25,yes,23.055999999996857,-33.442000000000085,476,,-3.124999999999767,3125
26,yes,13.881999999284744,-18.262000000000015,281,,-3.124999999999767,3125
27,yes,17.24400000057358,-33.30800000000006,342,,-3.124999999999767,3125
28,yes,39.30699999909848,-50.74099999999987,792,,-3.124999999999767,3125
29,yes,44.819999999162974,-88.87400000000018,963,,-3.124999999999767,3125
30,yes,40.19700000026205,-59.68199999999923,742,,-3.124999999999767,3125
31,yes,128.28000000081374,-167.32400000000743,2490,,-3.124999999999767,3125
32,yes,28.1940000004397,-37.53000000000004,568,,-3.124999999999767,3125
