episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,2275.7500000006985,-6456.050000000808,12500,,-6255.251000000815,12500
2,,1809.536000015214,-6363.143000000815,12500,,-6254.252000000814,12500
3,yes,1102.658000017982,-2809.5620000000995,5370,,-6254.252000000814,12500
4,,2285.1580000133254,-6474.0320000008,12500,,-6254.252000000814,12500
5,yes,501.75200001103804,-1258.1009999999803,2359,,-6254.252000000814,12500
6,yes,1439.1579999937676,-4255.105000000352,8357,,-12.499999999998511,12500
7,yes,914.9619999807328,-2417.226000000024,4642,,-12.499999999998511,12500
8,,1951.0359999840148,-6378.128000000761,12500,,-12.499999999998511,12500
9,,2459.046000003582,-6414.092000000797,12500,,-12.499999999998511,12500
10,,1991.6270000103395,-6477.029000000824,12500,,-12.499999999998511,12500
11,yes,1201.0559999907855,-3420.2640000002193,6682,,-12.499999999998511,12500
12,,2338.019999995595,-6343.163000000811,12500,,-12.499999999998511,12500
13,,2343.1300000229385,-6247.259000000788,12500,,-12.499999999998511,12500
14,yes,579.7490000259131,-1882.8059999999648,3688,,-12.499999999998511,12500
15,yes,202.0710000069812,-656.6979999999905,1355,,-12.499999999998511,12500
16,,1865.882000012789,-6241.265000000804,12500,,-12.499999999998511,12500
17,yes,188.36699999519624,-666.5869999999918,1254,,-12.499999999998511,12500
18,yes,699.0890000015497,-2293.3080000000145,4600,,-12.499999999998511,12500
19,,1831.9210000045132,-6310.196000000813,12500,,-12.499999999998511,12500
20,,2386.819999985164,-6360.146000000809,12500,,-12.499999999998511,12500
21,,1848.861999984365,-6368.13800000082,12500,,-12.499999999998511,12500
22,yes,786.9819999905303,-2284.05900000001,4342,,-12.499999999998511,12500
23,,2120.3910000040196,-6324.182000000803,12500,,-12.499999999998511,12500
24,yes,1631.095999997342,-4490.628000000485,9115,,-12.499999999998511,12500
25,,2289.684000017587,-6485.021000000833,12500,,-12.499999999998511,12500
26,,1984.219000005396,-6359.1470000008085,12500,,-12.499999999998511,12500
27,,2372.0249999896623,-6331.175000000807,12500,,-12.499999999998511,12500
28,,1743.0720000120346,-6343.163000000818,12500,,-12.499999999998511,12500
29,,1878.1470000103582,-6184.322000000851,12500,,-12.499999999998511,12500
30,yes,878.9700000197627,-2199.021999999985,4220,,-12.499999999998511,12500
31,yes,1851.89900000114,-4691.521000000457,9209,,-12.499999999998511,12500
32,yes,680.010999989463,-1989.0409999999604,4029,,-12.499999999998511,12500
33,yes,332.1989999967627,-1182.0859999999823,2268,,-12.499999999998511,12500
34,yes,978.8059999991674,-2374.1280000000106,4501,,-12.499999999998511,12500
35,,2447.66500001424,-6297.209000000772,12500,,-12.499999999998511,12500
36,yes,609.8019999917597,-1843.8369999999632,3680,,-12.499999999998511,12500
37,,2161.2069999973755,-6362.144000000799,12500,,-12.499999999998511,12500
38,yes,1368.296000000555,-3672.4360000002753,7106,,-12.499999999998511,12500
39,yes,1000.0620000064373,-3096.965000000166,6060,,-12.499999999998511,12500
40,,1854.2660000093747,-6207.299000000845,12500,,-12.499999999998511,12500
41,,2053.176999994321,-6462.044000000803,12500,,-12.499999999998511,12500
42,yes,516.0359999863431,-1446.3769999999745,2823,,-12.499999999998511,12500
43,yes,1395.5679999780841,-4388.15700000041,8542,,-12.499999999998511,12500
44,,1826.7650000052527,-6308.198000000783,12500,,-12.499999999998511,12500
45,yes,610.0690000166651,-2011.893999999963,3905,,-12.499999999998511,12500
46,,1653.1649999960791,-6210.296000000845,12500,,-12.499999999998511,12500
47,yes,801.2080000189599,-2358.283000000012,4640,,-12.499999999998511,12500
48,yes,615.8400000131223,-1852.870999999963,3723,,-12.499999999998511,12500
49,yes,1732.9270000045653,-4128.908000000364,8034,,-12.499999999998511,12500
50,,1707.6140000135638,-6239.267000000829,12500,,-12.499999999998511,12500
51,,1886.5899999800604,-6465.041000000833,12500,,-12.499999999998511,12500
52,yes,1330.3679999953602,-4422.461000000451,8880,,-12.499999999998511,12500
53,,1466.9920000014827,-6089.417000000782,12500,,-12.499999999998511,12500
54,yes,1660.396999999648,-6246.795000000785,12037,,-12.499999999998511,12500
55,,2318.307999987155,-6506.000000000808,12500,,-12.499999999998511,12500
56,,1928.8439999800175,-6358.148000000831,12500,,-12.499999999998511,12500
57,,2225.313000002643,-6354.152000000781,12500,,-12.499999999998511,12500
58,,1913.033999997424,-6334.172000000787,12500,,-12.499999999998511,12500
59,yes,1437.07600000198,-3867.6600000002845,7525,,-12.499999999998511,12500
60,yes,506.59500001347624,-1340.121999999979,2462,,-12.499999999998511,12500
61,,2556.1609999858774,-6494.012000000786,12500,,-12.499999999998511,12500
62,yes,175.191000016639,-649.5909999999931,1241,,-12.499999999998511,12500
63,,2048.122999985935,-6205.301000000809,12500,,-12.499999999998511,12500
64,,1919.5979999785777,-6332.174000000796,12500,,-12.499999999998511,12500
65,,1837.6500000013039,-6232.274000000838,12500,,-12.499999999998511,12500
66,yes,1928.2330000132788,-5584.530000000662,11110,,-12.499999999998511,12500
67,,2473.576000018511,-6586.919000000772,12500,,-12.499999999998511,12500
68,,2328.384000022197,-6406.100000000781,12500,,-12.499999999998511,12500
69,,2303.304000000935,-6536.969000000785,12500,,-12.499999999998511,12500
70,,1796.7620000126772,-6150.356000000835,12500,,-12.499999999998511,12500
71,,2092.060000024503,-6196.310000000838,12500,,-12.499999999998511,12500
72,yes,895.9500000055414,-3281.8680000001727,6148,,-12.499999999998511,12500
