episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1414.1509999753907,-1385.1259999997499,12500,,-12.499999999998511,12500
2,,1846.3650000048801,-1033.4779999998025,12500,,-12.499999999998511,12500
3,,2248.5039999883156,-468.0439999998861,12500,,-12.499999999998511,12500
4,,2212.3220000066794,-635.8759999998833,12500,,-12.499999999998511,12500
5,,2466.148000006797,-640.8709999998991,12500,,-12.499999999998511,12500
6,yes,1208.5209999931976,-80.27199999999581,5348,,-12.499999999998511,12500
7,yes,763.5789999912959,-85.19000000000344,3273,,-12.499999999998511,12500
8,yes,1446.5970000019297,-91.47900000000043,10561,,-12.499999999998511,12500
9,yes,1554.1659999871626,-131.84799999999635,6974,,-12.499999999998511,12500
10,yes,274.900999997044,-22.33899999999977,1361,,-12.499999999998511,12500
11,yes,1322.2729999979492,-155.88500000000354,7035,,-12.499999999998511,12500
12,yes,444.66800001100637,-30.850000000000087,2879,,-12.499999999998511,12500
13,yes,488.232000003336,-29.138000000001757,2166,,-12.499999999998511,12500
14,yes,198.9039999898523,-29.065000000000587,1094,,-12.499999999998511,12500
15,yes,308.40599999646656,-16.61399999999952,1630,,-12.499999999998511,12500
16,yes,933.6189999885391,-48.178999999997835,5223,,-12.499999999998511,12500
17,yes,227.5810000137426,-11.21000000000005,1221,,-12.499999999998511,12500
18,yes,595.8479999972042,-47.455999999997175,3501,,-12.499999999998511,12500
19,yes,707.3809999856167,-50.15199999999721,5198,,-12.499999999998511,12500
20,yes,981.4900000055786,-45.89499999999688,4937,,-12.499999999998511,12500
21,yes,362.43500001728535,-21.890000000000693,1911,,-12.499999999998511,12500
22,yes,269.3479999725241,-18.985999999999816,2004,,-12.499999999998511,12500
23,yes,190.83400000818074,-27.40300000000019,1430,,-12.499999999998511,12500
24,yes,896.8490000115708,-35.007999999999235,4040,,-12.499999999998511,12500
25,yes,373.15700002363883,-19.618000000000443,1637,,-12.499999999998511,12500
26,yes,248.05100000230595,-17.57199999999978,1589,,-12.499999999998511,12500
27,yes,345.26300002471544,-10.776999999999829,1787,,-12.499999999998511,12500
28,yes,918.5839999991003,-56.067999999998044,4121,,-12.499999999998511,12500
29,yes,364.88599999574944,-25.56500000000089,2589,,-12.499999999998511,12500
30,yes,357.29399998672307,-20.181000000000616,2200,,-12.499999999998511,12500
31,yes,193.05599998915568,-10.07699999999993,1087,,-12.499999999998511,12500
32,yes,357.0940000063274,-28.19900000000123,2226,,-12.499999999998511,12500
33,yes,418.64399999030866,-14.510999999999386,2524,,-12.499999999998511,12500
34,yes,421.35799999232404,-21.98600000000014,2007,,-12.499999999998511,12500
35,yes,244.01699998998083,-13.21899999999967,1232,,-12.499999999998511,12500
36,yes,258.07099998928607,-6.211000000000122,1217,,-12.499999999998511,12500
37,yes,1414.859999989858,-80.20899999999588,9281,,-12.499999999998511,12500
38,yes,625.4809999954887,-64.37799999999856,2441,,-12.499999999998511,12500
39,yes,175.17400000360794,-16.788000000000217,805,,-12.499999999998511,12500
40,yes,207.1859999850858,-9.438000000000013,1447,,-12.499999999998511,12500
41,yes,218.80299999611452,-3.9899999999998945,994,,-12.499999999998511,12500
42,yes,364.5470000046771,-21.38399999999991,2404,,-12.499999999998511,12500
43,yes,292.92499998700805,-22.79300000000071,1815,,-12.499999999998511,12500
44,yes,518.86100001866,-21.244000000000025,2264,,-12.499999999998511,12500
45,yes,324.59500001277775,-10.404999999999953,1415,,-12.499999999998511,12500
46,yes,407.2609999857377,-12.161999999999626,2173,,-12.499999999998511,12500
47,yes,422.8640000219457,-35.00700000000096,3040,,-12.499999999998511,12500
48,yes,181.2379999901168,-17.842999999999716,861,,-12.499999999998511,12500
49,yes,137.6790000067558,-4.696000000000027,701,,-12.499999999998511,12500
50,yes,217.24399999948218,-4.1159999999999535,1120,,-12.499999999998511,12500
51,yes,452.7140000136569,-44.97799999999918,4020,,-12.499999999998511,12500
52,yes,296.3389999931678,-18.41800000000048,1436,,-12.499999999998511,12500
53,yes,484.4619999930728,-45.92799999999889,3971,,-12.499999999998511,12500
54,yes,603.4210000070743,-30.967000000001573,2996,,-12.499999999998511,12500
55,yes,121.26600000192411,-4.530999999999984,536,,-12.499999999998511,12500
56,yes,91.01199998985976,-2.5189999999999975,522,,-12.499999999998511,12500
57,yes,138.80600000265986,-5.858000000000138,864,,-12.499999999998511,12500
58,yes,271.5899999893736,-11.39799999999995,1409,,-12.499999999998511,12500
59,yes,310.9029999759514,-20.265999999999813,2285,,-12.499999999998511,12500
60,yes,150.13399999588728,-9.914999999999894,925,,-12.499999999998511,12500
61,yes,199.90999999572523,-9.417999999999813,1427,,-12.499999999998511,12500
62,yes,188.8080000062473,-9.256999999999888,1266,,-12.499999999998511,12500
63,yes,106.19900000165217,-4.480000000000032,485,,-12.499999999998511,12500
64,yes,226.56999999890104,-10.971000000000048,982,,-12.499999999998511,12500
65,yes,263.12300001154654,-5.216999999999976,1222,,-12.499999999998511,12500
66,yes,203.76699999906123,-6.1220000000000345,1128,,-12.499999999998511,12500
67,yes,229.08300001290627,-11.239999999999833,1251,,-12.499999999998511,12500
68,yes,330.8229999965988,-21.36100000000052,1382,,-12.499999999998511,12500
69,yes,518.8530000159517,-16.284999999999467,2300,,-12.499999999998511,12500
70,yes,135.2900000056252,-3.613999999999943,618,,-12.499999999998511,12500
71,yes,208.199999993667,-12.5579999999996,1570,,-12.499999999998511,12500
72,yes,229.92700000759214,-6.404000000000248,1410,,-12.499999999998511,12500
73,yes,168.982999981381,-16.056999999999856,1073,,-12.499999999998511,12500
74,yes,312.2680000087712,-25.38199999999995,1407,,-12.499999999998511,12500
75,yes,74.20800000545569,-4.367999999999969,373,,-12.499999999998511,12500
76,yes,282.1279999916442,-24.1790000000002,1203,,-12.499999999998511,12500
77,yes,161.82099998695776,-7.76599999999995,774,,-12.499999999998511,12500
78,yes,619.079000025522,-25.470000000001644,2494,,-12.499999999998511,12500
79,yes,267.21799999359064,-26.314000000001304,2339,,-12.499999999998511,12500
80,yes,229.03499999665655,-6.3830000000000355,1389,,-12.499999999998511,12500
81,yes,285.2560000028461,-16.17799999999981,1194,,-12.499999999998511,12500
82,yes,269.5010000024922,-6.56700000000009,1573,,-12.499999999998511,12500
83,yes,99.30000000167638,-2.5569999999999666,560,,-12.499999999998511,12500
84,yes,178.7190000177361,-29.66400000000023,1693,,-12.499999999998511,12500
85,yes,63.082999986363575,-3.2799999999999705,284,,-12.499999999998511,12500
86,yes,289.6020000043791,-7.2130000000000765,1220,,-12.499999999998511,12500
87,yes,125.31800000579096,-4.605999999999992,611,,-12.499999999998511,12500
88,yes,244.0340000030119,-17.085999999999732,2102,,-12.499999999998511,12500
89,yes,112.09500001859851,-3.4969999999999457,501,,-12.499999999998511,12500
90,yes,158.24999997857958,-13.155999999999885,1169,,-12.499999999998511,12500
91,yes,259.5769999898039,-12.395999999999798,1408,,-12.499999999998511,12500
92,yes,474.8049999761861,-24.333000000001185,2356,,-12.499999999998511,12500
93,yes,111.74400002346374,-8.483000000000057,492,,-12.499999999998511,12500
94,yes,130.31899998895824,-5.713000000000148,719,,-12.499999999998511,12500
95,yes,191.40300000435673,-14.085999999999613,1100,,-12.499999999998511,12500
96,yes,134.5430000219494,-15.883999999999954,900,,-12.499999999998511,12500
97,yes,313.7679999927059,-22.78000000000007,1802,,-12.499999999998511,12500
98,yes,208.600000012666,-13.84600000000017,860,,-12.499999999998511,12500
99,yes,96.92499999073334,-8.480000000000024,489,,-12.499999999998511,12500
100,yes,103.19399999571033,-3.6049999999999334,609,,-12.499999999998511,12500
101,yes,93.28899998217821,-7.3890000000001015,397,,-12.499999999998511,12500
102,yes,142.62900000903755,-11.940999999999807,953,,-12.499999999998511,12500
103,yes,215.10999999009073,-19.22999999999998,1249,,-12.499999999998511,12500
104,yes,139.5970000012312,-15.16299999999964,1178,,-12.499999999998511,12500
105,yes,435.2749999961816,-21.57600000000002,2596,,-12.499999999998511,12500
106,yes,115.86499999975786,-9.905999999999965,916,,-12.499999999998511,12500
107,yes,103.69099999661557,-11.761999999999794,774,,-12.499999999998511,12500
108,yes,326.34699999471195,-18.298000000000382,1316,,-12.499999999998511,12500
109,yes,129.54299998818897,-7.592000000000116,600,,-12.499999999998511,12500
110,yes,92.13699999963865,-4.524000000000021,529,,-12.499999999998511,12500
111,yes,159.96099999756552,-12.190999999999752,1203,,-12.499999999998511,12500
112,yes,217.3320000001695,-13.723999999999704,1737,,-12.499999999998511,12500
113,yes,133.0160000070464,-12.999999999999805,1013,,-12.499999999998511,12500
114,yes,282.6039999781642,-19.10900000000015,1128,,-12.499999999998511,12500
115,yes,103.36899998947047,-0.4860000000000004,487,,-12.499999999998511,12500
116,yes,267.7820000099018,-24.139999999999898,1164,,-12.499999999998511,12500
117,yes,205.64800000283867,-14.123999999999915,1138,,-12.499999999998511,12500
118,yes,81.31599999614991,-5.527999999999953,534,,-12.499999999998511,12500
119,yes,205.0230000168085,-6.93800000000011,945,,-12.499999999998511,12500
120,yes,205.78499999828637,-10.87799999999999,889,,-12.499999999998511,12500
121,yes,127.86400000914,-5.793000000000099,799,,-12.499999999998511,12500
122,yes,78.57599999988452,-5.579000000000049,585,,-12.499999999998511,12500
123,yes,185.0910000212025,-5.7550000000000185,761,,-12.499999999998511,12500
124,yes,87.06799999345094,-3.4559999999999858,460,,-12.499999999998511,12500
125,yes,241.5939999918919,-14.987999999999849,1003,,-12.499999999998511,12500
126,yes,118.85900000925176,-6.585000000000041,592,,-12.499999999998511,12500
127,yes,80.01299999887124,-3.55699999999996,561,,-12.499999999998511,12500
128,yes,200.23500002571382,-9.218999999999875,1228,,-12.499999999998511,12500
129,yes,74.25000000512227,-1.4389999999999754,441,,-12.499999999998511,12500
130,yes,76.40099999844097,-2.463999999999967,467,,-12.499999999998511,12500
131,yes,354.6199999982491,-23.980000000001667,3002,,-12.499999999998511,12500
132,yes,93.17000000737607,-18.355999999999977,375,,-12.499999999998511,12500
133,yes,211.59499997156672,-8.532999999999877,1541,,-12.499999999998511,12500
134,yes,151.22600001632236,-12.10200000000004,1114,,-12.499999999998511,12500
135,yes,67.07300001289696,-8.569999999999979,579,,-12.499999999998511,12500
136,yes,99.16500002145767,-1.4329999999999767,435,,-12.499999999998511,12500
