episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1267.4799999949755,-1952.5579999997594,12500,,-12.499999999998511,12500
2,,1451.2760000070557,-1822.6879999997836,12500,,-12.499999999998511,12500
3,,1641.1359999910928,-1340.170999999775,12500,,-12.499999999998511,12500
4,,1553.501000002143,-1411.0999999998069,12500,,-12.499999999998511,12500
5,,1814.1669999895385,-1545.964999999779,12500,,-12.499999999998511,12500
6,,1956.514999998035,-1405.105999999805,12500,,-12.499999999998511,12500
7,,1762.6759999984642,-1955.5549999997825,12500,,-12.499999999998511,12500
8,,1905.2270000101998,-1059.4519999997992,12500,,-12.499999999998511,12500
9,,2063.801999989664,-1562.9479999997961,12500,,-12.499999999998511,12500
10,,1893.7060000025667,-1520.9899999998104,12500,,-12.499999999998511,12500
11,yes,1637.1150000049965,-1144.6069999998067,11742,,-12.499999999998511,12500
12,yes,868.6990000132937,-590.1799999999337,5766,,-12.499999999998511,12500
13,yes,795.3299999935552,-823.7759999999133,6595,,-12.499999999998511,12500
14,yes,406.4280000020517,-351.86599999998606,2217,,-12.499999999998511,12500
15,yes,1227.4789999937639,-885.7269999998713,7607,,-12.499999999998511,12500
16,yes,291.08300000370946,-107.31900000000334,1426,,-12.499999999998511,12500
17,,1839.8170000000391,-1578.9319999997667,12500,,-12.499999999998511,12500
18,yes,528.4899999969639,-536.1729999999616,3707,,-12.499999999998511,12500
19,yes,672.6920000073733,-365.86499999998523,4228,,-12.499999999998511,12500
20,yes,615.8500000019558,-332.39499999998804,3725,,-12.499999999998511,12500
21,,2020.7200000004377,-1163.347999999804,12500,,-12.499999999998511,12500
22,yes,406.2770000018645,-258.37100000000726,2628,,-12.499999999998511,12500
23,yes,460.50600000307895,-215.46500000000742,2679,,-12.499999999998511,12500
24,yes,632.435000006808,-651.4739999999471,5122,,-12.499999999998511,12500
25,yes,607.9329999920446,-403.9469999999735,4348,,-12.499999999998511,12500
26,yes,376.6370000084862,-178.91600000000628,2094,,-12.499999999998511,12500
27,yes,610.5629999947269,-432.67499999997256,4105,,-12.499999999998511,12500
28,yes,445.7950000069104,-240.14100000000897,2380,,-12.499999999998511,12500
29,,2274.401000002399,-1521.9889999997888,12500,,-12.499999999998511,12500
30,yes,1325.2490000013495,-994.0369999998748,9024,,-12.499999999998511,12500
31,yes,404.9200000008568,-274.65200000000425,2925,,-12.499999999998511,12500
32,yes,508.39600000472274,-443.86399999997195,3306,,-12.499999999998511,12500
33,yes,1186.958999998751,-1056.3349999999004,6387,,-12.499999999998511,12500
34,yes,192.9799999925308,-192.10800000000418,1300,,-12.499999999998511,12500
35,yes,832.6690000103554,-666.1429999999253,5805,,-12.499999999998511,12500
36,yes,389.4799999980023,-311.6220000000039,2932,,-12.499999999998511,12500
37,yes,525.5440000037197,-367.64099999997666,3007,,-12.499999999998511,12500
38,yes,282.1880000119563,-205.71900000000534,1924,,-12.499999999998511,12500
39,yes,871.9419999979436,-561.899999999936,6457,,-12.499999999998511,12500
40,yes,1040.8400000014808,-605.08699999992,6687,,-12.499999999998511,12500
41,yes,506.1720000085188,-297.62499999999875,2921,,-12.499999999998511,12500
42,yes,357.23500000312924,-290.1740000000025,2463,,-12.499999999998511,12500
43,yes,315.2059999993071,-235.5270000000082,2761,,-12.499999999998511,12500
44,yes,264.4120000040857,-216.84600000000546,2062,,-12.499999999998511,12500
45,yes,538.0600000062259,-475.80299999996924,4276,,-12.499999999998511,12500
46,yes,506.4879999990808,-606.1989999999543,3803,,-12.499999999998511,12500
47,yes,234.4909999956144,-311.6629999999999,1974,,-12.499999999998511,12500
48,yes,264.03099999879487,-134.74700000000396,1881,,-12.499999999998511,12500
49,yes,1182.4720000004163,-846.6989999999184,6541,,-12.499999999998511,12500
50,yes,992.9699999920558,-436.0579999999463,6489,,-12.499999999998511,12500
51,yes,533.171000002767,-409.0929999999943,3500,,-12.499999999998511,12500
52,yes,778.1870000035269,-537.7129999999592,5247,,-12.499999999998511,12500
53,yes,508.9520000037737,-346.80999999999074,3155,,-12.499999999998511,12500
54,yes,382.8450000000885,-276.5300000000028,2805,,-12.499999999998511,12500
55,yes,288.8630000088597,-144.28200000000203,1426,,-12.499999999998511,12500
56,yes,293.53399999672547,-249.21800000000673,2466,,-12.499999999998511,12500
57,yes,343.50099999574013,-298.298,2595,,-12.499999999998511,12500
