episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.8159999999992635,-57.03899999999998,97,yes,-5.002,8
2,yes,0.11300000000247223,-0.001,2,,-115.01,125
3,yes,0.4579999999982931,-8.002999999999998,12,,-125,125
4,yes,0.19999999999953388,-3.001,5,yes,-0.001,2
5,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
6,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
7,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
8,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
9,yes,0.11499999999742272,-0.001,2,yes,-0.001,2
10,yes,0.11300000000247223,-0.001,2,yes,-0.001,2
11,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
12,yes,0.10800000000088517,-0.001,2,yes,-0.001,2
13,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
14,yes,0.10899999999836041,-0.001,2,yes,-0.001,2
15,yes,0.10800000000088517,-0.001,2,yes,-0.001,2
16,yes,0.18999999999991246,-2.002,5,yes,-0.001,2
17,yes,0.10900000000191312,-0.001,2,yes,-0.001,2
18,yes,0.10200000000182285,-0.001,2,yes,-0.001,2
19,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
20,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
21,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
22,yes,0.11000000000294108,-0.001,2,yes,-0.001,2
23,yes,0.10900000000191312,-0.001,2,yes,-0.001,2
24,yes,0.16699999999758575,-0.003,4,yes,-0.001,2
25,yes,0.10899999999836041,-0.001,2,yes,-0.001,2
26,yes,0.11000000000294108,-0.001,2,yes,-0.001,2
27,yes,0.16499999999908255,-1.0019999999999998,4,yes,-0.001,2
28,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
29,yes,0.10900000000191312,-0.001,2,yes,-0.001,2
30,yes,0.10799999999733245,-0.001,2,yes,-0.001,2
31,yes,0.16300000000057935,-2.001,4,yes,-0.001,2
32,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
33,yes,0.10000000000331966,-0.001,2,yes,-0.001,2
34,yes,0.10899999999836041,-0.001,2,yes,-0.001,2
35,yes,0.10800000000088517,-0.001,2,yes,-0.001,2
36,yes,0.10800000000088517,-0.001,2,yes,-0.001,2
37,yes,0.1640000000016073,-1.0019999999999998,4,yes,-0.001,2
38,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
39,yes,0.10899999999836041,-0.001,2,yes,-0.001,2
40,yes,0.10900000000191312,-0.001,2,yes,-0.001,2
41,yes,0.1390000000007774,-0.001,2,yes,-0.001,2
42,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
43,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
44,yes,0.16899999999964166,-0.003,4,yes,-0.001,2
45,yes,0.10600000000238197,-0.001,2,yes,-0.001,2
46,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
47,yes,0.14799999999937086,-0.002,3,yes,-0.001,2
48,yes,0.10599999999882925,-0.001,2,yes,-0.001,2
49,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
50,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
51,yes,0.26599999999987745,-1.0059999999999996,8,yes,-0.001,2
52,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
53,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
54,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.001,2
55,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
56,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
57,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
58,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
59,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
60,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
61,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
62,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
63,yes,0.128000000000128,-0.001,2,yes,-0.001,2
64,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
65,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
66,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
67,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
68,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
69,yes,0.11600000000200339,-0.001,2,yes,-0.001,2
70,yes,0.2250000000003638,-2.0029999999999997,6,yes,-0.001,2
71,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
72,yes,0.14400000000236446,-2,3,yes,-0.001,2
73,yes,0.12299999999854094,-0.001,2,yes,-0.001,2
74,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
75,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
76,yes,0.3379999999992833,-8,9,yes,-0.001,2
77,yes,0.10900000000191312,-0.001,2,yes,-0.001,2
78,yes,0.09899999999873899,-0.001,2,yes,-0.001,2
79,yes,0.09999999999976694,-0.001,2,yes,-0.001,2
80,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
81,yes,0.1850000000018781,-0.001,2,yes,-0.001,2
82,yes,0.4960000000018283,-3.0029999999999997,7,yes,-0.001,2
83,yes,0.19400000000047157,-0.001,2,yes,-0.001,2
84,yes,0.4249999999998977,-5.008000000000002,14,yes,-0.001,2
85,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
86,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
87,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
88,yes,0.11600000000200339,-0.001,2,yes,-0.001,2
89,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
90,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
91,yes,0.11499999999742272,-0.001,2,yes,-0.001,2
92,yes,0.14600000000086766,-2,3,yes,-0.001,2
93,yes,0.11999999999900979,-0.001,2,yes,-0.001,2
94,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
95,yes,0.11600000000200339,-0.001,2,yes,-0.001,2
96,yes,0.150999999998902,-0.001,2,yes,-0.001,2
97,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
98,yes,0.1220000000010657,-0.001,2,yes,-0.001,2
99,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
100,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
101,yes,0.13099999999965917,-0.001,2,yes,-0.001,2
102,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
103,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
104,yes,0.13300000000171508,-0.001,2,yes,-0.001,2
105,yes,0.11300000000247223,-0.001,2,yes,-0.001,2
106,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
107,yes,0.3470000000014295,-0.001,2,yes,-0.001,2
108,yes,0.13599999999769352,-0.001,2,yes,-0.001,2
109,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
110,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
111,yes,0.17599999999973193,-1.0019999999999998,4,yes,-0.001,2
112,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
113,yes,0.128000000000128,-0.001,2,yes,-0.001,2
114,yes,0.1259999999980721,-0.001,2,yes,-0.001,2
115,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
116,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
117,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
118,yes,0.1259999999980721,-0.001,2,yes,-0.001,2
119,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
120,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
121,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
122,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
123,yes,0.1260000000016248,-0.001,2,yes,-0.001,2
124,yes,0.15399999999843317,-0.002,3,yes,-0.001,2
125,yes,0.12699999999910005,-0.001,2,yes,-0.001,2
126,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
127,yes,0.29699999999976967,-4.003,8,yes,-0.001,2
128,yes,0.12899999999760325,-0.001,2,yes,-0.001,2
129,yes,0.1260000000016248,-0.001,2,yes,-0.001,2
130,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
131,yes,0.1260000000016248,-0.001,2,yes,-0.001,2
132,yes,0.12299999999854094,-0.001,2,yes,-0.001,2
133,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
134,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
135,yes,0.18000000000029104,-0.003,4,yes,-0.001,2
136,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
137,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
138,yes,0.18200000000234695,-0.003,4,yes,-0.001,2
139,yes,0.15199999999992997,-0.002,3,yes,-0.001,2
140,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
141,yes,0.13699999999872148,-0.001,2,yes,-0.001,2
142,yes,0.15799999999899228,-1.001,3,yes,-0.001,2
143,yes,0.15600000000048908,-0.002,3,yes,-0.001,2
144,yes,0.13699999999872148,-0.001,2,yes,-0.001,2
145,yes,0.1850000000018781,-0.003,4,yes,-0.001,2
146,yes,0.13500000000021828,-0.001,2,yes,-0.001,2
147,yes,0.1279999999965753,-0.001,2,yes,-0.001,2
148,yes,0.12699999999910005,-0.001,2,yes,-0.001,2
149,yes,0.12700000000265277,-0.001,2,yes,-0.001,2
150,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
151,yes,0.1430000000013365,-0.001,2,yes,-0.001,2
152,yes,0.09800000000126374,-0.001,2,yes,-0.001,2
153,yes,0.09399999999715192,-0.001,2,yes,-0.001,2
154,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
155,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
156,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
157,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
158,yes,0.11199999999789156,-0.001,2,yes,-0.001,2
159,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
160,yes,0.10800000000088517,-0.001,2,yes,-0.001,2
161,yes,0.10899999999836041,-0.001,2,yes,-0.001,2
162,yes,0.10899999999836041,-0.001,2,yes,-0.001,2
163,yes,0.16500000000263526,-1.0019999999999998,4,yes,-0.001,2
164,yes,0.09899999999873899,-0.001,2,yes,-0.001,2
165,yes,0.10599999999882925,-0.001,2,yes,-0.001,2
166,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
