episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,19.78800000006231,-219.1520000000006,372,,-0.5000000000000003,500
2,yes,16.491999999971085,-200.1100000000003,311,,-0.5000000000000003,500
3,yes,3.408999999919615,-32.015,48,,-0.5000000000000003,500
4,yes,3.346000000078675,-32.03000000000001,63,,-0.5000000000000003,500
5,,27.076999999962936,-257.2430000000006,500,,-0.5000000000000003,500
6,yes,4.9619999999777065,-62.03699999999997,100,,-0.5000000000000003,500
7,yes,6.784999999922547,-69.06099999999992,131,,-0.5000000000000003,500
8,yes,20.29800000002524,-195.15500000000054,351,,-0.5000000000000003,500
9,yes,16.305999999985943,-201.13100000000034,333,,-0.5000000000000003,500
10,yes,5.1459999999678985,-46.05199999999998,99,,-0.5000000000000003,500
11,,26.13199999996141,-251.2490000000008,500,,-0.5000000000000003,500
12,,25.815000000079635,-288.21199999999953,500,,-0.5000000000000003,500
13,yes,2.8620000000501022,-29.023000000000014,53,,-0.5000000000000003,500
14,yes,19.82599999996637,-193.16500000000053,359,,-0.5000000000000003,500
15,,25.038999999992484,-317.1830000000002,500,,-0.5000000000000003,500
16,yes,7.210999999983869,-78.06299999999992,142,,-0.5000000000000003,500
17,yes,16.135999999960404,-169.13400000000036,304,,-0.5000000000000003,500
18,yes,6.884000000013657,-67.05099999999999,119,,-0.5000000000000003,500
19,yes,15.681999999969776,-165.13500000000033,301,,-0.5000000000000003,500
20,yes,3.5400000000436194,-49.02299999999998,73,,-0.5000000000000003,500
21,yes,2.6450000000295404,-22.026999999999997,50,,-0.5000000000000003,500
22,yes,5.27199999999084,-44.05799999999997,103,,-0.5000000000000003,500
23,yes,1.7959999998993226,-23.009,33,,-0.5000000000000003,500
24,yes,3.119999999967149,-45.01499999999998,61,,-0.5000000000000003,500
25,yes,17.75800000007166,-196.1450000000004,342,,-0.5000000000000003,500
26,yes,15.214000000014494,-147.11600000000007,264,,-0.5000000000000003,500
27,yes,4.829999999969914,-40.05199999999999,93,,-0.5000000000000003,500
28,,25.471999999922446,-298.2020000000001,500,,-0.5000000000000003,500
29,yes,21.981000000096174,-209.21400000000077,424,,-0.5000000000000003,500
30,yes,20.27100000009341,-215.1730000000005,389,,-0.5000000000000003,500
31,yes,5.652999999938402,-63.04099999999997,105,,-0.5000000000000003,500
32,yes,10.372999999958665,-91.0920000000001,184,,-0.5000000000000003,500
33,,27.060000000005857,-278.22200000000015,500,,-0.5000000000000003,500
34,yes,9.703999999942425,-92.07600000000005,169,,-0.5000000000000003,500
35,,25.881999999910477,-291.2089999999999,500,,-0.5000000000000003,500
36,yes,16.43899999999121,-162.1350000000003,298,,-0.5000000000000003,500
37,yes,5.3339999999479915,-69.03799999999995,108,,-0.5000000000000003,500
38,yes,4.373999999984335,-32.024000000000015,57,,-0.5000000000000003,500
39,yes,21.420000000034634,-234.17100000000067,406,,-0.5000000000000003,500
40,yes,3.375000000005457,-48.015999999999984,65,,-0.5000000000000003,500
41,yes,7.5299999999742795,-97.05900000000011,157,,-0.5000000000000003,500
42,yes,10.079000000018823,-97.07600000000005,174,,-0.5000000000000003,500
43,yes,8.825000000001637,-106.05900000000003,166,,-0.5000000000000003,500
44,yes,19.180000000005748,-208.14200000000042,351,,-0.5000000000000003,500
45,yes,13.970999999969536,-118.12000000000016,239,,-0.5000000000000003,500
46,,26.01300000003448,-243.25700000000057,500,,-0.5000000000000003,500
47,yes,5.5599999999458305,-61.053000000000026,115,,-0.5000000000000003,500
48,yes,23.80700000003344,-266.18200000000024,449,,-0.5000000000000003,500
49,yes,12.03099999997903,-112.11000000000026,223,,-0.5000000000000003,500
50,,27.16299999997318,-274.22600000000034,500,,-0.5000000000000003,500
51,,27.05100000002858,-315.18499999999955,500,,-0.5000000000000003,500
52,yes,9.096999999997024,-122.04900000000016,172,,-0.5000000000000003,500
53,yes,3.1770000000506116,-29.03200000000001,62,,-0.5000000000000003,500
54,yes,20.964000000049055,-232.16200000000057,395,,-0.5000000000000003,500
55,yes,6.47799999990184,-66.05999999999997,127,,-0.5000000000000003,500
56,yes,4.529999999931533,-39.02899999999996,69,,-0.5000000000000003,500
57,,25.809000000094784,-242.25800000000086,500,,-0.5000000000000003,500
58,yes,4.216000000042186,-46.03099999999999,78,,-0.5000000000000003,500
59,yes,4.245999999966443,-46.029999999999994,77,,-0.5000000000000003,500
60,yes,5.841000000032182,-81.03600000000009,118,,-0.5000000000000003,500
61,yes,4.856000000017957,-49.04500000000002,95,,-0.5000000000000003,500
62,yes,1.5239999999039355,-19.002,22,,-0.5000000000000003,500
63,yes,12.330000000019936,-118.072,191,,-0.5000000000000003,500
64,,26.03399999998146,-300.1999999999999,500,,-0.5000000000000003,500
65,yes,1.7739999999548672,-20.012,33,,-0.5000000000000003,500
66,yes,14.339000000063606,-130.11400000000003,245,,-0.5000000000000003,500
67,yes,3.839000000084525,-32.02800000000002,61,,-0.5000000000000003,500
68,yes,6.9320000000061555,-34.06800000000001,103,,-0.5000000000000003,500
69,yes,11.509000000046399,-115.09500000000004,211,,-0.5000000000000003,500
70,yes,18.143000000009124,-155.14600000000024,302,,-0.5000000000000003,500
71,yes,1.0740000000168948,-12.002999999999998,16,,-0.5000000000000003,500
72,,26.036000000090098,-296.2040000000004,500,,-0.5000000000000003,500
73,yes,10.861000000090826,-113.09100000000014,205,,-0.5000000000000003,500
74,yes,5.304000000023734,-64.02399999999997,89,,-0.5000000000000003,500
75,yes,12.384999999994761,-124.1040000000002,229,,-0.5000000000000003,500
76,yes,18.63700000001245,-164.15500000000037,320,,-0.5000000000000003,500
77,yes,14.471000000071399,-153.10200000000043,256,,-0.5000000000000003,500
78,,25.811000000089734,-272.2280000000006,500,,-0.5000000000000003,500
79,,25.708000000008724,-297.20299999999935,500,,-0.5000000000000003,500
80,,25.84799999999632,-295.20500000000004,500,,-0.5000000000000003,500
81,yes,17.33799999999519,-195.15200000000024,348,,-0.5000000000000003,500
82,yes,10.31799999998384,-129.06800000000015,198,,-0.5000000000000003,500
83,yes,2.5610000000142463,-31.015,47,,-0.5000000000000003,500
84,,26.53700000007575,-267.23300000000035,500,,-0.5000000000000003,500
85,yes,3.9050000000315777,-30.039000000000016,70,,-0.5000000000000003,500
86,,28.548000000000684,-272.2280000000003,500,,-0.5000000000000003,500
87,,25.637000000074295,-266.2340000000004,500,,-0.5000000000000003,500
88,yes,4.658000000063112,-63.028,92,,-0.5000000000000003,500
89,yes,7.6639999999770225,-79.06900000000005,149,,-0.5000000000000003,500
90,yes,4.3100000000322325,-43.03599999999997,80,,-0.5000000000000003,500
91,yes,17.138999999929183,-176.15100000000032,328,,-0.5000000000000003,500
92,,26.070000000004256,-295.2049999999998,500,,-0.5000000000000003,500
93,,27.222999999935382,-303.19699999999966,500,,-0.5000000000000003,500
94,yes,25.035000000002583,-275.1839999999996,460,,-0.5000000000000003,500
95,yes,1.5910000000758373,-9.015000000000002,25,,-0.5000000000000003,500
96,yes,4.721000000017739,-54.03899999999998,94,,-0.5000000000000003,500
97,yes,2.4779999999964275,-23.020000000000003,44,,-0.5000000000000003,500
98,yes,6.7949999998973,-65.05899999999991,125,,-0.5000000000000003,500
99,,26.92899999999554,-270.2300000000006,500,,-0.5000000000000003,500
100,yes,10.310000000004038,-104.06700000000001,172,,-0.5000000000000003,500
101,yes,1.7380000000457585,-18.011999999999993,31,,-0.5000000000000003,500
102,yes,1.852999999982785,-17.015999999999995,34,,-0.5000000000000003,500
103,yes,7.361000000059903,-77.06399999999998,142,,-0.5000000000000003,500
104,yes,9.019999999964057,-101.07800000000003,180,,-0.5000000000000003,500
105,yes,13.409000000024207,-130.11800000000022,249,,-0.5000000000000003,500
106,yes,4.188999999996668,-36.04599999999999,83,,-0.5000000000000003,500
