episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.31200000005174,-255.24500000000074,500,,-422.0779999999992,500
2,,29.849000000012893,-249.25100000000094,500,,-0.5000000000000003,500
3,,28.218999999921834,-223.27700000000092,500,,-0.5000000000000003,500
4,yes,23.652000000083717,-183.21400000000062,398,,-0.5000000000000003,500
5,yes,7.573000000093089,-70.04699999999997,118,,-0.5000000000000003,500
6,yes,26.353999999969346,-221.23600000000093,458,,-0.5000000000000003,500
7,yes,7.182000000057087,-54.081999999999894,137,,-0.5000000000000003,500
8,yes,1.7830000000458313,-14.015999999999993,31,,-0.5000000000000003,500
9,,28.615999999942687,-265.23500000000035,500,,-0.5000000000000003,500
10,,26.016000000026906,-227.273000000001,500,,-0.5000000000000003,500
11,yes,2.4329999999963547,-23.022999999999996,47,,-0.5000000000000003,500
12,yes,3.8879999999608117,-27.02600000000001,54,,-0.5000000000000003,500
13,yes,15.38499999992382,-117.13700000000011,255,,-0.5000000000000003,500
14,yes,4.832000000078551,-29.030000000000026,60,,-0.5000000000000003,500
15,yes,2.2529999999960637,-17.022999999999996,41,,-0.5000000000000003,500
16,yes,12.374000000022534,-92.123,216,,-0.5000000000000003,500
17,yes,10.511000000064996,-89.11499999999998,205,,-0.5000000000000003,500
18,yes,11.408999999957814,-103.1230000000001,227,,-0.5000000000000003,500
19,yes,0.887000000034277,-13.001,15,,-0.5000000000000003,500
20,yes,2.9419999999618085,-25.032000000000007,58,,-0.5000000000000003,500
21,yes,5.661999999915679,-36.013000000000005,50,,-0.5000000000000003,500
22,yes,1.4419999999972788,-19.006,26,,-0.5000000000000003,500
23,yes,7.738000000017564,-46.11099999999996,158,,-0.5000000000000003,500
24,yes,5.426999999940563,-52.04799999999997,101,,-0.5000000000000003,500
25,yes,3.2019999999874926,-19.036999999999995,57,,-0.5000000000000003,500
26,,28.462999999987915,-237.26300000000077,500,,-0.5000000000000003,500
27,yes,4.783999999972366,-39.056000000000004,96,,-0.5000000000000003,500
28,,27.287999999998647,-213.28700000000072,500,,-0.5000000000000003,500
29,yes,20.799000000010892,-176.2000000000003,377,,-0.5000000000000003,500
30,yes,10.470999999938613,-94.10600000000014,201,,-0.5000000000000003,500
31,yes,7.8019999999696665,-65.0789999999999,145,,-0.5000000000000003,500
32,,30.096999999955187,-223.2770000000008,500,,-0.5000000000000003,500
33,yes,15.104000000064843,-135.09200000000016,228,,-0.5000000000000003,500
34,yes,21.489999999971587,-174.19200000000043,367,,-0.5000000000000003,500
35,yes,3.625999999940177,-32.036000000000016,69,,-0.5000000000000003,500
36,yes,22.89799999994102,-185.21500000000052,401,,-0.5000000000000003,500
37,yes,27.21899999994548,-242.25300000000058,496,,-0.5000000000000003,500
38,yes,13.788999999974294,-130.1440000000001,275,,-0.5000000000000003,500
39,yes,2.2679999999581923,-22.021,44,,-0.5000000000000003,500
40,yes,10.043999999993503,-72.10000000000001,173,,-0.5000000000000003,500
41,,29.071999999928266,-225.275000000001,500,,-0.5000000000000003,500
42,,28.75600000004397,-273.22700000000026,500,,-0.5000000000000003,500
43,yes,3.329000000007909,-26.035000000000007,62,,-0.5000000000000003,500
44,yes,14.119000000050619,-121.15100000000032,273,,-0.5000000000000003,500
45,yes,2.823000000034881,-27.02700000000001,55,,-0.5000000000000003,500
46,yes,3.8199999999051215,-32.04300000000002,76,,-0.5000000000000003,500
47,yes,1.4270000000351502,-19.006,26,,-0.5000000000000003,500
48,yes,15.666000000010172,-128.13400000000016,263,,-0.5000000000000003,500
49,yes,15.866999999957443,-151.10300000000018,255,,-0.5000000000000003,500
50,yes,3.6119999999755237,-29.021000000000015,51,,-0.5000000000000003,500
51,,28.056999999989785,-214.28600000000108,500,,-0.5000000000000003,500
52,yes,3.5609999999905995,-41.02100000000001,63,,-0.5000000000000003,500
53,yes,12.09500000004482,-125.1190000000001,245,,-0.5000000000000003,500
54,yes,1.213000000007014,-7.013,21,,-0.5000000000000003,500
55,yes,6.847999999990861,-56.02799999999997,85,,-0.5000000000000003,500
56,yes,5.821999999966465,-55.034,90,,-0.5000000000000003,500
57,yes,2.993999999944208,-23.031999999999993,56,,-0.5000000000000003,500
58,yes,5.792999999925996,-55.051999999999936,108,,-0.5000000000000003,500
59,yes,2.3179999999456413,-24.01800000000002,43,,-0.5000000000000003,500
60,yes,14.07999999992171,-97.12900000000002,227,,-0.5000000000000003,500
61,yes,9.912999999983185,-83.08599999999998,170,,-0.5000000000000003,500
62,yes,5.842000000029657,-55.04299999999995,99,,-0.5000000000000003,500
63,yes,15.933000000018183,-135.13800000000023,274,,-0.5000000000000003,500
64,,27.872999999999593,-253.24700000000078,500,,-0.5000000000000003,500
65,yes,21.257999999988897,-175.1950000000005,371,,-0.5000000000000003,500
66,yes,13.167000000066764,-114.12200000000021,237,,-0.5000000000000003,500
67,yes,0.6759999999985666,-3.0049999999999994,9,,-0.5000000000000003,500
68,yes,1.6990000000305372,-11.017000000000003,29,,-0.5000000000000003,500
69,yes,2.0180000000209475,-20.014000000000003,35,,-0.5000000000000003,500
70,yes,21.74000000002252,-197.18200000000047,380,,-0.5000000000000003,500
71,,27.72600000002967,-242.25800000000075,500,,-0.5000000000000003,500
72,,28.503999999998086,-232.2680000000009,500,,-0.5000000000000003,500
73,yes,8.08099999994738,-72.05799999999995,131,,-0.5000000000000003,500
74,yes,6.51299999992716,-35.06400000000001,100,,-0.5000000000000003,500
75,yes,2.6629999999840948,-30.02000000000001,51,,-0.5000000000000003,500
76,yes,2.3120000000744767,-14.025999999999993,41,,-0.5000000000000003,500
77,yes,1.5000000000782165,-12.013999999999996,27,,-0.5000000000000003,500
78,,26.951000000053682,-262.2380000000007,500,,-0.5000000000000003,500
79,yes,1.8690000000560758,-15.01899999999999,35,,-0.5000000000000003,500
80,yes,7.104000000026645,-50.07099999999999,122,,-0.5000000000000003,500
81,yes,9.983999999917614,-64.07699999999994,142,,-0.5000000000000003,500
82,yes,2.00700000004872,-19.018,38,,-0.5000000000000003,500
83,yes,1.5409999999747015,-13.012999999999996,27,,-0.5000000000000003,500
84,yes,15.51500000005035,-149.1570000000003,307,,-0.5000000000000003,500
85,yes,11.1259999999902,-93.11000000000007,204,,-0.5000000000000003,500
86,yes,17.003000000045176,-133.17400000000046,308,,-0.5000000000000003,500
87,yes,21.984999999972388,-197.23000000000084,428,yes,-0.03400000000000002,35
88,yes,6.691999999929976,-43.06300000000002,107,,-0.5000000000000003,500
89,yes,1.2649999999894135,-10.012,23,,-0.5000000000000003,500
90,yes,2.212999999983367,-19.019999999999996,40,,-0.5000000000000003,500
91,,29.97199999992972,-244.25600000000068,500,,-0.5000000000000003,500
92,yes,2.438999999981206,-34.007000000000005,42,,-0.5000000000000003,500
93,yes,15.827000000058433,-125.14200000000022,268,yes,-0.03400000000000002,35
94,yes,5.355000000008658,-36.059000000000005,96,yes,-0.03400000000000002,35
95,yes,0.7679999999936626,-5.007000000000001,13,yes,-0.03400000000000002,35
96,yes,2.5160000000141736,-20.027,48,yes,-0.03400000000000002,35
97,yes,9.682999999995445,-57.07399999999995,132,yes,-0.03400000000000002,35
98,yes,16.60099999992326,-125.1570000000003,283,yes,-0.03400000000000002,35
99,yes,24.928999999929147,-200.2060000000006,407,yes,-0.03400000000000002,35
100,yes,7.311999999956242,-52.05399999999998,107,yes,-0.03400000000000002,35
101,yes,15.97900000001573,-178.13300000000038,312,yes,-0.03400000000000002,35
102,yes,17.17400000006819,-142.15500000000037,298,yes,-0.03400000000000002,35
103,yes,1.1180000000194923,-9.008999999999999,19,yes,-0.03400000000000002,35
104,yes,2.0900000000665386,-14.024999999999993,40,yes,-0.03400000000000002,35
105,yes,1.9710000000259242,-18.019,38,yes,-0.03400000000000002,35
106,yes,8.137999999917156,-82.048,131,yes,-0.03400000000000002,35
107,yes,15.891000000010536,-130.18600000000018,317,yes,-0.03400000000000002,35
108,yes,8.90100000003713,-75.05799999999999,134,yes,-0.03400000000000002,35
109,yes,9.214000000042688,-54.12999999999997,185,yes,-0.03400000000000002,35
110,,26.58500000006825,-250.25000000000082,500,yes,-0.03400000000000002,35
111,yes,8.589999999912834,-65.05699999999999,123,yes,-0.03400000000000002,35
112,yes,3.4650000000056025,-31.027000000000015,59,yes,-0.03400000000000002,35
113,yes,12.192000000027292,-106.12900000000023,236,yes,-0.03400000000000002,35
114,yes,1.0389999999915744,-11.005,17,yes,-0.03400000000000002,35
115,yes,5.968999999936386,-34.06000000000002,95,yes,-0.03400000000000002,35
116,yes,8.770000000026812,-100.07600000000005,177,yes,-0.03400000000000002,35
117,yes,15.261000000009517,-153.1560000000004,310,yes,-0.03400000000000002,35
118,,29.975999999919622,-258.24200000000087,500,yes,-0.03400000000000002,35
119,yes,6.346000000007734,-61.062999999999974,125,yes,-0.03400000000000002,35
120,yes,7.28100000003451,-36.071000000000026,108,yes,-0.03400000000000002,35
121,yes,6.524000000013075,-56.05799999999997,115,yes,-0.03400000000000002,35
122,yes,7.344000000102824,-56.05899999999994,116,yes,-0.03400000000000002,35
123,yes,4.1509999999789216,-40.03699999999999,78,yes,-0.03400000000000002,35
124,yes,7.094000000051892,-58.076999999999956,136,yes,-0.03400000000000002,35
125,yes,3.4309999999777574,-24.043000000000003,68,yes,-0.03400000000000002,35
126,,30.809999999974025,-228.271000000001,500,yes,-0.03400000000000002,35
