episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.3719999999987067,-5.003000000000001,9,,-122.003,125
2,yes,2.0450000000096225,-45.03099999999999,77,,-0.12500000000000008,125
3,yes,1.0510000000181208,-20.018000000000004,39,,-0.12500000000000008,125
4,yes,0.12100000000714317,-1,2,,-0.12500000000000008,125
5,yes,0.8050000000139335,-10.014999999999995,26,yes,-6.009,16
6,yes,0.6809999999859428,-12.009999999999998,23,yes,-0.005,6
7,yes,1.3130000000103337,-23.025000000000002,49,yes,-0.005,6
8,yes,0.5090000000222972,-9.007999999999997,18,yes,-0.005,6
9,yes,0.8510000000114815,-16.010999999999996,28,yes,-0.005,6
10,yes,0.7319999999992888,-10.012999999999995,24,yes,-0.005,6
11,yes,1.1520000000189157,-13.001,15,yes,-0.005,6
12,yes,2.751999999986765,-42.04199999999995,85,yes,-0.005,6
13,yes,0.16899999999964166,-2.001,4,yes,-0.005,6
14,yes,0.1010000000007949,-1,2,yes,-0.005,6
15,yes,0.3719999999987067,-2.0089999999999995,12,yes,-0.005,6
16,yes,0.2850000000194086,-4.004,9,yes,-0.005,6
17,yes,1.144000000010692,-21.020000000000003,42,yes,-0.005,6
18,yes,0.21300000000223918,-0.005,6,yes,-0.005,6
19,yes,0.21099999997886698,-3.002,6,yes,-0.005,6
20,yes,0.3170000000238815,-3.0060000000000002,10,yes,-0.005,6
21,yes,0.34600000000750697,-5.005,11,yes,-0.005,6
22,yes,0.3740000000220789,-3.007999999999999,12,yes,-0.005,6
23,yes,0.4409999999950287,-8.006,15,yes,-0.005,6
24,yes,0.4750000000228738,-6.009,16,yes,-0.005,6
25,yes,1.4779999999916527,-21.03000000000001,52,yes,-0.005,6
26,yes,0.40300000000570435,-3.007999999999999,12,yes,-0.005,6
27,yes,1.017999999987751,-23.013000000000005,37,yes,-0.005,6
28,yes,0.15799999999899228,-3,4,yes,-0.005,6
29,yes,0.6470000000149412,-9.013,23,yes,-0.005,6
30,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
