episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1763.118000002578,-3259.2500000005257,12500,,-12.499999999998511,12500
2,,2172.3540000384673,-2579.9300000002186,12500,,-12.499999999998511,12500
3,,2566.6629999759607,-2428.082000000055,12500,,-12.499999999998511,12500
4,,3077.638000017032,-2653.8560000001544,12500,,-12.499999999998511,12500
5,,3028.3269999781623,-2161.348999999941,12500,,-12.499999999998511,12500
6,yes,1328.49000004353,-810.7599999999354,5567,,-12.499999999998511,12500
7,yes,1043.405000003986,-779.7619999999345,5538,,-12.499999999998511,12500
8,,2398.3729999745265,-1791.718999999795,12500,,-12.499999999998511,12500
9,yes,2213.4990000049584,-1552.809999999837,10355,,-12.499999999998511,12500
10,yes,310.23699999786913,-172.98600000000258,1159,,-12.499999999998511,12500
11,,2245.935999962967,-1639.8709999998002,12500,,-12.499999999998511,12500
12,yes,492.738000000827,-344.01999999999515,2363,,-12.499999999998511,12500
13,yes,639.7410000208765,-506.7019999999766,3207,,-12.499999999998511,12500
14,yes,955.130000016652,-707.5069999999432,5211,,-12.499999999998511,12500
15,yes,1587.5219999579713,-1224.757999999866,8976,,-12.499999999998511,12500
16,yes,399.14900000439957,-276.5250000000028,1801,,-12.499999999998511,12500
17,yes,611.39799997909,-437.7779999999777,3214,,-12.499999999998511,12500
18,yes,902.388000045903,-567.4139999999579,3979,,-12.499999999998511,12500
19,yes,1122.945000010077,-768.5679999999326,5333,,-12.499999999998511,12500
20,yes,744.6190000046045,-604.5959999999651,4198,,-12.499999999998511,12500
21,yes,220.40299995569512,-163.84300000000238,1007,,-12.499999999998511,12500
22,yes,513.725999975577,-376.1729999999862,2548,,-12.499999999998511,12500
23,yes,406.5699999919161,-261.61800000000403,1879,,-12.499999999998511,12500
24,yes,572.3950000246987,-417.32699999998454,2743,,-12.499999999998511,12500
25,yes,768.9970000064932,-512.8989999999716,3410,,-12.499999999998511,12500
26,yes,295.37900001741946,-192.25700000000333,1449,,-12.499999999998511,12500
27,yes,929.4179999851622,-702.1959999999398,4895,,-12.499999999998511,12500
28,yes,416.71299998415634,-305.93499999999733,2240,,-12.499999999998511,12500
29,yes,409.2860000091605,-286.683000000001,1969,,-12.499999999998511,12500
30,yes,380.77400001930073,-242.5060000000047,1748,,-12.499999999998511,12500
31,yes,859.4040000461973,-664.5749999999415,5236,,-12.499999999998511,12500
32,yes,550.3889999818057,-387.1959999999882,2582,,-12.499999999998511,12500
33,yes,644.198999973014,-454.7509999999748,3204,,-12.499999999998511,12500
34,yes,316.5750000043772,-204.30900000000375,1513,,-12.499999999998511,12500
35,yes,604.8999999766238,-436.65299999997944,3088,,-12.499999999998511,12500
36,yes,743.1100000394508,-538.8169999999573,4353,,-12.499999999998511,12500
37,yes,410.36000003805384,-301.04500000000075,2345,,-12.499999999998511,12500
38,yes,583.567000052426,-380.0549999999903,2434,,-12.499999999998511,12500
39,yes,276.914999994915,-199.1050000000034,1304,,-12.499999999998511,12500
40,yes,340.3910000342876,-224.369000000004,1593,,-12.499999999998511,12500
41,yes,742.9949999786913,-555.1729999999637,3726,,-12.499999999998511,12500
42,yes,605.6789999711327,-429.969999999982,3398,,-12.499999999998511,12500
43,yes,337.05199998803437,-231.288000000004,1519,,-12.499999999998511,12500
44,yes,225.4570000222884,-142.90700000000209,1050,,-12.499999999998511,12500
45,yes,364.902000001166,-291.48299999999904,1774,,-12.499999999998511,12500
46,yes,314.65299997944385,-206.0560000000036,1262,,-12.499999999998511,12500
47,yes,525.8969999849796,-371.1719999999881,2542,,-12.499999999998511,12500
48,yes,456.3149999594316,-266.73900000000395,2005,,-12.499999999998511,12500
49,yes,655.8089999598451,-470.890999999976,3360,,-12.499999999998511,12500
50,yes,277.226000034716,-206.065000000003,1271,,-12.499999999998511,12500
51,yes,212.06099999835715,-151.93900000000238,1091,,-12.499999999998511,12500
52,yes,608.617999998387,-471.2299999999798,3699,,-12.499999999998511,12500
53,yes,198.49399995291606,-144.80700000000164,952,,-12.499999999998511,12500
54,yes,463.3290000492707,-356.8569999999909,2213,,-12.499999999998511,12500
55,yes,409.70499999821186,-302.6179999999971,1920,,-12.499999999998511,12500
56,yes,230.23800004739314,-157.8540000000023,1012,,-12.499999999998511,12500
57,yes,412.0569999795407,-289.732000000001,2021,,-12.499999999998511,12500
58,yes,596.7219999874942,-440.7719999999837,3211,,-12.499999999998511,12500
59,yes,358.1140000023879,-245.14800000000366,1393,,-12.499999999998511,12500
60,yes,303.1510000000708,-201.19000000000327,1391,,-12.499999999998511,12500
61,yes,416.6889999760315,-241.5500000000055,1791,,-12.499999999998511,12500
62,yes,230.52199999801815,-181.01000000000266,1191,,-12.499999999998511,12500
63,yes,238.69299999205396,-167.93700000000257,1105,,-12.499999999998511,12500
64,yes,602.0189999835566,-450.26099999997615,3709,,-12.499999999998511,12500
65,yes,531.1300000175834,-379.03699999998753,2415,,-12.499999999998511,12500
66,yes,374.30899997707456,-298.6729999999983,1971,,-12.499999999998511,12500
67,yes,629.6259999508038,-502.1639999999683,3664,,-12.499999999998511,12500
68,yes,490.20400003064424,-338.9969999999936,2335,,-12.499999999998511,12500
69,yes,255.0069999997504,-194.2100000000034,1404,,-12.499999999998511,12500
70,yes,403.8650000002235,-319.96199999999703,2281,,-12.499999999998511,12500
71,yes,462.56300003733486,-354.2459999999894,2599,,-12.499999999998511,12500
72,yes,385.97699999809265,-291.89300000000253,2184,,-12.499999999998511,12500
73,yes,217.642999952659,-152.8880000000018,1041,,-12.499999999998511,12500
74,yes,360.8970000059344,-230.6450000000049,1875,,-12.499999999998511,12500
75,yes,549.4959999923594,-430.8059999999848,3235,,-12.499999999998511,12500
76,yes,263.86300002923235,-230.41500000000443,1645,,-12.499999999998511,12500
77,yes,301.51100002694875,-183.08400000000307,1267,,-12.499999999998511,12500
78,yes,419.73600001074374,-363.0869999999936,2449,,-12.499999999998511,12500
79,yes,238.04700002074242,-190.93800000000238,1129,,-12.499999999998511,12500
80,yes,248.0199999990873,-146.85200000000188,999,,-12.499999999998511,12500
81,yes,156.2749999575317,-109.55300000000057,663,,-12.499999999998511,12500
82,yes,138.781999994535,-71.58300000000006,655,,-12.499999999998511,12500
83,yes,347.0460000098683,-251.36900000000463,1620,,-12.499999999998511,12500
84,yes,317.13600002694875,-227.35100000000412,1578,,-12.499999999998511,12500
85,yes,374.2729999939911,-230.32300000000424,1553,,-12.499999999998511,12500
86,yes,223.8220000290312,-159.99700000000215,1157,,-12.499999999998511,12500
87,yes,290.3470000019297,-217.20200000000332,1419,,-12.499999999998511,12500
88,yes,273.6099999747239,-189.17700000000315,1366,,-12.499999999998511,12500
89,yes,248.3609999762848,-210.25200000000305,1462,,-12.499999999998511,12500
90,yes,503.2240000437014,-357.020999999991,2377,,-12.499999999998511,12500
91,yes,337.5490000471473,-214.38400000000323,1598,,-12.499999999998511,12500
92,yes,239.1300000017509,-151.8590000000023,1011,,-12.499999999998511,12500
93,yes,273.50000001024455,-167.12600000000285,1293,,-12.499999999998511,12500
94,yes,621.4870000258088,-468.6299999999759,3097,,-12.499999999998511,12500
95,yes,612.3410000000149,-474.62499999997885,3098,,-12.499999999998511,12500
96,yes,268.4430000372231,-224.09500000000332,1319,,-12.499999999998511,12500
97,yes,219.58600002108142,-137.9210000000016,1059,,-12.499999999998511,12500
98,yes,393.26700003584847,-296.93699999999944,2233,,-12.499999999998511,12500
99,yes,264.1159999766387,-167.24700000000277,1414,,-12.499999999998511,12500
100,yes,250.97200000891462,-145.12100000000228,1266,,-12.499999999998511,12500
101,yes,353.40800002450123,-211.35700000000415,1568,,-12.499999999998511,12500
102,yes,278.64600002067164,-178.11200000000306,1290,,-12.499999999998511,12500
103,yes,232.66500001773238,-180.86300000000222,1044,,-12.499999999998511,12500
104,yes,225.69799999473616,-150.8460000000021,997,,-12.499999999998511,12500
105,yes,265.5469999881461,-183.01400000000234,1197,,-12.499999999998511,12500
106,yes,241.30600003991276,-147.8470000000023,995,,-12.499999999998511,12500
107,yes,432.710999972187,-379.3099999999937,2688,,-12.499999999998511,12500
