episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
45,yes,13.306999999940672,-8.301999999999964,311,,-3.124999999999767,3125
46,yes,9.310000000027685,-5.2360000000000015,242,,-3.124999999999767,3125
47,yes,6.276999999954569,-10.16399999999996,175,,-3.124999999999767,3125
48,yes,18.48599999993894,-6.508000000000021,515,,-3.124999999999767,3125
49,yes,5.972000000042499,-1.1659999999999868,168,,-3.124999999999767,3125
50,yes,14.28299999997762,-17.327000000000076,345,,-3.124999999999767,3125
51,yes,10.006999999973232,-1.23999999999999,242,,-3.124999999999767,3125
52,yes,6.069000000024971,-12.168999999999965,182,,-3.124999999999767,3125
53,yes,12.7749999999196,-5.35000000000002,356,,-3.124999999999767,3125
54,yes,12.178999999946427,-7.2590000000000225,267,,-3.124999999999767,3125
55,yes,5.556999999953405,-7.16100000000003,169,,-3.124999999999767,3125
56,yes,19.216999999912332,-17.348000000000088,366,,-3.124999999999767,3125
57,yes,26.705999999990127,-10.523000000000023,534,,-3.124999999999767,3125
58,yes,4.231000000004315,-0.10900000000000008,110,,-3.124999999999767,3125
59,yes,10.293000000046959,-6.22200000000001,229,,-3.124999999999767,3125
60,yes,16.797999999994317,-5.411000000000122,417,,-3.124999999999767,3125
61,yes,11.308999999982916,-8.311999999999989,321,,-3.124999999999767,3125
62,yes,6.75300000000334,-4.169000000000013,174,,-3.124999999999767,3125
63,yes,6.816000000071654,-3.1749999999999807,179,,-3.124999999999767,3125
64,yes,8.866000000011809,-10.239999999999995,251,,-3.124999999999767,3125
65,yes,9.281999999984691,-3.2099999999999924,214,,-3.124999999999767,3125
66,yes,15.146999999956279,-5.393999999999976,400,,-3.124999999999767,3125
67,yes,13.202999999975873,-5.346000000000002,352,,-3.124999999999767,3125
68,yes,5.811999999991713,-5.157999999999992,164,,-3.124999999999767,3125
69,yes,9.475999999949636,-6.242999999999988,250,,-3.124999999999767,3125
70,yes,6.638000000066313,-1.144999999999997,147,,-3.124999999999767,3125
71,yes,8.44999999992524,-7.167000000000027,175,,-3.124999999999767,3125
72,yes,9.519000000068445,-1.2089999999999825,211,,-3.124999999999767,3125
73,yes,4.573000000050342,-2.095999999999999,99,,-3.124999999999767,3125
74,yes,12.14900000002217,-1.2569999999999903,259,,-3.124999999999767,3125
75,yes,9.323999999992338,-7.188000000000033,196,,-3.124999999999767,3125
76,yes,13.886999999954242,-7.349000000000055,357,,-3.124999999999767,3125
77,yes,5.767999999989115,-1.1519999999999992,154,,-3.124999999999767,3125
78,yes,6.531999999992877,-5.143000000000017,149,,-3.124999999999767,3125
79,yes,4.26700000002711,-2.1099999999999937,113,,-3.124999999999767,3125
80,yes,6.265000000098553,-4.144999999999994,150,,-3.124999999999767,3125
81,yes,9.906999999998334,-1.216999999999994,219,,-3.124999999999767,3125
82,yes,3.505000000018299,-3.0789999999999966,83,,-3.124999999999767,3125
83,yes,5.054999999970278,-5.129999999999998,136,,-3.124999999999767,3125
84,yes,3.6999999999807187,-3.0859999999999914,90,,-3.124999999999767,3125
85,yes,6.723999999962871,-4.178000000000011,183,,-3.124999999999767,3125
86,yes,9.136000000012245,-1.2129999999999952,215,,-3.124999999999767,3125
87,yes,4.516999999964355,-0.10900000000000008,110,,-3.124999999999767,3125
88,yes,6.0659999999188585,-8.144999999999973,154,,-3.124999999999767,3125
89,yes,6.049999999959255,-3.157999999999983,162,,-3.124999999999767,3125
90,yes,4.4389999999339125,-1.09299999999999,95,,-3.124999999999767,3125
91,yes,7.184000000052038,-4.158000000000008,163,,-3.124999999999767,3125
92,yes,10.055999999963205,-3.220999999999983,225,,-3.124999999999767,3125
93,yes,16.21299999999337,-1.3319999999999836,334,,-3.124999999999767,3125
94,yes,9.062999999969179,-7.220000000000069,228,,-3.124999999999767,3125
95,yes,8.380999999985761,-1.206999999999983,209,,-3.124999999999767,3125
96,yes,3.6620000000766595,-6.099000000000029,106,,-3.124999999999767,3125
97,yes,3.972999999973581,-4.108999999999996,114,,-3.124999999999767,3125
98,yes,2.384000000006381,-1.0539999999999983,56,,-3.124999999999767,3125
99,yes,4.253999999946245,-6.094000000000006,101,,-3.124999999999767,3125
100,yes,6.2669999999798165,-2.154999999999992,158,,-3.124999999999767,3125
101,yes,7.814000000053056,-5.179999999999994,186,,-3.124999999999767,3125
102,yes,4.969999999957508,-2.108999999999989,112,,-3.124999999999767,3125
103,yes,6.043000000090615,-13.167999999999983,182,,-3.124999999999767,3125
104,yes,6.636999999955151,-1.1729999999999818,175,,-3.124999999999767,3125
105,yes,4.194999999981519,-2.0939999999999914,97,,-3.124999999999767,3125
106,yes,4.003000000011525,-3.106999999999998,111,,-3.124999999999767,3125
107,yes,11.843999999996413,-9.32500000000003,335,,-3.124999999999767,3125
108,yes,4.289999999969041,-4.108999999999999,114,,-3.124999999999767,3125
109,yes,8.486000000061722,-3.189999999999979,194,,-3.124999999999767,3125
110,yes,3.7909999999783395,-1.0949999999999944,97,,-3.124999999999767,3125
111,yes,4.58400000002257,-7.104000000000025,112,,-3.124999999999767,3125
112,yes,12.524999999982356,-2.254999999999982,258,,-3.124999999999767,3125
113,yes,2.685000000042237,-0.06500000000000004,66,,-3.124999999999767,3125
114,yes,21.434999999996762,-12.419999999999888,433,,-3.124999999999767,3125
115,yes,10.003999999980806,-11.226999999999979,239,,-3.124999999999767,3125
116,yes,7.588000000055217,-14.212999999999926,228,,-3.124999999999767,3125
117,yes,6.004999999959182,-11.16299999999994,175,,-3.124999999999767,3125
118,yes,4.097000000001572,-3.1179999999999874,122,,-3.124999999999767,3125
119,yes,6.373999999937041,-4.167999999999997,173,,-3.124999999999767,3125
120,yes,4.14299999999912,-2.0919999999999908,95,,-3.124999999999767,3125
121,yes,4.332999999974163,-5.103000000000016,109,,-3.124999999999767,3125
122,yes,2.402000000074622,-0.05400000000000004,55,,-3.124999999999767,3125
123,yes,4.404000000022279,-6.0960000000000285,103,,-3.124999999999767,3125
124,yes,10.290000000054533,-4.215000000000006,220,yes,-0.02900000000000002,30
125,yes,5.254000000036285,-3.14599999999999,150,,-3.124999999999767,3125
126,yes,8.161999999970249,-4.16199999999999,167,,-3.124999999999767,3125
127,yes,3.341999999975087,-2.0789999999999953,82,,-3.124999999999767,3125
128,yes,10.845000000017535,-8.225999999999992,235,,-3.124999999999767,3125
129,yes,3.3190000000331565,-2.087999999999992,91,,-3.124999999999767,3125
130,yes,2.6870000000371874,-0.07000000000000005,71,,-3.124999999999767,3125
131,yes,7.494999999948959,-2.1549999999999936,158,,-3.124999999999767,3125
132,yes,3.7330000000110886,-2.082999999999995,86,,-3.124999999999767,3125
133,yes,5.43799999991279,-1.1299999999999903,132,,-3.124999999999767,3125
134,yes,4.980000000045948,-3.137999999999992,142,,-3.124999999999767,3125
135,yes,3.998000000024149,-2.1139999999999888,117,,-3.124999999999767,3125
136,yes,2.9080000000476502,-0.06900000000000005,70,,-3.124999999999767,3125
137,yes,4.6780000000126165,-0.1220000000000001,123,,-3.124999999999767,3125
138,yes,5.371000000081949,-3.153999999999986,158,,-3.124999999999767,3125
139,yes,2.6070000000117943,-0.06300000000000004,64,,-3.124999999999767,3125
140,yes,3.4429999999474603,-4.086999999999999,92,,-3.124999999999767,3125
141,yes,2.505000000041946,-2.0539999999999976,57,,-3.124999999999767,3125
142,yes,3.153999999994994,-1.0739999999999925,76,,-3.124999999999767,3125
143,yes,6.830999999920095,-6.15900000000004,166,,-3.124999999999767,3125
144,yes,3.5480000000234213,-3.09299999999999,97,,-3.124999999999767,3125
145,yes,3.984999999943284,-3.1059999999999883,110,,-3.124999999999767,3125
146,yes,5.652999999938402,-2.1279999999999863,131,,-3.124999999999767,3125
147,yes,6.014000000050146,-3.166999999999988,171,,-3.124999999999767,3125
148,yes,4.309000000034757,-0.09300000000000007,94,,-3.124999999999767,3125
149,yes,2.639000000044689,-3.0649999999999937,69,,-3.124999999999767,3125
150,yes,4.165000000057262,-3.1139999999999954,118,,-3.124999999999767,3125
151,yes,5.478000000039174,-1.1519999999999857,154,,-3.124999999999767,3125
152,yes,5.664999999908105,-1.1199999999999932,122,,-3.124999999999767,3125
153,yes,4.694999999969696,-2.1259999999999923,129,,-3.124999999999767,3125
154,yes,2.783999999905973,-0.06600000000000004,67,,-3.124999999999767,3125
155,yes,3.59600000001592,-0.08000000000000006,81,,-3.124999999999767,3125
156,yes,4.984999999919637,-2.1279999999999863,131,,-3.124999999999767,3125
157,yes,3.8419999999632637,-1.1019999999999903,104,,-3.124999999999767,3125
158,yes,3.6610000000791842,-6.095000000000028,102,,-3.124999999999767,3125
159,yes,2.4440000000822693,-3.0609999999999946,65,,-3.124999999999767,3125
160,yes,3.412000000025728,-2.079999999999991,83,,-3.124999999999767,3125
161,yes,3.5189999999829524,-0.08500000000000006,86,,-3.124999999999767,3125
162,yes,1.7929999999068968,-0.04300000000000003,44,,-3.124999999999767,3125
163,yes,2.283000000034008,-4.050000000000005,55,,-3.124999999999767,3125
164,yes,3.4070000000383516,-3.079999999999999,84,,-3.124999999999767,3125
165,yes,2.8340000000071086,-1.0739999999999938,76,,-3.124999999999767,3125
166,yes,2.577000000087537,-1.0629999999999975,65,,-3.124999999999767,3125
167,yes,4.681000000005042,-1.128999999999999,131,,-3.124999999999767,3125
168,yes,6.657000000018343,-0.1320000000000001,133,,-3.124999999999767,3125
169,yes,4.098999999996522,-6.110000000000015,117,,-3.124999999999767,3125
170,yes,2.704999999991742,-1.071999999999992,74,,-3.124999999999767,3125
171,yes,4.805000000033033,-1.1169999999999995,119,,-3.124999999999767,3125
172,yes,3.7490000000843793,-7.087000000000026,95,,-3.124999999999767,3125
173,yes,3.0889999999317297,-2.081999999999991,85,,-3.124999999999767,3125
174,yes,5.587999999988824,-2.132999999999986,136,,-3.124999999999767,3125
175,yes,4.491999999913787,-1.097999999999999,100,,-3.124999999999767,3125
176,yes,3.496000000041022,-3.0809999999999977,85,yes,-0.024000000000000014,25
177,yes,3.1770000000506116,-0.08500000000000006,86,,-3.124999999999767,3125
178,yes,7.822999999916647,-2.164999999999997,168,,-3.124999999999767,3125
179,yes,2.007999999932508,-1.0479999999999994,50,,-3.124999999999767,3125
180,yes,7.878000000005159,-5.146000000000001,152,,-3.124999999999767,3125
181,yes,2.358999999955813,-0.06100000000000005,62,,-3.124999999999767,3125
182,yes,4.734999999982392,-1.1129999999999993,115,,-3.124999999999767,3125
183,yes,7.684000000040214,-2.157999999999983,161,,-3.124999999999767,3125
184,yes,2.421000000026652,-1.0619999999999956,64,,-3.124999999999767,3125
185,yes,1.4979999999695792,-0.035000000000000024,36,,-3.124999999999767,3125
186,yes,5.427999999938038,-5.116000000000019,122,,-3.124999999999767,3125
187,yes,1.9720000000233995,-1.0449999999999988,47,,-3.124999999999767,3125
188,yes,7.415999999921041,-4.216000000000029,221,,-3.124999999999767,3125
189,yes,6.05099999995673,-2.126999999999986,130,,-3.124999999999767,3125
190,yes,1.752000000010412,-0.04300000000000003,44,,-3.124999999999767,3125
191,yes,5.499999999983629,-6.112000000000002,119,,-3.124999999999767,3125
192,yes,2.351000000089698,-4.056999999999996,62,,-3.124999999999767,3125
193,yes,3.5490000000208966,-0.09500000000000007,96,,-3.124999999999767,3125
194,yes,2.5739999999814245,-0.06200000000000005,63,,-3.124999999999767,3125
195,yes,4.475000000070395,-8.085999999999995,95,,-3.124999999999767,3125
196,yes,5.055999999967753,-2.0969999999999893,100,,-3.124999999999767,3125
197,yes,3.007000000025073,-0.07100000000000005,72,,-3.124999999999767,3125
198,yes,2.108000000021093,-0.05000000000000004,51,,-3.124999999999767,3125
199,yes,2.154000000018641,-1.050999999999999,53,,-3.124999999999767,3125
200,yes,8.530999999948108,-3.1689999999999894,173,,-3.124999999999767,3125
201,yes,1.8760000000384025,-1.0419999999999991,44,,-3.124999999999767,3125
202,yes,2.2109999999884167,-0.05500000000000004,56,,-3.124999999999767,3125
203,yes,2.820000000042455,-0.06800000000000005,69,,-3.124999999999767,3125
204,yes,6.85600000008435,-4.138999999999998,144,,-3.124999999999767,3125
205,yes,1.3330000000451037,-0.03000000000000002,31,,-3.124999999999767,3125
206,yes,3.518000000099164,-3.089999999999992,94,,-3.124999999999767,3125
207,yes,6.313000000091051,-2.130999999999993,134,,-3.124999999999767,3125
208,yes,1.9210000000384753,-2.045999999999995,49,,-3.124999999999767,3125
209,yes,2.2850000000289583,-0.05200000000000004,53,,-3.124999999999767,3125
210,yes,2.2099999999909414,-0.05100000000000004,52,,-3.124999999999767,3125
211,yes,1.6969999999218999,-0.03800000000000003,39,yes,-0.02000000000000001,21
212,yes,1.1179999999058055,-0.025000000000000015,26,yes,-0.02000000000000001,21
213,yes,1.5450000000782893,-2.0359999999999965,39,yes,-0.02000000000000001,21
214,yes,2.439000000094893,-0.05600000000000004,57,yes,-0.02000000000000001,21
215,yes,1.0889999999790234,-0.024000000000000014,25,yes,-0.02000000000000001,21
216,yes,1.5899999999646752,-0.036000000000000025,37,yes,-0.02000000000000001,21
217,yes,1.3320000000476284,-0.02900000000000002,30,yes,-0.02000000000000001,21
218,yes,1.1869999999589709,-0.027000000000000017,28,yes,-0.02000000000000001,21
219,yes,2.9640000000199507,-2.0629999999999935,66,yes,-0.02000000000000001,21
220,yes,2.714000000082706,-1.0649999999999946,67,yes,-0.02000000000000001,21
221,yes,5.710999999905653,-4.139000000000042,144,yes,-0.02000000000000001,21
222,yes,2.34699999998611,-0.059000000000000045,60,yes,-0.02000000000000001,21
223,yes,2.0010000000638684,-1.0359999999999985,38,yes,-0.02000000000000001,21
224,yes,4.4020000000273285,-1.117999999999994,120,yes,-0.02000000000000001,21
225,yes,2.6739999999563224,-2.0639999999999934,67,yes,-0.02000000000000001,21
226,yes,2.003000000058819,-4.046000000000005,51,yes,-0.02000000000000001,21
227,yes,5.289999999945394,-2.107999999999992,111,yes,-0.02000000000000001,21
228,yes,1.8929999999954816,-0.03400000000000002,35,yes,-0.02000000000000001,21
229,yes,4.516999999964355,-1.090999999999999,93,yes,-0.02000000000000001,21
230,yes,1.8029999999953361,-1.0369999999999988,39,yes,-0.02000000000000001,21
231,yes,3.2379999998966014,-1.091999999999992,94,yes,-0.02000000000000001,21
232,yes,3.15699999998742,-4.083999999999994,89,yes,-0.02000000000000001,21
233,yes,1.882000000023254,-1.041999999999997,44,yes,-0.02000000000000001,21
234,yes,1.1680000000069413,-0.025000000000000015,26,yes,-0.02000000000000001,21
235,yes,2.80699999996159,-1.0749999999999993,77,yes,-0.02000000000000001,21
236,yes,1.4150000000654472,-2.029999999999999,33,yes,-0.02000000000000001,21
237,yes,1.7449999999143984,-1.0399999999999971,42,yes,-0.02000000000000001,21
238,yes,2.8880000000981454,-2.0529999999999946,56,yes,-0.02000000000000001,21
239,yes,2.505000000041946,-0.06300000000000004,64,yes,-0.02000000000000001,21
240,yes,2.1520000000236905,-4.046999999999996,52,yes,-0.02000000000000001,21
241,yes,2.116000000000895,-1.0469999999999982,49,yes,-0.02000000000000001,21
242,yes,2.158000000008542,-1.0489999999999988,51,yes,-0.02000000000000001,21
243,yes,1.5120000000479195,-0.035000000000000024,36,yes,-0.02000000000000001,21
244,yes,1.4639999999417341,-0.03300000000000002,34,yes,-0.02000000000000001,21
245,yes,1.4859999999998763,-0.03400000000000002,35,yes,-0.02000000000000001,21
246,yes,1.6660000000001673,-3.037999999999996,42,yes,-0.02000000000000001,21
247,yes,1.8340000000307555,-0.04400000000000003,45,yes,-0.02000000000000001,21
248,yes,1.4630000000579457,-0.03300000000000002,34,yes,-0.02000000000000001,21
249,yes,1.6039999999293286,-0.03100000000000002,32,yes,-0.02000000000000001,21
250,yes,1.6160000000127184,-1.0269999999999981,29,yes,-0.02000000000000001,21
251,yes,1.6499999999268766,-1.0359999999999985,38,yes,-0.02000000000000001,21
252,yes,2.262999999970816,-0.03200000000000002,33,yes,-0.02000000000000001,21
253,yes,1.8460000000004584,-2.0439999999999983,47,yes,-0.02000000000000001,21
254,yes,1.74400000003061,-0.03900000000000003,40,yes,-0.02000000000000001,21
255,yes,1.6810000000759828,-1.038999999999996,41,yes,-0.02000000000000001,21
256,yes,2.6280000000724613,-4.0620000000000145,67,yes,-0.02000000000000001,21
257,yes,1.3199999999642387,-1.028999999999998,31,yes,-0.02000000000000001,21
258,yes,1.6580000000203654,-0.03900000000000003,40,yes,-0.02000000000000001,21
259,yes,1.502000000073167,-0.03400000000000002,35,yes,-0.02000000000000001,21
260,yes,1.4780000000200744,-0.03400000000000002,35,yes,-0.02000000000000001,21
261,yes,4.870999999980086,-1.0879999999999976,90,yes,-0.02000000000000001,21
262,yes,1.170999999999367,-0.025000000000000015,26,yes,-0.02000000000000001,21
263,yes,3.3559999999397405,-2.070999999999999,74,yes,-0.02000000000000001,21
264,yes,1.7039999999042266,-1.0359999999999991,38,yes,-0.02000000000000001,21
265,yes,1.3639999999668362,-2.024999999999998,28,yes,-0.02000000000000001,21
266,yes,1.6049999999268039,-2.0369999999999977,40,yes,-0.02000000000000001,21
267,yes,1.790000000028158,-0.04200000000000003,43,yes,-0.02000000000000001,21
268,yes,3.8989999999330394,-1.0889999999999949,91,yes,-0.02000000000000001,21
269,yes,1.6620000000102664,-0.036000000000000025,37,yes,-0.02000000000000001,21
270,yes,1.3320000000476284,-0.03000000000000002,31,yes,-0.02000000000000001,21
271,yes,1.3000000000147338,-1.0289999999999984,31,yes,-0.02000000000000001,21
272,yes,1.6579999999066786,-0.02900000000000002,30,yes,-0.02000000000000001,21
273,yes,2.127999999970598,-0.036000000000000025,37,yes,-0.02000000000000001,21
274,yes,1.2990000000172586,-0.02900000000000002,30,yes,-0.02000000000000001,21
275,yes,2.4789999999939027,-1.0569999999999984,59,yes,-0.02000000000000001,21
276,yes,1.9169999999348875,-3.041999999999997,46,yes,-0.02000000000000001,21
277,yes,1.5199999999140346,-2.0329999999999977,36,yes,-0.02000000000000001,21
278,yes,1.1409999999614229,-0.025000000000000015,26,yes,-0.02000000000000001,21
279,yes,1.3450000000148066,-0.03100000000000002,32,yes,-0.02000000000000001,21
280,yes,6.076000000007298,-0.1300000000000001,131,yes,-0.02000000000000001,21
281,yes,1.2159999999994398,-0.027000000000000017,28,yes,-0.02000000000000001,21
282,yes,1.142000000072585,-0.025000000000000015,26,yes,-0.02000000000000001,21
283,yes,2.1439999999302017,-0.03800000000000003,39,yes,-0.02000000000000001,21
284,yes,1.698000000033062,-1.038999999999999,41,yes,-0.02000000000000001,21
285,yes,1.7219999999724678,-0.03200000000000002,33,yes,-0.02000000000000001,21
286,yes,1.3410000000249056,-0.03000000000000002,31,yes,-0.02000000000000001,21
287,yes,1.4709999999240608,-0.03200000000000002,33,yes,-0.02000000000000001,21
288,yes,1.6830000000709333,-4.035000000000002,40,yes,-0.02000000000000001,21
289,yes,1.3920000000098298,-0.03200000000000002,33,yes,-0.02000000000000001,21
290,yes,1.9350000000031287,-2.0389999999999984,42,yes,-0.02000000000000001,21
291,yes,1.5450000000782893,-1.0349999999999986,37,yes,-0.02000000000000001,21
292,yes,1.5250000000150976,-0.036000000000000025,37,yes,-0.02000000000000001,21
293,yes,1.234000000067681,-0.028000000000000018,29,yes,-0.02000000000000001,21
294,yes,1.6239999999925203,-0.04200000000000003,43,yes,-0.02000000000000001,21
295,yes,2.731000000039785,-0.03300000000000002,34,yes,-0.02000000000000001,21
296,yes,1.1549999999260763,-0.025000000000000015,26,yes,-0.02000000000000001,21
297,yes,1.4540000000806685,-0.03400000000000002,35,yes,-0.02000000000000001,21
298,yes,6.3640000000759755,-7.118000000000011,126,yes,-0.02000000000000001,21
299,yes,1.786000000038257,-2.037999999999998,41,yes,-0.02000000000000001,21
300,yes,1.931999999897016,-3.042999999999997,47,yes,-0.02000000000000001,21
301,yes,2.0440000000689906,-2.0419999999999967,45,yes,-0.02000000000000001,21
302,yes,1.668999999992593,-0.03800000000000003,39,yes,-0.02000000000000001,21
303,yes,1.410000000078071,-0.03200000000000002,33,yes,-0.02000000000000001,21
304,yes,1.3160000000880245,-0.03000000000000002,31,yes,-0.02000000000000001,21
305,yes,2.897999999959211,-0.05600000000000004,57,yes,-0.02000000000000001,21
306,yes,2.1649999999908687,-0.03800000000000003,39,yes,-0.02000000000000001,21
307,yes,2.0600000000285945,-2.043999999999997,47,yes,-0.02000000000000001,21
308,yes,1.2120000000095388,-2.0259999999999985,29,yes,-0.02000000000000001,21
309,yes,2.790000000004511,-2.0689999999999946,72,yes,-0.02000000000000001,21
310,yes,1.7219999999724678,-0.03900000000000003,40,yes,-0.02000000000000001,21
311,yes,1.5230000000201471,-0.035000000000000024,36,yes,-0.02000000000000001,21
312,yes,1.071000000024469,-0.024000000000000014,25,yes,-0.02000000000000001,21
313,yes,2.827000000024782,-1.0779999999999945,80,yes,-0.02000000000000001,21
314,yes,1.6620000000102664,-2.036999999999999,40,yes,-0.02000000000000001,21
315,yes,1.2570000000096115,-1.0279999999999985,30,yes,-0.02000000000000001,21
316,yes,1.7550000000028376,-0.04100000000000003,42,yes,-0.02000000000000001,21
317,yes,2.229000000056658,-0.03800000000000003,39,yes,-0.02000000000000001,21
318,yes,1.5590000000429427,-1.031999999999998,34,yes,-0.02000000000000001,21
319,yes,1.706000000012864,-2.035999999999999,39,yes,-0.02000000000000001,21
320,yes,1.8869999998969433,-0.04100000000000003,42,yes,-0.02000000000000001,21
321,yes,1.7139999999926658,-0.03900000000000003,40,yes,-0.02000000000000001,21
322,yes,1.79800000000796,-1.0409999999999977,43,yes,-0.02000000000000001,21
323,yes,1.5899999999646752,-2.0339999999999985,37,yes,-0.02000000000000001,21
324,yes,1.3989999999921565,-0.03200000000000002,33,yes,-0.02000000000000001,21
325,yes,1.375999999936539,-0.03100000000000002,32,yes,-0.02000000000000001,21
326,yes,1.1169999999083302,-2.0219999999999994,25,yes,-0.02000000000000001,21
327,yes,1.4330000000200016,-1.0299999999999978,32,yes,-0.02000000000000001,21
328,yes,1.4120000000730215,-0.03100000000000002,32,yes,-0.02000000000000001,21
329,yes,1.5019999999594802,-0.03300000000000002,34,yes,-0.02000000000000001,21
330,yes,1.6669999999976426,-1.0289999999999984,31,yes,-0.02000000000000001,21
331,yes,5.034000000023298,-5.108000000000011,114,yes,-0.02000000000000001,21
332,yes,1.5789999999924476,-0.035000000000000024,36,yes,-0.02000000000000001,21
333,yes,1.610000000027867,-0.03800000000000003,39,yes,-0.02000000000000001,21
334,yes,1.4579999999568827,-1.0329999999999981,35,yes,-0.02000000000000001,21
335,yes,1.4519999999720312,-1.031999999999998,34,yes,-0.02000000000000001,21
336,yes,1.5700000000151704,-1.035999999999999,38,yes,-0.02000000000000001,21
337,yes,1.376000000050226,-0.03200000000000002,33,yes,-0.02000000000000001,21
338,yes,1.2909999999237698,-0.028000000000000018,29,yes,-0.02000000000000001,21
339,yes,1.4190000000553482,-1.0309999999999984,33,yes,-0.02000000000000001,21
340,yes,1.4970000000857908,-0.03400000000000002,35,yes,-0.02000000000000001,21
341,yes,1.936000000000604,-0.03300000000000002,34,yes,-0.02000000000000001,21
342,yes,5.622000000016669,-4.105000000000019,110,yes,-0.02000000000000001,21
343,yes,1.9899999999779538,-1.0319999999999994,34,yes,-0.02000000000000001,21
344,yes,1.3880000000199288,-0.03000000000000002,31,yes,-0.02000000000000001,21
345,yes,1.617999999893982,-0.03400000000000002,35,yes,-0.02000000000000001,21
346,yes,2.6569999999992433,-2.0699999999999923,73,yes,-0.02000000000000001,21
347,yes,1.8630000000712243,-0.04300000000000003,44,yes,-0.02000000000000001,21
348,yes,1.1799999999766442,-0.026000000000000016,27,yes,-0.02000000000000001,21
349,yes,1.404999999977008,-0.03100000000000002,32,yes,-0.02000000000000001,21
350,yes,1.3079999999945358,-1.0289999999999986,31,yes,-0.02000000000000001,21
351,yes,1.4859999999998763,-0.03200000000000002,33,yes,-0.02000000000000001,21
352,yes,2.353999999968437,-3.0369999999999986,41,yes,-0.02000000000000001,21
353,yes,2.372000000036678,-2.0409999999999977,44,yes,-0.02000000000000001,21
354,yes,1.902999999970234,-0.04500000000000003,46,yes,-0.02000000000000001,21
355,yes,1.8549999999777356,-0.04400000000000003,45,yes,-0.02000000000000001,21
356,yes,1.0529999999562278,-0.024000000000000014,25,yes,-0.02000000000000001,21
357,yes,1.5079999999443316,-0.03300000000000002,34,yes,-0.02000000000000001,21
358,yes,1.288000000045031,-0.028000000000000018,29,yes,-0.02000000000000001,21
359,yes,1.5359999999873253,-0.036000000000000025,37,yes,-0.02000000000000001,21
