episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1571.0129999788478,-2851.658000000687,12500,,-12.499999999998511,12500
2,,1738.00900002243,-1468.0429999997903,12500,,-12.499999999998511,12500
3,,2119.6340000024065,-1992.5179999997854,12500,,-12.499999999998511,12500
4,,2258.2099999999627,-1834.675999999853,12500,,-12.499999999998511,12500
5,,2378.020000003744,-1633.8769999998087,12500,,-12.499999999998511,12500
6,,2908.133999997517,-1960.5499999998212,12500,,-12.499999999998511,12500
7,,3204.37099999981,-2171.338999999996,12500,,-12.499999999998511,12500
8,,2643.519000004744,-972.5389999997792,12500,,-12.499999999998511,12500
9,yes,2987.1320000092965,-1396.7059999998573,12093,,-12.499999999998511,12500
10,,2564.0370000037365,-825.6859999998371,12500,,-12.499999999998511,12500
11,yes,780.5870000156574,-300.78600000000665,3085,,-12.499999999998511,12500
12,yes,1825.7060000032652,-627.9309999999324,7553,,-12.499999999998511,12500
13,yes,1472.382000007201,-478.8349999999468,9306,,-12.499999999998511,12500
14,yes,1552.6620000018738,-476.7129999999447,7184,,-12.499999999998511,12500
15,yes,1025.2160000090953,-354.67499999998813,6025,,-12.499999999998511,12500
16,,2304.031000006944,-835.6759999998274,12500,,-12.499999999998511,12500
17,yes,1844.0340000088327,-502.352999999924,7849,,-12.499999999998511,12500
18,yes,1310.3390000178479,-488.5969999999388,8079,,-12.499999999998511,12500
19,,2550.352999998722,-816.6949999998334,12500,,-12.499999999998511,12500
20,yes,632.1129999996629,-181.35300000000683,2533,,-12.499999999998511,12500
21,yes,709.4389999983832,-192.66400000000777,2855,,-12.499999999998511,12500
22,,2493.149000016274,-858.6529999998203,12500,,-12.499999999998511,12500
23,yes,1105.3780000074767,-323.0989999999937,4419,,-12.499999999998511,12500
24,yes,999.894000007771,-316.6509999999935,3965,,-12.499999999998511,12500
25,yes,1419.0630000084639,-438.82299999995405,6257,,-12.499999999998511,12500
26,yes,481.82400001678616,-152.9760000000044,2128,,-12.499999999998511,12500
27,yes,1007.7389999933075,-383.2739999999784,6652,,-12.499999999998511,12500
28,yes,1010.5789999943227,-327.09799999998796,5421,,-12.499999999998511,12500
29,yes,2348.3069999783766,-729.1759999998676,10896,,-12.499999999998511,12500
30,yes,746.4979999931529,-216.73600000000891,2951,,-12.499999999998511,12500
31,yes,583.2159999990836,-157.36600000000468,2522,,-12.499999999998511,12500
32,yes,1618.030000012368,-513.1079999999258,7615,,-12.499999999998511,12500
33,,1811.7670000065118,-670.8409999998505,12500,,-12.499999999998511,12500
34,yes,991.2940000067465,-293.97300000000365,4264,,-12.499999999998511,12500
35,yes,565.9159999922849,-168.19600000000594,2363,,-12.499999999998511,12500
36,yes,612.2299999988172,-237.17200000000923,3407,,-12.499999999998511,12500
37,yes,418.98200000287034,-132.72900000000377,1861,,-12.499999999998511,12500
38,yes,904.8649999895133,-341.5479999999847,4886,,-12.499999999998511,12500
39,yes,830.7600000116508,-273.31300000000357,3584,,-12.499999999998511,12500
40,yes,1803.2879999955185,-595.6219999999106,9210,,-12.499999999998511,12500
41,yes,1754.1909999854397,-691.085999999854,11767,,-12.499999999998511,12500
42,yes,1562.2849999926984,-505.67399999993506,7174,,-12.499999999998511,12500
43,yes,1125.6690000009257,-328.2389999999871,4564,,-12.499999999998511,12500
44,yes,601.3729999831412,-187.39600000000638,2582,,-12.499999999998511,12500
45,yes,537.4529999971855,-171.91800000000717,3088,,-12.499999999998511,12500
46,yes,826.8429999880027,-276.2350000000024,4508,,-12.499999999998511,12500
47,yes,909.347999986494,-303.3379999999979,4638,,-12.499999999998511,12500
48,yes,869.2839999857824,-301.8399999999952,4139,,-12.499999999998511,12500
49,yes,916.6979999863543,-306.9039999999959,5207,,-12.499999999998511,12500
50,yes,373.016000026837,-94.52100000000132,1615,,-12.499999999998511,12500
51,yes,748.6060000082944,-271.8690000000082,4138,,-12.499999999998511,12500
52,yes,651.3810000033118,-203.4990000000098,3700,,-12.499999999998511,12500
53,yes,669.7490000224207,-216.25000000000946,3464,,-12.499999999998511,12500
54,yes,1136.4579999935813,-293.14200000000096,4432,,-12.499999999998511,12500
55,yes,1170.5040000088047,-370.99499999997784,5362,,-12.499999999998511,12500
56,yes,503.0949999927543,-155.06800000000445,2222,,-12.499999999998511,12500
57,yes,1202.8060000156984,-371.97899999997765,5347,,-12.499999999998511,12500
58,yes,1676.6110000025947,-533.2809999999181,8807,,-12.499999999998511,12500
59,yes,952.6870000117924,-306.16300000000217,5465,,-12.499999999998511,12500
60,yes,519.6920000016689,-168.43700000000564,2604,,-12.499999999998511,12500
61,yes,916.5579999971669,-323.88699999998994,5207,,-12.499999999998511,12500
62,yes,487.7909999922849,-168.0420000000042,2209,,-12.499999999998511,12500
63,yes,527.4020000069868,-177.23600000000943,3411,,-12.499999999998511,12500
64,yes,571.9209999952,-187.48000000001105,3665,,-12.499999999998511,12500
65,yes,929.848999978276,-327.5989999999886,4923,,-12.499999999998511,12500
66,yes,1803.4350000089034,-554.4759999999072,9023,,-12.499999999998511,12500
67,yes,748.1440000119619,-241.66700000001077,3906,,-12.499999999998511,12500
68,yes,751.3599999947473,-261.4000000000097,3659,,-12.499999999998511,12500
69,yes,1121.780999994371,-399.8229999999633,6218,,-12.499999999998511,12500
70,yes,572.558999992907,-186.52600000000692,2711,,-12.499999999998511,12500
71,yes,1992.6650000270456,-621.5829999999007,9197,,-12.499999999998511,12500
72,yes,987.4260000069626,-341.6909999999881,5029,,-12.499999999998511,12500
73,yes,811.3149999990128,-295.502999999996,4795,,-12.499999999998511,12500
74,yes,913.0669999867678,-306.7139999999949,5017,,-12.499999999998511,12500
75,yes,1107.082000002265,-383.5399999999704,5919,,-12.499999999998511,12500
76,yes,199.00999998208135,-49.740999999999765,791,,-12.499999999998511,12500
77,yes,687.0869999984279,-203.62200000000826,2824,,-12.499999999998511,12500
78,yes,1478.910999983782,-526.8979999999228,7419,,-12.499999999998511,12500
79,yes,1026.6499999852385,-331.79799999999113,5126,,-12.499999999998511,12500
80,yes,534.0250000008382,-204.4560000000063,2659,,-12.499999999998511,12500
81,yes,1178.9609999977984,-386.29299999997704,6674,,-12.499999999998511,12500
82,yes,554.5580000034533,-181.67200000000653,2852,,-12.499999999998511,12500
83,yes,519.1340000019409,-189.94100000000813,3129,,-12.499999999998511,12500
84,yes,1058.006999985082,-340.78699999998815,6123,,-12.499999999998511,12500
85,yes,869.2429999937303,-288.7730000000032,5058,,-12.499999999998511,12500
86,yes,917.2529999923427,-335.4609999999867,5792,,-12.499999999998511,12500
87,yes,732.73099999642,-232.6700000000083,3900,,-12.499999999998511,12500
88,yes,1096.5529999812134,-348.52899999998397,5873,,-12.499999999998511,12500
89,yes,466.9749999884516,-162.35400000000507,2515,,-12.499999999998511,12500
90,yes,502.6800000050571,-176.3980000000064,2573,,-12.499999999998511,12500
91,yes,793.666999990819,-245.4490000000112,3692,,-12.499999999998511,12500
92,yes,388.66299999062903,-101.63500000000252,1736,,-12.499999999998511,12500
93,yes,570.2649999875575,-192.05700000000567,3247,,-12.499999999998511,12500
94,yes,470.94600001582876,-119.99900000000272,2118,,-12.499999999998511,12500
95,yes,832.4760000105016,-262.22500000000935,4484,,-12.499999999998511,12500
96,yes,553.394999995362,-199.63200000000822,2830,,-12.499999999998511,12500
97,yes,840.3760000073817,-281.3540000000039,4632,,-12.499999999998511,12500
98,yes,795.1070000126492,-250.39500000001118,3643,,-12.499999999998511,12500
99,yes,468.9780000189785,-154.0640000000051,2217,,-12.499999999998511,12500
100,yes,350.60400000656955,-97.43400000000142,1531,,-12.499999999998511,12500
101,yes,1977.7689999900758,-711.4679999998625,11170,,-12.499999999998511,12500
102,yes,920.0350000173785,-304.0839999999945,4385,,-12.499999999998511,12500
103,yes,499.73599999793805,-166.28200000000524,2447,,-12.499999999998511,12500
104,yes,610.8180000155699,-167.239000000006,2405,,-12.499999999998511,12500
105,yes,898.4229999769013,-244.43400000001054,3676,,-12.499999999998511,12500
106,yes,626.2120000028517,-159.49000000000552,2648,,-12.499999999998511,12500
107,yes,569.679999985965,-191.42400000000626,2614,,-12.499999999998511,12500
108,yes,615.2920000022277,-198.31700000000882,3513,,-12.499999999998511,12500
109,yes,1823.9269999903627,-547.7559999999232,8297,,-12.499999999998511,12500
110,yes,634.3550000165123,-214.82900000000768,3042,,-12.499999999998511,12500
111,yes,595.1910000003409,-191.03200000000567,3221,,-12.499999999998511,12500
112,yes,949.9230000074022,-349.23799999998664,5583,,-12.499999999998511,12500
113,yes,665.3510000032838,-277.27500000000316,3550,,-12.499999999998511,12500
114,yes,1002.7109999791719,-315.3869999999881,4699,,-12.499999999998511,12500
115,yes,641.0609999729786,-233.20000000000974,3431,,-12.499999999998511,12500
116,yes,736.0080000071321,-280.18900000000616,4466,,-12.499999999998511,12500
117,yes,1343.4649999835528,-470.60999999994795,7075,,-12.499999999998511,12500
118,yes,482.3200000100769,-130.85200000000353,1982,,-12.499999999998511,12500
119,yes,454.07899998826906,-149.06300000000493,2211,,-12.499999999998511,12500
120,yes,236.61300001549534,-83.02299999999973,1106,,-12.499999999998511,12500
121,yes,847.2149999870453,-286.1020000000036,4385,,-12.499999999998511,12500
122,yes,451.82099999510683,-130.69100000000344,1821,,-12.499999999998511,12500
123,yes,1085.3940000233706,-326.7289999999913,5052,,-12.499999999998511,12500
124,yes,416.6620000032708,-152.10100000000457,2252,,-12.499999999998511,12500
125,yes,606.3570000114851,-201.87900000000806,3079,,-12.499999999998511,12500
126,yes,454.3009999906644,-121.97700000000367,2098,,-12.499999999998511,12500
127,yes,482.3190000024624,-166.72700000000552,2892,,-12.499999999998511,12500
128,yes,700.7340000127442,-206.9470000000084,3152,,-12.499999999998511,12500
129,yes,557.2649999812711,-182.25800000000638,2439,,-12.499999999998511,12500
130,yes,587.2049999888986,-184.3090000000077,3491,,-12.499999999998511,12500
