episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
72,yes,317.72999998065643,-282.7360000000027,2018,,-12.499999999998511,12500
73,yes,272.95199999934994,-426.26799999998207,2693,,-12.499999999998511,12500
74,yes,942.2950000152923,-897.1249999999111,7017,,-12.499999999998511,12500
75,yes,1664.2250000149943,-1747.5769999997951,12315,,-12.499999999998511,12500
76,yes,547.3869999987073,-435.20899999997704,3642,,-12.499999999998511,12500
77,yes,789.109000004828,-993.1259999999108,6115,,-12.499999999998511,12500
78,yes,610.8349999994971,-465.89899999997067,3363,,-12.499999999998511,12500
79,yes,171.16300002089702,-127.1250000000032,1252,,-12.499999999998511,12500
80,yes,578.2499999913853,-637.2659999999426,4900,,-12.499999999998511,12500
81,yes,488.3210000116378,-484.0439999999735,2527,,-12.499999999998511,12500
82,yes,1517.0109999889974,-1381.3599999998505,8735,,-12.499999999998511,12500
83,yes,728.8969999935944,-951.2859999999521,4235,,-12.499999999998511,12500
84,yes,294.6010000014212,-314.21699999999714,1531,,-12.499999999998511,12500
85,yes,1510.3430000017397,-1472.4279999998391,9893,,-12.499999999998511,12500
86,yes,261.13400000031106,-208.49600000000518,1704,,-12.499999999998511,12500
87,yes,287.24200002034195,-360.1729999999966,1533,,-12.499999999998511,12500
88,yes,135.70300000719726,-120.92200000000238,1043,,-12.499999999998511,12500
89,yes,776.6009999904782,-786.109999999946,4893,,-12.499999999998511,12500
90,yes,586.0500000126194,-781.6909999999507,4470,,-12.499999999998511,12500
91,yes,362.6619999995455,-404.17600000000084,2579,,-12.499999999998511,12500
92,yes,324.65600001160055,-432.383999999985,2815,,-12.499999999998511,12500
93,yes,428.33200001041405,-453.06999999998027,2522,,-12.499999999998511,12500
94,yes,746.7440000036731,-745.8259999999225,5568,,-12.499999999998511,12500
95,yes,578.1880000140518,-588.3519999999484,3938,,-12.499999999998511,12500
96,yes,877.0169999916106,-753.2679999999057,7016,,-12.499999999998511,12500
97,yes,231.2720000045374,-277.3539999999996,1631,,-12.499999999998511,12500
98,yes,1278.3079999790061,-1299.078999999896,7373,,-12.499999999998511,12500
99,yes,502.5010000099428,-740.1079999999429,3846,,-12.499999999998511,12500
100,yes,360.7370000099763,-367.85599999999476,3222,,-12.499999999998511,12500
101,yes,526.8439999781549,-440.5629999999808,3002,,-12.499999999998511,12500
102,yes,151.1060000048019,-135.9980000000009,1134,,-12.499999999998511,12500
103,yes,938.7259999930393,-705.456999999946,4160,,-12.499999999998511,12500
104,yes,409.66400000615977,-449.60499999996875,3053,,-12.499999999998511,12500
105,yes,160.533000016585,-165.92600000000388,1092,,-12.499999999998511,12500
106,yes,1403.0420000199229,-1326.9979999998802,8319,,-12.499999999998511,12500
107,yes,226.18299999157898,-263.4920000000042,1755,,-12.499999999998511,12500
108,yes,456.9999999948777,-405.8909999999986,3295,,-12.499999999998511,12500
109,yes,176.25499999849126,-215.05000000000425,1265,,-12.499999999998511,12500
110,yes,107.28799999924377,-89.66899999999927,759,,-12.499999999998511,12500
111,yes,328.5069999983534,-310.5049999999883,1815,,-12.499999999998511,12500
112,yes,542.2639999887906,-631.2539999999753,3883,,-12.499999999998511,12500
113,yes,919.9220000009518,-1219.4069999999158,5623,,-12.499999999998511,12500
114,yes,259.42799999029376,-299.82900000000234,2128,,-12.499999999998511,12500
115,yes,501.90699999802746,-593.1489999999687,2741,,-12.499999999998511,12500
116,yes,362.46699999901466,-418.54099999999295,1959,,-12.499999999998511,12500
117,yes,441.36599998455495,-374.44799999999134,2821,,-12.499999999998511,12500
118,yes,295.4979999922216,-266.64600000000416,1912,,-12.499999999998511,12500
119,yes,915.4799999960233,-951.2579999999028,7204,,-12.499999999998511,12500
120,yes,419.18600001372397,-311.022,2332,,-12.499999999998511,12500
121,yes,355.0519999989774,-188.93100000000484,2119,,-12.499999999998511,12500
122,yes,314.8720000172034,-267.4850000000032,1752,,-12.499999999998511,12500
123,yes,336.9620000012219,-395.2549999999918,2649,,-12.499999999998511,12500
124,yes,275.3250000241678,-176.3530000000026,1529,,-12.499999999998511,12500
125,yes,266.0040000046138,-289.87000000000205,2159,,-12.499999999998511,12500
126,yes,864.1580000112299,-802.4729999999288,5272,,-12.499999999998511,12500
127,yes,313.9909999736119,-253.54000000000406,1793,,-12.499999999998511,12500
128,yes,709.6520000195596,-705.5389999999343,5241,,-12.499999999998511,12500
129,yes,198.88100001844577,-380.4189999999902,1799,,-12.499999999998511,12500
130,yes,170.5880000081379,-188.17400000000475,1362,,-12.499999999998511,12500
131,yes,448.4820000070613,-545.8859999999617,3430,,-12.499999999998511,12500
132,yes,525.3419999789912,-505.0709999999681,3574,,-12.499999999998511,12500
133,yes,655.7909999974072,-494.2499999999726,3742,,-12.499999999998511,12500
134,yes,388.31999999820255,-518.7009999999801,3218,,-12.499999999998511,12500
135,yes,345.4490000149235,-207.92200000000537,2129,,-12.499999999998511,12500
136,yes,933.0630000040401,-906.5599999999166,6462,,-12.499999999998511,12500
137,yes,824.614000011934,-607.5789999999306,5183,,-12.499999999998511,12500
138,,1798.5380000027362,-1905.6049999997906,12500,,-12.499999999998511,12500
139,yes,510.81799998064525,-429.24699999998484,3674,,-12.499999999998511,12500
140,yes,276.9189999962691,-341.56399999999985,1905,,-12.499999999998511,12500
141,yes,637.3699999821838,-696.8669999999477,3562,,-12.499999999998511,12500
142,yes,144.50399999623187,-150.74800000000297,899,,-12.499999999998511,12500
143,yes,205.71599999675527,-164.15100000000328,1315,,-12.499999999998511,12500
144,yes,273.63800001330674,-271.2780000000029,1549,,-12.499999999998511,12500
145,yes,283.09499999159016,-353.41799999998113,2770,,-12.499999999998511,12500
146,yes,187.4309999984689,-169.12900000000195,1298,,-12.499999999998511,12500
147,yes,405.6459999992512,-276.942000000005,2218,,-12.499999999998511,12500
148,yes,300.8750000153668,-458.67899999997604,2137,,-12.499999999998511,12500
149,yes,217.703000002075,-175.4490000000044,1624,,-12.499999999998511,12500
150,yes,417.76099998969585,-513.9759999999878,2489,,-12.499999999998511,12500
151,yes,647.4199999938719,-602.1549999999615,3755,,-12.499999999998511,12500
152,yes,359.26200001267716,-531.7689999999914,2300,,-12.499999999998511,12500
153,yes,244.87399999634363,-379.60399999999754,1983,,-12.499999999998511,12500
154,yes,161.34200000669807,-204.12300000000445,1327,,-12.499999999998511,12500
155,yes,531.2850000045728,-498.4999999999653,2997,,-12.499999999998511,12500
156,yes,410.1680000021588,-414.9799999999848,2394,,-12.499999999998511,12500
157,yes,641.8279999925289,-788.0439999999414,4829,,-12.499999999998511,12500
158,yes,323.7840000074357,-323.3430000000002,1666,,-12.499999999998511,12500
159,yes,310.32499999855645,-214.5110000000049,1725,,-12.499999999998511,12500
160,yes,255.51699998322874,-245.0220000000082,2266,,-12.499999999998511,12500
161,yes,375.29100000392646,-527.9889999999737,2516,,-12.499999999998511,12500
162,yes,558.2500000018626,-473.7469999999835,3219,,-12.499999999998511,12500
163,yes,459.48399999178946,-349.68199999999524,2031,,-12.499999999998511,12500
164,yes,340.05700002308004,-285.0730000000059,2357,,-12.499999999998511,12500
165,yes,211.91700000781566,-201.05900000000153,1260,,-12.499999999998511,12500
166,yes,99.5849999890197,-98.72300000000067,822,,-12.499999999998511,12500
167,yes,1185.1000000024214,-1021.305999999889,7322,,-12.499999999998511,12500
168,yes,170.28099999879487,-81.94900000000092,1031,,-12.499999999998511,12500
169,yes,649.7200000158045,-455.9229999999794,4376,,-12.499999999998511,12500
170,yes,186.33599998429418,-211.23800000000386,1449,,-12.499999999998511,12500
171,yes,181.52699997881427,-336.27499999998804,1611,,-12.499999999998511,12500
172,yes,284.93900000466965,-238.79200000000444,2030,,-12.499999999998511,12500
173,yes,273.95000000251457,-268.64300000000435,1911,,-12.499999999998511,12500
174,yes,279.8229999898467,-213.36400000000484,1577,,-12.499999999998511,12500
175,yes,256.43000000854954,-405.1259999999885,2530,,-12.499999999998511,12500
176,yes,494.4299999915529,-622.2539999999781,2875,,-12.499999999998511,12500
177,yes,199.17499998700805,-261.29400000000373,1555,,-12.499999999998511,12500
178,yes,452.0199999969918,-503.6649999999794,2168,,-12.499999999998511,12500
179,yes,257.0339999801945,-224.07400000000402,1298,,-12.499999999998511,12500
180,yes,371.30999998771586,-406.1589999999943,2564,,-12.499999999998511,12500
181,yes,358.8719999825116,-504.023999999981,3526,,-12.499999999998511,12500
182,yes,259.82499998644926,-256.4730000000036,1729,,-12.499999999998511,12500
183,yes,134.86900000134483,-138.67700000000153,816,,-12.499999999998511,12500
184,yes,736.9130000006407,-842.182999999929,5022,,-12.499999999998511,12500
185,yes,200.78100002137944,-233.38500000000448,1618,,-12.499999999998511,12500
186,yes,146.43900000373833,-148.76000000000104,909,,-12.499999999998511,12500
187,yes,212.52800000365824,-316.0460000000005,1362,,-12.499999999998511,12500
188,yes,223.90700000687502,-209.3480000000021,1557,,-12.499999999998511,12500
189,yes,548.7739999953192,-490.01899999997045,3507,,-12.499999999998511,12500
190,yes,175.80200001248159,-226.78300000000158,1010,,-12.499999999998511,12500
191,yes,218.1620000046678,-139.02200000000204,1161,,-12.499999999998511,12500
192,yes,323.37500000721775,-331.54399999999816,1875,,-12.499999999998511,12500
193,yes,269.2449999740347,-249.04800000000196,1297,,-12.499999999998511,12500
194,yes,246.98599998373538,-387.8699999999932,2257,,-12.499999999998511,12500
195,yes,254.22400000388734,-289.5559999999988,1845,,-12.499999999998511,12500
196,yes,526.8580000265501,-466.2199999999764,2685,,-12.499999999998511,12500
197,yes,620.1960000034887,-644.7559999999646,3399,,-12.499999999998511,12500
198,yes,223.68500000447966,-250.27200000000448,1522,,-12.499999999998511,12500
199,yes,245.83599998732097,-211.18600000000444,1397,,-12.499999999998511,12500
200,yes,1123.1849999749102,-1151.5919999999096,5740,,-12.499999999998511,12500
201,yes,131.2200000102166,-147.85700000000332,1005,,-12.499999999998511,12500
202,yes,308.1419999944046,-349.1659999999981,2514,,-12.499999999998511,12500
203,yes,284.2229999951087,-232.56300000000644,1795,,-12.499999999998511,12500
204,yes,217.78300000005402,-277.24900000000287,1526,,-12.499999999998511,12500
205,yes,619.6249999920838,-517.4879999999764,3004,,-12.499999999998511,12500
206,yes,174.9790000030771,-143.20700000000315,1350,,-12.499999999998511,12500
207,yes,210.32500002183951,-238.89300000000105,1132,,-12.499999999998511,12500
208,yes,344.8520000092685,-329.7599999999962,2089,,-12.499999999998511,12500
209,yes,332.5959999929182,-238.66300000000498,1901,,-12.499999999998511,12500
210,yes,582.7549999812618,-657.0229999999642,3678,,-12.499999999998511,12500
211,yes,959.7819999908097,-822.16299999994,5981,,-12.499999999998511,12500
212,yes,137.60200000251643,-162.75300000000144,916,,-12.499999999998511,12500
213,yes,182.80500001856126,-131.88500000000056,1017,,-12.499999999998511,12500
214,yes,318.74499999685213,-307.45899999999654,1766,,-12.499999999998511,12500
215,yes,435.53200000314973,-501.7669999999857,2268,,-12.499999999998511,12500
216,yes,800.2730000007432,-827.1629999999504,3988,,-12.499999999998511,12500
217,yes,205.75699998880737,-272.19800000000293,1470,,-12.499999999998511,12500
218,yes,300.84999999962747,-283.4519999999985,1735,,-12.499999999998511,12500
219,yes,234.44000000017695,-206.5580000000044,1764,,-12.499999999998511,12500
220,yes,299.1359999869019,-327.6930000000035,2020,,-12.499999999998511,12500
221,yes,266.76500000758097,-311.10999999999996,1421,,-12.499999999998511,12500
222,yes,173.89299999922514,-159.9420000000011,1102,,-12.499999999998511,12500
223,yes,126.46100000711158,-111.7190000000015,831,,-12.499999999998511,12500
224,yes,289.36600001179613,-249.77000000000692,2019,,-12.499999999998511,12500
225,yes,263.43600000836886,-291.08700000000044,1378,,-12.499999999998511,12500
226,yes,214.5930000115186,-215.27100000000416,1486,,-12.499999999998511,12500
227,yes,436.37099998886697,-411.8189999999952,2230,,-12.499999999998511,12500
228,yes,261.8250000232365,-283.26299999999827,1546,,-12.499999999998511,12500
229,yes,258.58100000186823,-363.19299999999976,1556,,-12.499999999998511,12500
230,yes,169.40900002373382,-167.97500000000352,1143,,-12.499999999998511,12500
231,yes,188.79099999321625,-159.81500000000128,975,,-12.499999999998511,12500
232,yes,204.26399999996647,-164.11300000000236,1277,,-12.499999999998511,12500
233,yes,379.42699997802265,-432.6849999999889,2117,,-12.499999999998511,12500
234,yes,104.1910000203643,-101.40600000000029,508,,-12.499999999998511,12500
235,yes,540.884999994887,-581.9829999999646,3563,,-12.499999999998511,12500
236,yes,128.56599999940954,-93.75899999999993,853,,-12.499999999998511,12500
237,yes,162.40400000242516,-112.69600000000096,809,,-12.499999999998511,12500
238,yes,234.7439999866765,-282.8330000000017,1116,,-12.499999999998511,12500
239,yes,346.8890000076499,-309.51200000000216,1821,,-12.499999999998511,12500
240,yes,308.7109999905806,-293.7610000000027,2054,,-12.499999999998511,12500
241,yes,282.359999982873,-287.38000000000125,1667,,-12.499999999998511,12500
242,yes,196.2690000073053,-210.99400000000202,1205,,-12.499999999998511,12500
243,yes,162.39000001223758,-238.08800000000357,1326,,-12.499999999998511,12500
244,yes,200.49600000493228,-255.58300000000537,1838,,-12.499999999998511,12500
245,yes,149.19199998257682,-199.9470000000025,1147,,-12.499999999998511,12500
246,yes,327.69000000553206,-306.7269999999951,2033,,-12.499999999998511,12500
247,yes,133.00999999046326,-146.82200000000108,969,,-12.499999999998511,12500
248,yes,219.967999990331,-185.96400000000125,1150,,-12.499999999998511,12500
249,yes,608.7180000031367,-611.5639999999689,3174,,-12.499999999998511,12500
250,yes,268.0509999918286,-362.67899999998144,2041,,-12.499999999998511,12500
251,yes,112.85499998484738,-132.7080000000003,841,,-12.499999999998511,12500
252,yes,126.23500000336207,-140.7450000000007,886,,-12.499999999998511,12500
253,yes,218.63899999880232,-343.5439999999909,1887,,-12.499999999998511,12500
254,yes,516.1800000059884,-403.40199999998765,2804,,-12.499999999998511,12500
255,yes,698.1899999955203,-652.2509999999702,3901,,-12.499999999998511,12500
256,yes,671.9469999952707,-873.2629999999492,4134,,-12.499999999998511,12500
257,yes,509.49200001196004,-586.2509999999602,3835,,-12.499999999998511,12500
258,yes,186.2470000050962,-165.99400000000287,1160,,-12.499999999998511,12500
259,yes,187.61900000390597,-227.9970000000019,1225,,-12.499999999998511,12500
260,yes,269.63999998406507,-211.54500000000456,1756,,-12.499999999998511,12500
261,yes,281.247999984771,-293.81399999999644,2107,,-12.499999999998511,12500
262,yes,148.22599999024533,-162.89500000000325,1058,,-12.499999999998511,12500
263,yes,150.10500000789762,-126.63100000000104,758,,-12.499999999998511,12500
264,yes,183.47499999799766,-195.89000000000075,1086,,-12.499999999998511,12500
265,yes,386.11999998101965,-406.230999999995,2636,,-12.499999999998511,12500
266,yes,191.15299999248236,-199.36000000000436,1559,,-12.499999999998511,12500
267,yes,209.63299999129958,-283.99900000000207,1283,,-12.499999999998511,12500
268,yes,155.6220000202302,-253.13700000000375,1390,,-12.499999999998511,12500
269,yes,212.07799998228438,-278.569000000004,1847,,-12.499999999998511,12500
270,yes,164.27700000349432,-190.17600000000203,1366,,-12.499999999998511,12500
271,yes,294.4640000059735,-332.20299999999804,1535,,-12.499999999998511,12500
272,yes,212.95900002587587,-272.60000000000446,1872,,-12.499999999998511,12500
273,yes,478.8389999885112,-388.92599999998765,3313,,-12.499999999998511,12500
274,yes,256.1440000135917,-304.20900000000165,1513,,-12.499999999998511,12500
275,yes,392.3639999993611,-396.45499999997907,2850,,-12.499999999998511,12500
276,yes,359.89699998754077,-288.95800000000617,2246,,-12.499999999998511,12500
277,yes,302.77599999681115,-365.40699999999833,1772,,-12.499999999998511,12500
278,yes,329.3309999862686,-196.9420000000011,1139,,-12.499999999998511,12500
279,yes,168.11100000631995,-186.76400000000015,951,,-12.499999999998511,12500
280,yes,356.70699999900535,-334.9099999999986,2244,,-12.499999999998511,12500
281,yes,257.3350000020582,-273.08700000000294,1360,,-12.499999999998511,12500
282,yes,369.3759999878239,-433.7779999999847,2211,,-12.499999999998511,12500
283,yes,258.4659999993164,-387.14999999999543,1537,,-12.499999999998511,12500
284,yes,508.48400001996197,-575.904999999952,3479,,-12.499999999998511,12500
285,yes,178.9510000089649,-160.31900000000505,1479,,-12.499999999998511,12500
286,yes,158.99500000523403,-186.73000000000212,917,,-12.499999999998511,12500
287,yes,261.79899999988265,-218.44100000000515,1659,,-12.499999999998511,12500
288,yes,216.02100000018254,-220.91000000000258,1131,,-12.499999999998511,12500
289,yes,139.19200000236742,-172.87900000000212,1052,,-12.499999999998511,12500
290,yes,610.5930000194348,-685.7279999999706,3412,,-12.499999999998511,12500
291,yes,243.15999998361804,-219.27100000000252,1490,,-12.499999999998511,12500
292,yes,131.60100000095554,-100.7870000000002,888,,-12.499999999998511,12500
293,yes,236.30499999853782,-372.2959999999989,1668,,-12.499999999998511,12500
294,yes,169.97399998945184,-199.94200000000163,1142,,-12.499999999998511,12500
295,yes,180.24099999456666,-213.7590000000026,973,,-12.499999999998511,12500
296,yes,158.3249999966938,-115.78300000000087,899,,-12.499999999998511,12500
297,yes,141.92100000218488,-129.96200000000115,1092,,-12.499999999998511,12500
298,yes,310.21600001258776,-206.9820000000073,2188,,-12.499999999998511,12500
299,yes,208.21300000534393,-300.2470000000044,1547,,-12.499999999998511,12500
300,yes,173.8820000027772,-158.04200000000287,1200,,-12.499999999998511,12500
301,yes,486.9590000016615,-440.1179999999862,2557,,-12.499999999998511,12500
302,yes,287.5029999995604,-349.267999999993,1617,,-12.499999999998511,12500
303,yes,283.47299998858944,-267.1790000000028,1446,,-12.499999999998511,12500
304,yes,308.51800000527874,-367.1289999999978,1496,,-12.499999999998511,12500
305,yes,261.54700000188313,-357.1129999999989,1470,,-12.499999999998511,12500
306,yes,130.61500000185333,-261.03100000000313,1292,,-12.499999999998511,12500
307,yes,305.3150000050664,-269.02200000000573,2290,,-12.499999999998511,12500
308,yes,255.2060000016354,-322.18600000000094,1508,,-12.499999999998511,12500
309,yes,128.7529999972321,-89.72900000000101,819,,-12.499999999998511,12500
310,yes,248.60099999932572,-173.55000000000308,1723,,-12.499999999998511,12500
311,yes,163.81000002729706,-230.1460000000047,1376,,-12.499999999998511,12500
312,yes,527.5540000002366,-792.0139999999459,3804,,-12.499999999998511,12500
313,yes,208.62799999304116,-177.1270000000024,1304,,-12.499999999998511,12500
314,yes,114.41899999044836,-106.62799999999945,735,,-12.499999999998511,12500
315,yes,312.3710000072606,-282.78100000000535,2063,,-12.499999999998511,12500
316,yes,505.842999991728,-547.9079999999841,2455,,-12.499999999998511,12500
317,yes,554.9489999830257,-601.0549999999848,2655,,-12.499999999998511,12500
318,yes,150.55999998003244,-126.87600000000167,1003,,-12.499999999998511,12500
319,yes,727.3929999792017,-770.0799999999595,3848,,-12.499999999998511,12500
320,yes,190.98899999517016,-254.23800000000435,1492,,-12.499999999998511,12500
321,yes,294.0940000116825,-466.8719999999889,2338,,-12.499999999998511,12500
322,yes,425.53800001041964,-520.1739999999932,2693,,-12.499999999998511,12500
323,yes,482.95799997868016,-585.8609999999869,2446,,-12.499999999998511,12500
324,yes,444.190999987768,-720.8239999999444,3543,,-12.499999999998511,12500
325,yes,252.95800002641045,-230.42000000000397,1650,,-12.499999999998511,12500
326,yes,181.79699999745935,-177.81700000000131,995,,-12.499999999998511,12500
327,yes,185.41499998536892,-272.8050000000022,1078,,-12.499999999998511,12500
328,yes,176.0620000131894,-242.809000000003,1052,,-12.499999999998511,12500
329,yes,491.8349999934435,-636.5699999999663,3205,,-12.499999999998511,12500
330,yes,751.1020000092685,-709.9959999999721,3704,,-12.499999999998511,12500
331,yes,184.8920000193175,-217.091000000003,1308,,-12.499999999998511,12500
332,yes,397.76600000914186,-391.8550000000008,2246,,-12.499999999998511,12500
333,yes,208.57999997679144,-221.3620000000043,1583,,-12.499999999998511,12500
334,yes,276.75200000521727,-241.17200000000503,1413,,-12.499999999998511,12500
335,yes,177.6780000072904,-83.17099999999911,1254,,-12.499999999998511,12500
336,yes,146.53899997938424,-122.73400000000065,857,,-12.499999999998511,12500
337,yes,230.38600001018494,-160.45400000000356,1614,,-12.499999999998511,12500
338,yes,375.199000001885,-403.54099999999335,1944,,-12.499999999998511,12500
339,yes,268.8540000235662,-279.232,1511,,-12.499999999998511,12500
340,yes,439.7049999970477,-557.382999999975,2939,,-12.499999999998511,12500
341,yes,384.4739999913145,-510.7559999999688,3265,,-12.499999999998511,12500
342,yes,236.585999984527,-159.10500000000232,1264,,-12.499999999998511,12500
343,yes,248.97000001510605,-405.6139999999825,2019,,-12.499999999998511,12500
344,yes,284.06800000811927,-367.41199999999765,1779,,-12.499999999998511,12500
345,yes,175.71599999791943,-216.65200000000087,869,,-12.499999999998511,12500
346,yes,94.57800001837313,-108.62000000000253,729,,-12.499999999998511,12500
347,yes,389.8489999992307,-468.4109999999904,1879,,-12.499999999998511,12500
348,yes,227.41099999984726,-206.3350000000053,1541,,-12.499999999998511,12500
349,yes,126.5360000252258,-92.53400000000113,627,,-12.499999999998511,12500
350,yes,180.24699998204596,-278.04499999999973,1323,,-12.499999999998511,12500
351,yes,154.89800000796095,-166.96800000000263,1135,,-12.499999999998511,12500
352,yes,279.19199998723343,-316.4470000000026,1763,,-12.499999999998511,12500
353,yes,448.87700001709163,-435.4269999999956,2861,,-12.499999999998511,12500
354,yes,293.68800000520423,-231.2820000000019,1513,,-12.499999999998511,12500
355,yes,224.8109999927692,-224.10400000000416,1328,,-12.499999999998511,12500
356,yes,293.4360000072047,-355.5629999999977,1918,,-12.499999999998511,12500
357,yes,194.21499999589287,-151.7970000000017,949,,-12.499999999998511,12500
358,yes,187.88099999073893,-251.10800000000404,1359,,-12.499999999998511,12500
359,yes,275.6890000018757,-418.2189999999965,1637,,-12.499999999998511,12500
360,yes,218.7100000155624,-246.1920000000044,1438,,-12.499999999998511,12500
361,yes,259.63299997965805,-348.10799999999824,1456,,-12.499999999998511,12500
362,yes,219.7300000116229,-242.1230000000035,1365,,-12.499999999998511,12500
363,yes,202.359000017168,-254.84800000000274,1103,,-12.499999999998511,12500
364,yes,127.19100000686012,-113.60500000000174,719,,-12.499999999998511,12500
365,yes,316.2820000143256,-324.5169999999973,1841,,-12.499999999998511,12500
366,yes,402.04700001049787,-418.674999999997,2093,,-12.499999999998511,12500
367,yes,401.687999983551,-526.5639999999815,2090,,-12.499999999998511,12500
368,yes,384.47099999757484,-435.44099999999327,1876,,-12.499999999998511,12500
