episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1066.101999997045,-967.4869999999131,5451,,-12.499999999998511,12500
2,yes,1155.1310000068042,-501.6339999999568,6131,,-12.499999999998511,12500
3,yes,315.7409999985248,-3.973999999999893,1977,,-12.499999999998511,12500
4,yes,467.87599999515805,-2.3639999999998507,2365,,-12.499999999998511,12500
5,yes,160.48200000659563,-138.0050000000008,1143,,-12.499999999998511,12500
6,yes,50.0880000035977,-0.2640000000000002,265,,-12.499999999998511,12500
7,yes,188.8349999935599,-0.8000000000000006,801,,-12.499999999998511,12500
8,yes,248.7810000020545,-4.992999999999895,1997,,-12.499999999998511,12500
9,yes,457.5959999929182,-5.826999999999803,2831,,-12.499999999998511,12500
10,yes,1802.7339999971446,-11.895999999998846,11897,,-12.499999999998511,12500
11,yes,1166.9849999889266,-7.936000000000985,7937,,-12.499999999998511,12500
12,yes,1151.3960000011139,-5.0960000000000365,5097,,-12.499999999998511,12500
13,yes,290.97400000318885,-1.5219999999999432,1523,,-12.499999999998511,12500
14,yes,627.2719999979017,-4.281999999999765,4283,,-12.499999999998511,12500
15,yes,1325.9480000124313,-6.6320000000005495,6633,,-12.499999999998511,12500
16,yes,287.200999999186,-1.341999999999963,1343,,-12.499999999998511,12500
17,yes,743.3240000100341,-4.937999999999984,4939,,-12.499999999998511,12500
18,yes,732.2060000005877,-3.669999999999707,3671,,-12.499999999998511,12500
19,yes,311.1899999930756,-1.6899999999999247,1691,,-12.499999999998511,12500
20,yes,485.8540000132052,-2.5939999999998253,2595,,-12.499999999998511,12500
21,yes,407.1540000004461,-1.6479999999999293,1649,,-12.499999999998511,12500
22,yes,162.08399999595713,-0.7640000000000006,765,,-12.499999999998511,12500
23,yes,375.1310000079684,-1.6119999999999333,1613,,-12.499999999998511,12500
24,yes,516.9929999974556,-3.303999999999747,3305,,-12.499999999998511,12500
25,yes,371.20900000445545,-2.151999999999874,2153,,-12.499999999998511,12500
26,yes,807.6109999965411,-5.838000000000284,5839,,-12.499999999998511,12500
27,yes,248.00300000060815,-1.513999999999944,1515,,-12.499999999998511,12500
28,yes,164.47500001231674,-0.9760000000000008,977,,-12.499999999998511,12500
29,yes,388.88699999370147,-1.7919999999999134,1793,,-12.499999999998511,12500
30,yes,184.09700000484008,-0.9300000000000007,931,,-12.499999999998511,12500
31,yes,918.281999998726,-6.262000000000426,6263,,-12.499999999998511,12500
32,yes,176.35100000188686,-1.087999999999991,1089,,-12.499999999998511,12500
33,yes,532.454999993206,-9.874999999999794,2883,,-12.499999999998511,12500
34,yes,233.1149999954505,-1.8039999999999121,1805,,-12.499999999998511,12500
35,yes,291.1759999988135,-2.4399999999998423,2441,,-12.499999999998511,12500
36,yes,125.19099999917671,-0.5320000000000004,533,,-12.499999999998511,12500
37,yes,389.3160000006901,-1.7819999999999145,1783,,-12.499999999998511,12500
38,yes,395.857999988948,-2.2099999999998676,2211,,-12.499999999998511,12500
39,yes,235.48999999184161,-1.9459999999998965,1947,,-12.499999999998511,12500
40,yes,227.855000004638,-1.395999999999957,1397,,-12.499999999998511,12500
41,yes,314.81199999689125,-1.4919999999999465,1493,,-12.499999999998511,12500
42,yes,81.5020000009099,-0.45600000000000035,457,,-12.499999999998511,12500
43,yes,210.0180000124965,-0.8960000000000007,897,,-12.499999999998511,12500
44,yes,180.53599999984726,-0.8860000000000007,887,,-12.499999999998511,12500
45,yes,98.8459999935003,-0.5840000000000004,585,,-12.499999999998511,12500
46,yes,571.5780000027735,-3.285999999999749,3287,,-12.499999999998511,12500
47,yes,82.10300000791904,-0.3860000000000003,387,,-12.499999999998511,12500
48,yes,417.69999999087304,-1.8299999999999093,1831,,-12.499999999998511,12500
49,yes,272.4820000003092,-1.5019999999999454,1503,,-12.499999999998511,12500
50,yes,258.8850000029197,-1.0719999999999927,1073,,-12.499999999998511,12500
51,yes,202.78200000757352,-1.09599999999999,1097,,-12.499999999998511,12500
52,yes,114.09200000343844,-0.47600000000000037,477,,-12.499999999998511,12500
53,yes,428.1579999951646,-3.5179999999997236,3519,,-12.499999999998511,12500
54,yes,71.30900000629481,-0.36600000000000027,367,,-12.499999999998511,12500
55,yes,146.51099999900907,-1.2539999999999727,1255,,-12.499999999998511,12500
56,yes,254.42800000018906,-1.2459999999999736,1247,,-12.499999999998511,12500
57,yes,162.35500000766478,-0.7040000000000005,705,,-12.499999999998511,12500
58,yes,451.4169999893056,-1.6639999999999275,1665,,-12.499999999998511,12500
59,yes,110.52400000335183,-0.5860000000000004,587,,-12.499999999998511,12500
60,yes,90.53300000960007,-0.43200000000000033,433,,-12.499999999998511,12500
61,yes,240.18799999612384,-0.9980000000000008,999,,-12.499999999998511,12500
62,yes,198.93800000136252,-1.2839999999999694,1285,,-12.499999999998511,12500
63,yes,170.14299999573268,-0.8100000000000006,811,,-12.499999999998511,12500
64,yes,300.0069999980042,-1.6339999999999308,1635,,-12.499999999998511,12500
65,yes,160.47900001285598,-0.7600000000000006,761,,-12.499999999998511,12500
66,yes,181.29000000772066,-1.123999999999987,1125,,-12.499999999998511,12500
67,yes,95.38800000154879,-0.3920000000000003,393,,-12.499999999998511,12500
68,yes,104.35799999686424,-0.43400000000000033,435,,-12.499999999998511,12500
