episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,11.588000000017473,-183.23600000000076,420,,-0.5000000000000003,500
2,yes,12.433999999984735,-86.38400000000055,471,,-0.5000000000000003,500
3,yes,4.127000000039516,-22.09599999999998,119,,-0.5000000000000003,500
4,yes,4.38000000002603,-15.154999999999951,171,,-0.5000000000000003,500
5,yes,4.280999999991764,-16.15599999999998,173,,-0.5000000000000003,500
6,yes,0.4360000000360742,-3.0089999999999995,13,,-0.5000000000000003,500
7,yes,2.136000000007243,-5.070999999999998,77,,-0.5000000000000003,500
8,yes,2.3580000000151813,-15.075000000000005,91,,-0.5000000000000003,500
9,yes,3.0010000000402215,-14.097999999999987,113,,-0.5000000000000003,500
10,yes,0.9200000000078035,-13.016999999999994,31,,-0.5000000000000003,500
11,yes,4.133999999964999,-26.13800000000002,165,,-0.5000000000000003,500
12,yes,2.52100000000155,-10.05199999999999,63,,-0.5000000000000003,500
13,yes,2.368999999987409,-13.079,93,,-0.5000000000000003,500
14,yes,5.35399999995434,-33.17600000000004,210,,-0.5000000000000003,500
15,yes,5.363999999985936,-22.16600000000002,189,,-0.5000000000000003,500
16,yes,1.1460000000056425,-8.032,41,,-0.5000000000000003,500
17,yes,3.7829999999985375,-18.128,147,,-0.5000000000000003,500
18,yes,5.155999999999494,-14.167999999999976,183,,-0.5000000000000003,500
19,yes,2.3540000000252803,-14.074999999999962,90,,-0.5000000000000003,500
20,yes,2.835000000004584,-12.096999999999985,110,,-0.5000000000000003,500
21,yes,1.538999999979751,-7.0470000000000095,55,,-0.5000000000000003,500
22,yes,2.2559999999884894,-8.076,85,,-0.5000000000000003,500
23,yes,2.012999999976728,-7.069,77,,-0.5000000000000003,500
24,yes,1.9399999999905049,-9.040999999999991,51,,-0.5000000000000003,500
25,yes,1.1420000000157415,-8.030000000000001,39,,-0.5000000000000003,500
26,yes,1.9570000000044274,-11.060999999999984,73,,-0.5000000000000003,500
27,yes,1.4780000000200744,-5.033000000000003,39,,-0.5000000000000003,500
28,yes,1.890000000003056,-9.059000000000003,69,,-0.5000000000000003,500
29,yes,1.0809999999992215,-6.033000000000004,40,,-0.5000000000000003,500
30,yes,1.259000000004562,-12.029999999999996,43,,-0.5000000000000003,500
31,yes,1.5989999999987958,-2.055999999999994,59,,-0.5000000000000003,500
32,yes,1.4069999999719585,-8.038000000000002,47,,-0.5000000000000003,500
33,yes,1.178999999979169,-4.038000000000002,43,,-0.5000000000000003,500
34,yes,2.1609999999441243,-8.046000000000003,55,,-0.5000000000000003,500
35,yes,1.3350000000400541,-7.03900000000001,47,,-0.5000000000000003,500
36,yes,1.3749999999959073,-3.0469999999999975,51,,-0.5000000000000003,500
37,yes,1.3529999999946085,-7.044000000000012,52,,-0.5000000000000003,500
38,yes,1.9760000000133005,-18.04900000000001,68,,-0.5000000000000003,500
39,yes,1.8460000000004584,-12.053999999999995,67,,-0.5000000000000003,500
40,yes,0.8579999999938082,-6.024000000000006,31,,-0.5000000000000003,500
41,yes,1.3190000000236068,-8.020999999999997,30,,-0.5000000000000003,500
42,yes,0.6430000000250402,-4.016,21,,-0.5000000000000003,500
43,yes,0.89900000000398,-5.026000000000003,32,,-0.5000000000000003,500
44,yes,0.6690000000162399,-1.020999999999999,23,,-0.5000000000000003,500
45,yes,0.9149999999635838,-4.024000000000001,29,yes,-0.03400000000000002,35
46,yes,1.4639999999985776,-5.037,43,yes,-0.03400000000000002,35
47,yes,1.4569999999594074,-8.041999999999998,51,yes,-0.03400000000000002,35
48,yes,0.46500000001969966,-3.010999999999999,15,yes,-0.03400000000000002,35
49,yes,1.3460000000122818,-3.0449999999999977,49,yes,-0.03400000000000002,35
50,yes,1.2189999999918655,-11.032999999999996,45,yes,-0.03400000000000002,35
51,yes,1.0399999999890497,-5.030000000000003,36,yes,-0.03400000000000002,35
52,yes,0.8009999999671891,-2.026,29,,-0.5000000000000003,500
53,yes,1.688000000001466,-8.052999999999995,62,,-0.5000000000000003,500
54,yes,1.676999999972395,-7.049,57,,-0.5000000000000003,500
55,yes,1.1089999999853717,-6.032000000000003,39,,-0.5000000000000003,500
56,yes,1.0159999999928004,-3.0329999999999977,37,yes,-0.03400000000000002,35
57,yes,0.9239999999977044,-3.0269999999999975,31,,-0.5000000000000003,500
58,yes,1.7819999999915126,-6.034000000000004,41,yes,-0.03400000000000002,35
59,yes,1.7059999999560205,-9.050999999999998,61,yes,-0.03400000000000002,35
60,yes,0.9579999999687061,-2.029999999999997,33,yes,-0.03400000000000002,35
61,yes,1.1119999999777974,-8.030000000000001,39,yes,-0.03400000000000002,35
62,yes,1.232000000015887,-5.035000000000005,41,yes,-0.03400000000000002,35
63,yes,0.9069999999837819,-1.0289999999999988,31,yes,-0.03400000000000002,35
64,yes,1.4039999999795327,-3.040999999999999,45,yes,-0.03400000000000002,35
65,yes,0.4980000000500695,-4.010999999999999,16,yes,-0.03400000000000002,35
66,yes,1.9790000000057262,-17.05600000000001,74,yes,-0.03400000000000002,35
67,yes,0.9390000000166765,-6.026000000000002,33,yes,-0.03400000000000002,35
68,yes,1.0540000000105465,-8.029,38,yes,-0.03400000000000002,35
69,yes,1.113000000032116,-3.036999999999997,41,yes,-0.03400000000000002,35
70,yes,0.9660000000053515,-2.0319999999999987,35,yes,-0.03400000000000002,35
71,yes,1.1880000000132895,-6.036000000000004,43,yes,-0.03400000000000002,35
72,yes,1.2229999999817665,-7.035000000000002,43,yes,-0.03400000000000002,35
73,yes,1.1220000000093933,-6.032000000000002,39,yes,-0.03400000000000002,35
74,yes,0.7719999999835636,-1.023,25,yes,-0.03400000000000002,35
75,yes,1.0149999999953252,-3.0229999999999975,27,yes,-0.03400000000000002,35
76,yes,1.4879999999948268,-7.0450000000000035,53,yes,-0.03400000000000002,35
77,yes,0.9600000000205,-3.030999999999997,35,yes,-0.03400000000000002,35
78,yes,1.5689999999608517,-9.047999999999995,58,yes,-0.03400000000000002,35
79,yes,1.844000000005508,-4.035999999999999,41,yes,-0.03400000000000002,35
80,yes,0.4319999999893298,-2.0079999999999996,11,yes,-0.03400000000000002,35
81,yes,1.3650000000211548,-9.038999999999996,49,yes,-0.03400000000000002,35
82,yes,1.0310000000117725,-6.028000000000007,35,yes,-0.03400000000000002,35
83,yes,0.5189999999970496,-2.013999999999999,17,yes,-0.03400000000000002,35
84,yes,0.9089999999787324,-7.025000000000001,33,yes,-0.03400000000000002,35
85,yes,1.0300000000142973,-3.030999999999997,35,yes,-0.03400000000000002,35
86,yes,1.0340000000041982,-7.029000000000007,37,yes,-0.03400000000000002,35
87,yes,1.003999999966254,-9.024999999999993,35,yes,-0.03400000000000002,35
88,yes,0.9420000000091022,-5.027000000000005,33,yes,-0.03400000000000002,35
89,yes,0.9210000000052787,-4.0280000000000005,33,yes,-0.03400000000000002,35
90,yes,1.550000000008822,-12.043,56,yes,-0.03400000000000002,35
91,yes,1.878000000033353,-6.0379999999999985,45,yes,-0.03400000000000002,35
92,yes,1.2980000000197833,-7.039000000000004,47,yes,-0.03400000000000002,35
93,yes,1.2330000000133623,-3.020999999999998,25,yes,-0.03400000000000002,35
94,yes,1.109000000042215,-5.033000000000001,39,yes,-0.03400000000000002,35
95,yes,0.7929999999873871,-4.022000000000001,27,yes,-0.03400000000000002,35
96,yes,0.9399999999573083,-2.0299999999999985,33,yes,-0.03400000000000002,35
97,yes,1.2810000000058608,-5.041000000000002,47,yes,-0.03400000000000002,35
98,yes,1.5339999999923748,-9.044,54,yes,-0.03400000000000002,35
99,yes,1.1069999999904212,-5.0329999999999995,39,yes,-0.03400000000000002,35
100,yes,0.5850000000009459,-4.009999999999999,15,yes,-0.03400000000000002,35
101,yes,1.3219999999591892,-8.040000000000006,49,yes,-0.03400000000000002,35
102,yes,0.9720000000470463,-7.026,34,yes,-0.03400000000000002,35
103,yes,0.4920000000083746,-7.008000000000002,16,yes,-0.03400000000000002,35
104,yes,0.6690000000162399,-6.016000000000001,23,yes,-0.03400000000000002,35
105,yes,1.6509999999811953,-13.042999999999992,57,yes,-0.03400000000000002,35
106,yes,1.2409999999931642,-4.040000000000006,45,yes,-0.03400000000000002,35
107,yes,0.40100000001075387,-3.0089999999999995,13,yes,-0.03400000000000002,35
108,yes,0.8629999999811844,-1.0249999999999972,27,yes,-0.03400000000000002,35
109,yes,1.3670000000161053,-2.039999999999998,43,yes,-0.03400000000000002,35
110,yes,1.3539999999920838,-5.0429999999999975,49,yes,-0.03400000000000002,35
111,yes,1.8889999999487372,-7.040000000000006,48,yes,-0.03400000000000002,35
112,yes,1.282000000003336,-0.04400000000000003,45,yes,-0.03400000000000002,35
113,yes,1.7509999999560932,-9.053,63,yes,-0.03400000000000002,35
114,yes,0.7099999999695683,-4.019999999999999,25,yes,-0.03400000000000002,35
115,yes,0.7640000000037617,-5.0190000000000055,25,yes,-0.03400000000000002,35
116,yes,1.7599999999902138,-9.029000000000003,39,yes,-0.03400000000000002,35
117,yes,1.3009999999553656,-4.0390000000000015,44,yes,-0.03400000000000002,35
118,yes,1.216999999996915,-3.0409999999999964,45,yes,-0.03400000000000002,35
119,yes,1.5580000000454675,-12.043000000000001,56,yes,-0.03400000000000002,35
120,yes,0.9719999999902029,-2.0299999999999967,33,yes,-0.03400000000000002,35
121,yes,1.3829999999757092,-9.039000000000005,49,yes,-0.03400000000000002,35
122,yes,1.4330000000200016,-7.043000000000003,51,yes,-0.03400000000000002,35
123,yes,1.2909999999806132,-3.0309999999999975,35,yes,-0.03400000000000002,35
124,yes,0.8430000000316795,-5.021000000000006,27,yes,-0.03400000000000002,35
125,yes,0.968000000000302,-6.026000000000007,33,yes,-0.03400000000000002,35
126,yes,0.5340000000160217,-4.012,17,yes,-0.03400000000000002,35
127,yes,0.9160000000179025,-5.027000000000004,33,yes,-0.03400000000000002,35
128,yes,1.9910000000322725,-4.048000000000001,53,yes,-0.03400000000000002,35
129,yes,0.8060000000114087,-4.021999999999999,27,yes,-0.03400000000000002,35
130,yes,1.01399999999785,-8.026,35,yes,-0.03400000000000002,35
131,yes,0.9389999999598331,-2.029999999999997,33,yes,-0.03400000000000002,35
132,yes,1.5050000000087493,-11.042999999999992,55,yes,-0.03400000000000002,35
133,yes,1.9230000000334257,-13.054999999999996,69,yes,-0.03400000000000002,35
134,yes,0.987000000009175,-7.027000000000003,35,yes,-0.03400000000000002,35
135,yes,1.4810000000125,-6.042999999999998,50,yes,-0.03400000000000002,35
136,yes,1.01399999999785,-7.029000000000003,37,yes,-0.03400000000000002,35
137,yes,0.6529999999997926,-5.017,23,yes,-0.03400000000000002,35
138,yes,1.232000000015887,-9.034999999999995,45,yes,-0.03400000000000002,35
139,yes,1.0770000000093205,-7.031000000000006,39,yes,-0.03400000000000002,35
140,yes,1.5980000000013206,-4.027999999999998,33,yes,-0.03400000000000002,35
141,yes,1.3620000000287291,-5.036999999999999,43,yes,-0.03400000000000002,35
142,yes,0.711000000023887,-3.0189999999999984,23,yes,-0.03400000000000002,35
143,yes,1.094000000023243,-5.034000000000002,40,yes,-0.03400000000000002,35
144,yes,1.0270000000218715,-7.027000000000001,35,yes,-0.03400000000000002,35
145,yes,0.9919999999965512,-6.028000000000007,35,yes,-0.03400000000000002,35
146,yes,1.063999999985299,-4.033999999999999,39,yes,-0.03400000000000002,35
147,yes,1.4320000000225264,-7.045000000000005,53,yes,-0.03400000000000002,35
148,yes,0.3600000000005821,-3.0069999999999997,11,yes,-0.03400000000000002,35
149,yes,0.9660000000053515,-4.027999999999999,33,yes,-0.03400000000000002,35
150,yes,1.1349999999765714,-6.033999999999999,41,yes,-0.03400000000000002,35
151,yes,0.9249999999951797,-7.024999999999998,33,yes,-0.03400000000000002,35
152,yes,0.9519999999838547,-3.028999999999997,33,yes,-0.03400000000000002,35
153,yes,1.5609999999810498,-4.052000000000002,57,yes,-0.03400000000000002,35
154,yes,0.7699999999886131,-5.021,27,yes,-0.03400000000000002,35
155,yes,0.6040000000098189,-2.017999999999999,21,yes,-0.03400000000000002,35
156,yes,1.4130000000136533,-8.043000000000003,52,yes,-0.03400000000000002,35
157,yes,1.9179999999892061,-6.040000000000001,47,yes,-0.03400000000000002,35
158,yes,0.7509999999797401,-4.02,25,yes,-0.03400000000000002,35
159,yes,1.0929999999689244,-2.035999999999996,39,yes,-0.03400000000000002,35
160,yes,1.4219999999909305,-5.026999999999999,33,yes,-0.03400000000000002,35
161,yes,1.0990000000106193,-5.03,36,yes,-0.03400000000000002,35
162,yes,1.4630000000011023,-4.044000000000001,49,yes,-0.03400000000000002,35
163,yes,1.0709999999676256,-8.030000000000001,39,yes,-0.03400000000000002,35
164,yes,1.1129999999752727,-8.03100000000001,40,yes,-0.03400000000000002,35
165,yes,1.19000000000824,-4.038000000000002,43,yes,-0.03400000000000002,35
166,yes,1.6029999999886968,-10.047999999999993,59,yes,-0.03400000000000002,35
167,yes,0.918000000012853,-2.0299999999999985,33,yes,-0.03400000000000002,35
168,yes,1.0469999999713764,-2.033999999999998,37,yes,-0.03400000000000002,35
169,yes,1.0859999999865977,-9.026999999999997,37,yes,-0.03400000000000002,35
170,yes,1.1910000000057153,-3.038999999999998,43,yes,-0.03400000000000002,35
171,yes,1.0780000000067957,-3.0349999999999966,39,yes,-0.03400000000000002,35
172,yes,1.2959999999679894,-6.04000000000001,47,yes,-0.03400000000000002,35
173,yes,1.3220000000160326,-3.032999999999998,37,yes,-0.03400000000000002,35
174,yes,2.1529999999643223,-21.043000000000003,65,yes,-0.03400000000000002,35
175,yes,1.9230000000334257,-16.048999999999996,66,yes,-0.03400000000000002,35
176,yes,1.733999999999014,-3.0429999999999984,47,yes,-0.03400000000000002,35
177,yes,0.49300000000584987,-2.011999999999999,15,yes,-0.03400000000000002,35
178,yes,0.956000000030599,-7.025000000000007,33,yes,-0.03400000000000002,35
179,yes,1.197999999988042,-5.035000000000003,41,yes,-0.03400000000000002,35
180,yes,1.1880000000132895,-6.036000000000005,43,yes,-0.03400000000000002,35
181,yes,0.8139999999912106,-5.022000000000005,28,yes,-0.03400000000000002,35
182,yes,1.224999999976717,-6.036000000000005,43,yes,-0.03400000000000002,35
183,yes,0.8399999999824104,-5.023,29,yes,-0.03400000000000002,35
184,yes,1.006000000018048,-2.0339999999999976,37,yes,-0.03400000000000002,35
185,yes,1.0350000000016735,-2.033999999999997,37,yes,-0.03400000000000002,35
186,yes,1.0010000000306718,-8.026000000000007,35,yes,-0.03400000000000002,35
187,yes,1.550000000008822,-9.045000000000007,55,yes,-0.03400000000000002,35
188,yes,0.6720000000086657,-5.015999999999999,22,yes,-0.03400000000000002,35
189,yes,1.2839999999982865,-2.0279999999999982,31,yes,-0.03400000000000002,35
190,yes,2.506000000039421,-18.053,72,yes,-0.03400000000000002,35
191,yes,0.8010000000240325,-2.0239999999999987,27,yes,-0.03400000000000002,35
192,yes,0.9850000000142245,-5.0299999999999985,36,yes,-0.03400000000000002,35
193,yes,1.665000000002692,-6.053999999999999,61,yes,-0.03400000000000002,35
194,yes,1.0879999999815482,-7.031000000000001,39,yes,-0.03400000000000002,35
195,yes,1.328000000000884,-4.043999999999998,49,yes,-0.03400000000000002,35
196,yes,1.0310000000117725,-4.031999999999999,37,yes,-0.03400000000000002,35
197,yes,1.1949999999956162,-6.035000000000001,42,yes,-0.03400000000000002,35
198,yes,0.8619999999837091,-5.0249999999999995,31,yes,-0.03400000000000002,35
199,yes,1.0429999999814754,-2.0339999999999985,37,yes,-0.03400000000000002,35
200,yes,1.0899999999764987,-6.033000000000006,40,yes,-0.03400000000000002,35
201,yes,1.2449999999830652,-7.037000000000003,45,yes,-0.03400000000000002,35
202,yes,1.4329999999631582,-11.038999999999985,51,yes,-0.03400000000000002,35
203,yes,0.5639999999971224,-4.013999999999999,19,yes,-0.03400000000000002,35
204,yes,1.0450000000332693,-5.030999999999999,37,yes,-0.03400000000000002,35
205,yes,1.6200000000026193,-2.039999999999997,43,yes,-0.03400000000000002,35
206,yes,1.5480000000138716,-5.049000000000004,55,yes,-0.03400000000000002,35
207,yes,1.0700000000269938,-1.0229999999999988,25,yes,-0.03400000000000002,35
208,yes,0.9319999999775064,-2.0279999999999987,31,yes,-0.03400000000000002,35
209,yes,1.9650000000410728,-13.056999999999997,71,yes,-0.03400000000000002,35
210,yes,0.8330000000000837,-3.024999999999999,29,yes,-0.03400000000000002,35
211,yes,0.26099999996631595,-2.0039999999999996,7,yes,-0.03400000000000002,35
212,yes,1.1610000000246146,-8.029999999999998,39,yes,-0.03400000000000002,35
213,yes,0.7099999999695683,-5.018999999999998,25,yes,-0.03400000000000002,35
214,yes,0.7640000000037617,-2.024,27,yes,-0.03400000000000002,35
215,yes,0.9919999999965512,-3.0269999999999975,31,yes,-0.03400000000000002,35
216,yes,1.2029999999754182,-2.0399999999999974,43,yes,-0.03400000000000002,35
217,yes,1.1089999999853717,-6.032000000000004,39,yes,-0.03400000000000002,35
