episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.3459999992483,-593.5339999999674,3125,,-3.124999999999767,3125
2,,241.42699999902106,-355.7719999999799,3125,,-3.124999999999767,3125
3,yes,208.49699999962468,-216.25900000000755,2474,,-3.124999999999767,3125
4,yes,155.81699999893317,-214.745000000006,1959,,-3.124999999999767,3125
5,yes,174.88400000002002,-209.0070000000038,2215,,-3.124999999999767,3125
6,yes,224.6740000009595,-328.0569999999964,2384,,-3.124999999999767,3125
7,yes,246.89700000089942,-240.70300000000734,2942,,-3.124999999999767,3125
8,yes,97.02500000094005,-90.01900000000082,1109,,-3.124999999999767,3125
9,yes,111.43399999855319,-99.18300000000116,1282,,-3.124999999999767,3125
10,yes,87.93399999922258,-70.94399999999885,1015,,-3.124999999999767,3125
11,yes,100.82399999919289,-81.0560000000001,1137,,-3.124999999999767,3125
12,yes,73.9979999998468,-91.88900000000159,981,,-3.124999999999767,3125
13,yes,14.870999999402557,-5.178000000000053,184,,-3.124999999999767,3125
14,yes,155.7250000005297,-125.74300000000268,1868,,-3.124999999999767,3125
15,yes,51.37100000138162,-26.58499999999989,612,,-3.124999999999767,3125
16,yes,16.763999999966472,-17.222000000000026,240,,-3.124999999999767,3125
17,yes,58.412000000316766,-66.69199999999933,759,,-3.124999999999767,3125
18,yes,90.60999999928754,-66.86499999999883,932,,-3.124999999999767,3125
19,yes,30.048000000533648,-24.36000000000031,385,,-3.124999999999767,3125
20,yes,128.44899999981862,-109.47000000000227,1579,,-3.124999999999767,3125
21,yes,24.15400000063528,-23.23400000000005,258,,-3.124999999999767,3125
22,yes,33.69199999906414,-44.358999999999924,404,,-3.124999999999767,3125
23,yes,40.57399999874178,-30.39600000000003,427,,-3.124999999999767,3125
24,yes,105.45599999932165,-58.303999999999085,1362,,-3.124999999999767,3125
25,yes,38.99700000147277,-24.42599999999998,451,,-3.124999999999767,3125
26,yes,63.9790000004723,-48.722999999999374,772,,-3.124999999999767,3125
27,yes,35.6469999987894,-35.47700000000028,513,,-3.124999999999767,3125
28,yes,38.31700000046112,-13.403000000000057,417,,-3.124999999999767,3125
29,yes,24.8459999984334,-24.285999999999987,311,,-3.124999999999767,3125
30,yes,37.88399999939429,-19.405999999999953,426,,-3.124999999999767,3125
31,yes,48.47100000006321,-29.627000000000535,657,,-3.124999999999767,3125
32,yes,15.72199999827717,-18.19699999999996,216,,-3.124999999999767,3125
33,yes,45.820999999705236,-37.5120000000002,550,,-3.124999999999767,3125
34,yes,17.663000000538887,-14.19199999999997,207,,-3.124999999999767,3125
35,yes,14.331000000311178,-15.16599999999995,182,,-3.124999999999767,3125
36,yes,33.072999998694286,-37.44999999999971,488,,-3.124999999999767,3125
37,yes,31.840999999985797,-20.389000000000014,410,,-3.124999999999767,3125
38,yes,72.76899999851594,-66.70499999999937,772,,-3.124999999999767,3125
39,yes,26.09600000141654,-16.288999999999984,306,,-3.124999999999767,3125
40,yes,40.79500000079861,-13.428999999999887,443,,-3.124999999999767,3125
41,yes,34.07399999923655,-46.433000000000014,480,,-3.124999999999767,3125
42,yes,26.240999999572523,-20.3710000000002,392,,-3.124999999999767,3125
43,yes,85.28200000000652,-56.97299999999947,1030,,-3.124999999999767,3125
44,yes,20.13699999952223,-27.233000000000022,261,,-3.124999999999767,3125
45,yes,63.60899999890535,-61.779999999999596,842,,-3.124999999999767,3125
46,yes,52.73300000044401,-52.71199999999957,765,,-3.124999999999767,3125
47,yes,11.399999999412103,-11.146999999999974,159,,-3.124999999999767,3125
48,yes,23.45700000114448,-7.282000000000019,290,,-3.124999999999767,3125
49,yes,19.788000001426553,-14.177999999999956,193,,-3.124999999999767,3125
50,yes,17.939999999725842,-23.229000000000205,253,,-3.124999999999767,3125
51,yes,15.210999999908381,-21.216000000000008,238,,-3.124999999999767,3125
52,yes,36.63599999890721,-23.47600000000006,500,,-3.124999999999767,3125
53,yes,15.605999999024789,-18.19000000000012,209,,-3.124999999999767,3125
54,yes,19.964999999501742,-23.237000000000155,261,,-3.124999999999767,3125
55,yes,24.56999999958498,-12.28099999999996,294,,-3.124999999999767,3125
56,yes,12.885000000096625,-19.139000000000017,159,,-3.124999999999767,3125
57,yes,38.434999998571584,-45.46199999999959,508,,-3.124999999999767,3125
58,yes,35.84200000113924,-31.42100000000032,453,,-3.124999999999767,3125
59,yes,19.088999999439693,-12.205999999999948,219,,-3.124999999999767,3125
60,yes,19.678999999086955,-13.22399999999994,238,,-3.124999999999767,3125
61,yes,20.966000000044005,-22.198000000000132,221,,-3.124999999999767,3125
62,yes,44.473999998444924,-34.52600000000006,561,,-3.124999999999767,3125
63,yes,13.092000001051929,-8.192999999999993,202,,-3.124999999999767,3125
64,yes,8.689000000231317,-5.1149999999999975,121,,-3.124999999999767,3125
65,yes,73.2929999994667,-62.80999999999921,873,,-3.124999999999767,3125
66,yes,27.79000000009546,-19.276000000000028,296,,-3.124999999999767,3125
67,yes,19.59499999975378,-11.21199999999996,224,,-3.124999999999767,3125
68,yes,56.60600000010163,-24.643000000000143,668,,-3.124999999999767,3125
69,yes,9.047999999893364,-4.112000000000036,117,,-3.124999999999767,3125
70,yes,15.943000000333996,-7.171000000000016,179,,-3.124999999999767,3125
71,yes,10.201000000961358,-8.097999999999985,107,,-3.124999999999767,3125
72,yes,15.401000000565546,-24.19700000000011,222,,-3.124999999999767,3125
73,yes,30.89200000067649,-19.3350000000001,355,,-3.124999999999767,3125
74,yes,7.713000000876491,-10.097999999999997,109,,-3.124999999999767,3125
75,yes,11.78299999992305,-12.150999999999945,164,,-3.124999999999767,3125
76,yes,22.10199999899487,-6.244000000000038,251,,-3.124999999999767,3125
77,yes,12.446999999156105,-12.159999999999913,173,,-3.124999999999767,3125
