episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
111,yes,507.67700001597404,-278.9090000000018,2187,,-12.499999999998511,12500
112,yes,352.4639999959618,-267.73500000000354,2002,,-12.499999999998511,12500
113,yes,259.0440000058152,-189.14900000000264,1338,,-12.499999999998511,12500
114,yes,206.37699999497272,-118.89200000000147,1011,,-12.499999999998511,12500
115,yes,620.7179999910295,-347.3229999999934,2669,,-12.499999999998511,12500
116,yes,150.5710000055842,-92.6110000000004,704,,-12.499999999998511,12500
117,yes,512.4659999855794,-237.7250000000054,1962,,-12.499999999998511,12500
118,yes,397.938999987673,-251.63600000000466,1887,,-12.499999999998511,12500
119,yes,638.9530000160448,-397.1239999999804,3519,,-12.499999999998511,12500
120,yes,319.79899998987094,-207.46900000000466,1676,,-12.499999999998511,12500
121,yes,252.99699997412972,-162.96500000000236,1128,,-12.499999999998511,12500
122,yes,454.3660000199452,-215.67600000000454,1891,,-12.499999999998511,12500
123,yes,465.4449999798089,-310.71200000000306,3021,,-12.499999999998511,12500
124,yes,686.7550000024494,-427.1229999999803,3548,,-12.499999999998511,12500
125,yes,503.3450000046287,-331.58699999999203,2917,,-12.499999999998511,12500
126,yes,511.6179999895394,-313.1499999999992,2462,,-12.499999999998511,12500
127,yes,343.0039999948349,-210.27600000000407,1486,,-12.499999999998511,12500
128,yes,306.2509999726899,-200.2190000000034,1419,,-12.499999999998511,12500
129,yes,304.7450000012759,-160.1280000000027,1288,,-12.499999999998511,12500
130,yes,273.7079999933485,-169.1260000000022,1295,,-12.499999999998511,12500
131,yes,193.09899999643676,-119.76900000000134,889,,-12.499999999998511,12500
132,yes,257.46299998718314,-181.3360000000027,1517,,-12.499999999998511,12500
133,yes,308.7750000122469,-166.41700000000333,1583,,-12.499999999998511,12500
134,yes,454.8349999822676,-324.42999999999483,2753,,-12.499999999998511,12500
135,yes,311.56400000327267,-194.2240000000034,1418,,-12.499999999998511,12500
136,yes,688.3689999813214,-437.9149999999793,3351,,-12.499999999998511,12500
137,yes,381.45600000279956,-239.61200000000514,1851,,-12.499999999998511,12500
138,yes,527.4879999924451,-361.5569999999909,2917,,-12.499999999998511,12500
139,yes,238.67799999425188,-193.2380000000032,1431,,-12.499999999998511,12500
140,yes,891.2460000137798,-499.13999999996713,3637,,-12.499999999998511,12500
141,yes,390.16500001889654,-248.8750000000048,2123,,-12.499999999998511,12500
142,yes,238.91099999309517,-122.87900000000144,1002,,-12.499999999998511,12500
143,yes,345.56400001747534,-196.32600000000386,1522,,-12.499999999998511,12500
144,yes,233.69900000398047,-167.150000000003,1317,,-12.499999999998511,12500
145,yes,843.4800000104588,-577.1449999999552,4719,,-12.499999999998511,12500
146,yes,285.84999998565763,-185.18400000000352,1369,,-12.499999999998511,12500
147,yes,131.30100001581013,-84.62000000000025,705,,-12.499999999998511,12500
148,yes,452.274999988731,-320.5499999999937,2869,,-12.499999999998511,12500
149,yes,624.2960000236053,-410.22199999998304,3630,,-12.499999999998511,12500
150,yes,1437.3239999986254,-971.7239999998819,7690,,-12.499999999998511,12500
151,yes,530.7920000050217,-333.5739999999936,2906,,-12.499999999998511,12500
152,yes,250.15199999324977,-169.5190000000026,1688,,-12.499999999998511,12500
153,yes,359.58999997819774,-225.7130000000044,1938,,-12.499999999998511,12500
154,yes,285.448999988148,-200.2920000000034,1492,,-12.499999999998511,12500
155,yes,791.112000006251,-553.2809999999463,4831,,-12.499999999998511,12500
156,yes,318.7889999826439,-240.7020000000046,1942,,-12.499999999998511,12500
157,yes,298.9299999899231,-160.2590000000029,1419,,-12.499999999998511,12500
158,yes,243.15099997329526,-145.9330000000022,1079,,-12.499999999998511,12500
159,yes,511.5200000000186,-341.98299999999495,2324,,-12.499999999998511,12500
160,yes,315.61300001339987,-183.7050000000044,1888,,-12.499999999998511,12500
161,yes,610.4959999793209,-402.1529999999851,3553,,-12.499999999998511,12500
162,yes,338.27300000120886,-242.74300000000602,1985,,-12.499999999998511,12500
163,yes,354.2580000066664,-189.29300000000342,1482,,-12.499999999998511,12500
164,yes,307.2469999897294,-240.45000000000508,1690,,-12.499999999998511,12500
165,yes,712.2540000127628,-526.8899999999677,4414,,-12.499999999998511,12500
166,yes,294.8700000124518,-175.14200000000295,1317,,-12.499999999998511,12500
167,yes,251.71700000646524,-164.06400000000266,1228,,-12.499999999998511,12500
168,yes,255.06600001244806,-177.10600000000264,1283,,-12.499999999998511,12500
169,yes,280.5039999948349,-171.17600000000257,1347,,-12.499999999998511,12500
170,yes,169.91399999824353,-120.81400000000127,935,,-12.499999999998511,12500
171,yes,297.60299998451956,-161.13000000000298,1291,,-12.499999999998511,12500
172,yes,317.6929999899585,-225.81400000000573,2039,,-12.499999999998511,12500
173,yes,182.18699999852106,-108.729000000001,838,,-12.499999999998511,12500
174,yes,239.13500001071952,-151.15100000000228,1302,,-12.499999999998511,12500
175,yes,199.3289999954868,-127.71800000000148,846,,-12.499999999998511,12500
176,yes,265.6110000098124,-185.24300000000343,1428,,-12.499999999998511,12500
177,yes,158.66300000925548,-97.66100000000066,759,,-12.499999999998511,12500
178,yes,209.90300000994466,-119.85200000000117,972,,-12.499999999998511,12500
179,yes,381.52999998419546,-280.03300000000394,2312,,-12.499999999998511,12500
180,yes,342.7429999865126,-205.816000000004,2021,,-12.499999999998511,12500
181,yes,418.30799999297597,-265.0840000000052,2348,,-12.499999999998511,12500
182,yes,197.5689999817405,-107.79000000000121,898,,-12.499999999998511,12500
183,yes,179.72799998824485,-95.79900000000116,895,,-12.499999999998511,12500
184,yes,146.85600000666454,-89.67400000000046,764,,-12.499999999998511,12500
185,yes,152.08200001507066,-100.66700000000075,768,,-12.499999999998511,12500
186,yes,138.95600000978447,-95.69800000000018,794,,-12.499999999998511,12500
187,yes,225.79100000439212,-133.97000000000187,1104,,-12.499999999998511,12500
188,yes,360.49700001603924,-243.89500000000498,2138,,-12.499999999998511,12500
189,yes,572.6129999966361,-419.1889999999843,3606,,-12.499999999998511,12500
190,yes,194.73599997581914,-127.7830000000012,911,,-12.499999999998511,12500
191,yes,379.9319999816362,-289.1500000000019,2438,,-12.499999999998511,12500
192,yes,216.52699998230673,-148.94000000000167,1089,,-12.499999999998511,12500
193,yes,526.7779999994673,-351.7219999999896,3072,,-12.499999999998511,12500
194,yes,975.2909999806434,-717.3719999999232,6085,,-12.499999999998511,12500
195,yes,364.46199999772944,-210.5540000000043,1764,,-12.499999999998511,12500
196,yes,544.1799999971408,-264.94700000000387,2211,,-12.499999999998511,12500
197,yes,101.91199998371303,-58.35299999999974,412,,-12.499999999998511,12500
198,yes,361.2149999826215,-260.92600000000596,2186,,-12.499999999998511,12500
199,yes,197.86499999463558,-122.66100000000114,784,,-12.499999999998511,12500
200,yes,273.2759999926202,-165.08100000000303,1246,,-12.499999999998511,12500
201,yes,283.4279999951832,-140.98000000000235,1121,,-12.499999999998511,12500
202,yes,388.95500000217,-196.41100000000395,1607,,-12.499999999998511,12500
203,yes,269.90400001523085,-176.33200000000335,1508,,-12.499999999998511,12500
204,yes,298.8900000054855,-179.3630000000034,1542,,-12.499999999998511,12500
205,yes,151.82299999287352,-93.62100000000052,715,,-12.499999999998511,12500
206,yes,230.2590000035707,-122.96700000000142,1090,,-12.499999999998511,12500
207,yes,197.77800000156276,-132.93900000000158,1072,,-12.499999999998511,12500
208,yes,207.81700001680292,-113.82300000000109,937,,-12.499999999998511,12500
209,yes,421.74300001352094,-247.84700000000535,2094,,-12.499999999998511,12500
210,yes,102.35699999611825,-67.43199999999985,500,,-12.499999999998511,12500
211,yes,348.1679999968037,-206.728000000005,1934,,-12.499999999998511,12500
212,yes,219.24600002239458,-133.81400000000193,948,,-12.499999999998511,12500
213,yes,627.7059999993071,-412.71199999998146,3123,,-12.499999999998511,12500
214,yes,210.72100001038052,-123.77300000000147,897,,-12.499999999998511,12500
215,yes,198.9719999837689,-111.73700000000127,849,,-12.499999999998511,12500
216,yes,223.8130000187084,-116.04000000000134,1156,,-12.499999999998511,12500
217,yes,312.17399999150075,-169.55600000000388,1725,,-12.499999999998511,12500
218,yes,167.6570000126958,-111.77300000000122,885,,-12.499999999998511,12500
219,yes,248.83100000442937,-158.04300000000242,1201,,-12.499999999998511,12500
220,yes,251.7200000002049,-154.99600000000206,1151,,-12.499999999998511,12500
221,yes,327.4530000053346,-223.57800000000447,1801,,-12.499999999998511,12500
222,yes,718.2040000043344,-508.48599999997083,3992,,-12.499999999998511,12500
223,yes,178.30400000093505,-116.87500000000122,992,,-12.499999999998511,12500
224,yes,221.95400000782683,-157.8670000000023,1025,,-12.499999999998511,12500
225,yes,358.1650000123773,-204.49600000000393,1700,,-12.499999999998511,12500
226,yes,400.59600002132356,-309.4879999999993,2796,,-12.499999999998511,12500
227,yes,226.80099998251535,-141.9800000000023,1122,,-12.499999999998511,12500
228,yes,419.18100000475533,-307.1159999999991,2422,,-12.499999999998511,12500
229,yes,183.22700000135228,-95.6730000000006,769,,-12.499999999998511,12500
230,yes,273.3719999960158,-169.08900000000267,1258,,-12.499999999998511,12500
231,yes,337.1659999829717,-190.339000000004,1529,,-12.499999999998511,12500
232,yes,426.25000001862645,-298.29699999999906,2594,,-12.499999999998511,12500
233,yes,288.32899997360073,-168.14000000000294,1308,,-12.499999999998511,12500
234,yes,390.63700000406243,-215.4920000000042,1707,,-12.499999999998511,12500
235,yes,224.50800001388416,-115.9410000000016,1057,,-12.499999999998511,12500
236,yes,148.4000000054948,-82.55700000000036,640,,-12.499999999998511,12500
237,yes,227.93299998738803,-126.91600000000199,1043,,-12.499999999998511,12500
238,yes,208.344999991823,-116.81200000000125,929,,-12.499999999998511,12500
239,yes,274.0840000042226,-171.19100000000245,1362,,-12.499999999998511,12500
240,yes,427.8899999917485,-216.57700000000563,1793,,-12.499999999998511,12500
241,yes,195.2599999785889,-120.13200000000171,1252,,-12.499999999998511,12500
242,yes,433.8889999780804,-254.72000000000594,1974,,-12.499999999998511,12500
243,yes,232.6430000248365,-125.94700000000125,1073,,-12.499999999998511,12500
244,yes,263.2750000047963,-189.21300000000278,1402,,-12.499999999998511,12500
245,yes,240.07800000254065,-135.89300000000148,1029,,-12.499999999998511,12500
246,yes,216.74000000348315,-110.8310000000007,942,,-12.499999999998511,12500
247,yes,401.0769999877084,-241.83200000000483,2073,,-12.499999999998511,12500
248,yes,192.89500001468696,-109.80700000000077,917,,-12.499999999998511,12500
249,yes,229.94499999913387,-175.23000000000283,1405,,-12.499999999998511,12500
250,yes,148.1130000029225,-79.56700000000009,647,,-12.499999999998511,12500
251,yes,175.4170000203885,-111.78300000000078,895,,-12.499999999998511,12500
252,yes,196.79899999755435,-125.77900000000156,905,,-12.499999999998511,12500
253,yes,126.03399998624809,-73.49199999999988,566,,-12.499999999998511,12500
254,yes,243.54299998958595,-157.0050000000022,1162,,-12.499999999998511,12500
255,yes,315.98200000007637,-192.30400000000319,1496,,-12.499999999998511,12500
256,yes,350.90600000694394,-177.14700000000275,1324,,-12.499999999998511,12500
257,yes,200.9060000127647,-104.75700000000076,862,,-12.499999999998511,12500
258,yes,505.2680000080727,-299.9959999999982,2295,,-12.499999999998511,12500
259,yes,311.75200000870973,-194.75700000000344,1951,,-12.499999999998511,12500
260,yes,183.05200000759214,-148.73300000000162,882,,-12.499999999998511,12500
261,yes,529.2679999838583,-304.57799999999884,2881,,-12.499999999998511,12500
262,yes,394.68500000657514,-256.174000000007,2429,,-12.499999999998511,12500
263,yes,236.40200000954792,-128.01800000000134,1146,,-12.499999999998511,12500
264,yes,285.3330000070855,-167.17500000000285,1342,,-12.499999999998511,12500
265,yes,297.11800001678057,-216.4200000000046,1636,,-12.499999999998511,12500
266,yes,285.3549999999814,-145.00200000000203,1147,,-12.499999999998511,12500
267,yes,236.91899998812005,-167.0550000000027,1222,,-12.499999999998511,12500
268,yes,207.0090000052005,-125.88400000000166,1010,,-12.499999999998511,12500
269,yes,337.9129999957513,-213.40600000000404,1619,,-12.499999999998511,12500
270,yes,182.87699998472817,-126.82000000000149,947,,-12.499999999998511,12500
271,yes,222.46099999756552,-135.91000000000193,1046,,-12.499999999998511,12500
272,yes,350.64499999862164,-235.93400000000636,2169,,-12.499999999998511,12500
273,yes,129.84100001631305,-82.4480000000002,531,,-12.499999999998511,12500
274,yes,265.0629999989178,-149.2910000000028,1440,,-12.499999999998511,12500
275,yes,156.66300000157207,-89.66300000000058,753,,-12.499999999998511,12500
276,yes,400.65700002014637,-246.9470000000052,2193,,-12.499999999998511,12500
277,yes,143.77399999648333,-83.54999999999984,634,,-12.499999999998511,12500
278,yes,242.69600000116043,-134.96400000000187,1099,,-12.499999999998511,12500
279,yes,333.2689999951981,-199.3560000000041,1555,,-12.499999999998511,12500
280,yes,288.6209999851417,-204.30100000000365,1505,,-12.499999999998511,12500
281,yes,351.67900001397356,-212.49200000000442,1704,,-12.499999999998511,12500
282,yes,178.25500000617467,-97.59900000000061,697,,-12.499999999998511,12500
283,yes,404.9349999986589,-270.8640000000039,2134,,-12.499999999998511,12500
284,yes,172.472000005655,-87.66200000000035,750,,-12.499999999998511,12500
285,yes,211.5380000032019,-134.9960000000018,1131,,-12.499999999998511,12500
286,yes,205.2749999857042,-115.71700000000146,833,,-12.499999999998511,12500
287,yes,376.9920000049751,-253.64700000000548,1900,,-12.499999999998511,12500
288,yes,246.23699998483062,-156.96900000000224,1126,,-12.499999999998511,12500
289,yes,151.01299999514595,-93.7060000000005,800,,-12.499999999998511,12500
290,yes,256.1449999921024,-192.54200000000466,1734,,-12.499999999998511,12500
291,yes,296.929000003729,-215.34500000000398,1560,,-12.499999999998511,12500
292,yes,351.0799999930896,-185.5560000000029,1741,,-12.499999999998511,12500
293,yes,275.15599998878315,-171.0890000000026,1260,,-12.499999999998511,12500
294,yes,239.68800000147894,-141.93200000000266,1074,,-12.499999999998511,12500
295,yes,178.17500000819564,-117.67100000000084,789,,-12.499999999998511,12500
296,yes,233.61100000329316,-153.0930000000023,1246,,-12.499999999998511,12500
297,yes,488.1510000268463,-270.81900000000417,2089,,-12.499999999998511,12500
298,yes,182.45500000193715,-127.78900000000102,917,,-12.499999999998511,12500
299,yes,821.4630000002217,-518.8679999999677,4384,,-12.499999999998511,12500
300,yes,184.73499998799525,-135.89400000000117,1030,,-12.499999999998511,12500
301,yes,309.45400000200607,-205.21900000000343,1424,,-12.499999999998511,12500
302,yes,489.6639999933541,-280.9390000000022,2219,,-12.499999999998511,12500
303,yes,199.60499997250736,-127.79300000000116,921,,-12.499999999998511,12500
304,yes,212.1810000098776,-121.06500000000116,1186,,-12.499999999998511,12500
305,yes,212.65100000891834,-108.89400000000097,1003,,-12.499999999998511,12500
306,yes,274.38200000324287,-171.03600000000247,1207,,-12.499999999998511,12500
307,yes,287.3150000232272,-187.40300000000397,1590,,-12.499999999998511,12500
308,yes,201.0230000014417,-139.93500000000185,1075,,-12.499999999998511,12500
309,yes,235.0200000219047,-138.99500000000162,1134,,-12.499999999998511,12500
310,yes,184.40200001350604,-111.77100000000077,883,,-12.499999999998511,12500
311,yes,371.9250000140164,-247.0860000000072,2332,,-12.499999999998511,12500
312,yes,248.0809999979101,-152.98500000000217,1138,,-12.499999999998511,12500
313,yes,388.1239999900572,-275.11400000000225,2388,,-12.499999999998511,12500
314,yes,243.10299998614937,-165.02900000000218,1194,,-12.499999999998511,12500
315,yes,158.84200000436977,-89.66300000000057,753,,-12.499999999998511,12500
316,yes,208.07399999466725,-120.93900000000176,1060,,-12.499999999998511,12500
317,yes,157.4049999762792,-99.7060000000005,806,,-12.499999999998511,12500
318,yes,186.49399999412708,-107.69100000000088,799,,-12.499999999998511,12500
319,yes,182.36999999498948,-103.63700000000051,741,,-12.499999999998511,12500
320,yes,276.97899998747744,-175.21500000000285,1390,,-12.499999999998511,12500
321,yes,285.2419999835547,-166.13400000000294,1300,,-12.499999999998511,12500
322,yes,690.5459999979939,-478.3619999999713,3838,,-12.499999999998511,12500
323,yes,126.25800000387244,-85.5200000000005,606,,-12.499999999998511,12500
324,yes,376.8219999910798,-256.142000000007,2397,,-12.499999999998511,12500
325,yes,239.51499999384396,-145.0950000000024,1240,,-12.499999999998511,12500
326,yes,284.3590000120457,-177.21300000000292,1390,,-12.499999999998511,12500
327,yes,110.54200000944547,-60.46399999999973,525,,-12.499999999998511,12500
328,yes,291.93300000042655,-180.39600000000306,1576,,-12.499999999998511,12500
329,yes,96.98400000343099,-55.36699999999971,423,,-12.499999999998511,12500
330,yes,170.84400000749156,-73.69300000000007,767,,-12.499999999998511,12500
331,yes,233.70300000533462,-154.96200000000235,1117,,-12.499999999998511,12500
332,yes,131.718999997247,-83.51800000000014,602,,-12.499999999998511,12500
333,yes,251.7470000020694,-137.01300000000174,1150,,-12.499999999998511,12500
334,yes,160.69799999240786,-92.61700000000066,710,,-12.499999999998511,12500
335,yes,155.26699999463744,-105.63600000000073,742,,-12.499999999998511,12500
336,yes,234.29600000963546,-143.12000000000177,1263,,-12.499999999998511,12500
337,yes,225.05800001090392,-143.02600000000214,1169,,-12.499999999998511,12500
338,yes,249.2119999951683,-67.55199999999982,620,,-12.499999999998511,12500
339,yes,227.26700000930578,-132.85500000000167,988,,-12.499999999998511,12500
340,yes,125.30300000798889,-75.48999999999995,566,,-12.499999999998511,12500
341,yes,162.87800000282004,-101.64800000000098,750,,-12.499999999998511,12500
342,yes,208.12399999704212,-139.77600000000172,916,,-12.499999999998511,12500
343,yes,260.8429999963846,-173.25700000000302,1430,,-12.499999999998511,12500
344,yes,298.03499998524785,-176.72200000000322,1898,,-12.499999999998511,12500
345,yes,228.8469999912195,-126.88400000000172,1011,,-12.499999999998511,12500
346,yes,444.98999998904765,-334.3039999999953,2637,,-12.499999999998511,12500
347,yes,301.10599999898113,-182.1810000000035,1363,,-12.499999999998511,12500
348,yes,158.57700002379715,-99.6040000000007,704,,-12.499999999998511,12500
349,yes,218.920999992406,-141.90600000000197,1048,,-12.499999999998511,12500
350,yes,161.07699999702163,-115.74400000000115,860,,-12.499999999998511,12500
351,yes,206.92199998302385,-138.06500000000167,1203,,-12.499999999998511,12500
352,yes,278.5660000226926,-171.25600000000324,1427,,-12.499999999998511,12500
353,yes,212.8929999889806,-140.9360000000021,1077,,-12.499999999998511,12500
354,yes,260.77400002395734,-137.04000000000187,1177,,-12.499999999998511,12500
355,yes,263.34100001258776,-139.9070000000019,1047,,-12.499999999998511,12500
356,yes,317.6880000100937,-253.44300000000493,1696,,-12.499999999998511,12500
357,yes,159.2839999939315,-80.72099999999998,802,,-12.499999999998511,12500
358,yes,291.5569999895524,-207.44500000000457,1652,,-12.499999999998511,12500
359,yes,302.3319999920204,-189.1870000000037,1376,,-12.499999999998511,12500
360,yes,180.98899998585694,-106.85700000000136,964,,-12.499999999998511,12500
361,yes,245.19300000974908,-155.057000000002,1212,,-12.499999999998511,12500
362,yes,187.94699999853037,-116.75500000000139,872,,-12.499999999998511,12500
363,yes,264.21200000913814,-161.11300000000267,1274,,-12.499999999998511,12500
364,yes,156.1820000060834,-102.5770000000005,680,,-12.499999999998511,12500
365,yes,172.74400001042522,-111.61500000000075,727,,-12.499999999998511,12500
366,yes,150.1249999855645,-92.58300000000061,676,,-12.499999999998511,12500
367,yes,144.55099997576326,-80.53800000000007,619,,-12.499999999998511,12500
368,yes,276.60400001332164,-185.09800000000297,1283,,-12.499999999998511,12500
369,yes,358.11599998851307,-251.56700000000507,1818,,-12.499999999998511,12500
