episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,215.68099999967671,-311.8159999999865,3125,,-3.124999999999767,3125
2,,244.66500000016822,-208.91900000000945,3125,,-3.124999999999767,3125
3,yes,95.93000000040774,-46.160000000000174,1206,,-3.124999999999767,3125
4,yes,105.60100000020611,-90.01999999999958,1110,,-3.124999999999767,3125
5,yes,81.45800000056624,-16.041999999999803,1058,,-3.124999999999767,3125
6,yes,155.9800000004543,-64.85799999999894,1922,,-3.124999999999767,3125
7,yes,74.86200000039389,-19.947999999999592,968,,-3.124999999999767,3125
8,yes,76.50899999953253,-15.98399999999986,1000,,-3.124999999999767,3125
9,yes,69.00300000052084,-15.662000000000015,678,,-3.124999999999767,3125
10,yes,30.155999999806227,-15.279999999999903,296,,-3.124999999999767,3125
11,yes,116.25000000003638,-30.406000000000372,1436,,-3.124999999999767,3125
12,yes,29.348999999456282,-6.426000000000006,433,,-3.124999999999767,3125
13,yes,74.8039999998582,-18.96100000000014,980,,-3.124999999999767,3125
14,yes,47.21200000039971,-16.48899999999983,506,,-3.124999999999767,3125
15,yes,42.871999999988475,-5.538000000000008,544,,-3.124999999999767,3125
16,yes,30.60800000002928,-2.308999999999983,312,,-3.124999999999767,3125
17,yes,73.39999999931024,-16.797999999999828,815,,-3.124999999999767,3125
18,yes,23.809000000255764,-4.217000000000029,222,,-3.124999999999767,3125
19,yes,18.678999999792723,-3.237999999999975,242,,-3.124999999999767,3125
20,yes,9.735000000546279,-0.1290000000000001,130,,-3.124999999999767,3125
21,yes,34.466999999494874,-3.4159999999999746,420,,-3.124999999999767,3125
22,yes,50.40800000006129,-10.57499999999983,586,,-3.124999999999767,3125
23,yes,21.977000000333646,-2.246999999999996,250,,-3.124999999999767,3125
24,yes,17.812999999478052,-2.2049999999999774,208,,-3.124999999999767,3125
25,yes,52.827000000434055,-11.566000000000098,578,,-3.124999999999767,3125
26,yes,21.19600000060018,-2.2589999999999955,262,,-3.124999999999767,3125
27,yes,39.826999999604595,-15.434999999999869,451,,-3.124999999999767,3125
28,yes,31.578000000081374,-6.319000000000038,326,,-3.124999999999767,3125
29,yes,13.918999999987136,-4.165000000000003,170,,-3.124999999999767,3125
30,yes,12.07299999987299,-0.1550000000000001,156,,-3.124999999999767,3125
31,yes,25.984999999309366,-4.352999999999973,358,,-3.124999999999767,3125
32,yes,14.691999999740801,-3.201999999999994,206,,-3.124999999999767,3125
33,yes,29.93999999944208,-1.3279999999999725,330,,-3.124999999999767,3125
34,yes,63.88700000024983,-18.852000000000153,871,,-3.124999999999767,3125
35,yes,14.860999999655178,-6.1810000000000205,188,,-3.124999999999767,3125
36,yes,21.262999999635213,-3.2359999999999918,240,,-3.124999999999767,3125
37,yes,19.366000000445638,-4.200999999999992,206,,-3.124999999999767,3125
38,yes,16.572999999880267,-1.2359999999999949,238,,-3.124999999999767,3125
39,yes,22.132000000055996,-4.240999999999992,246,,-3.124999999999767,3125
40,yes,34.36799999963114,-8.350999999999972,360,,-3.124999999999767,3125
41,yes,22.595999999794003,-10.274999999999887,286,,-3.124999999999767,3125
42,yes,18.18199999979697,-8.259999999999945,269,,-3.124999999999767,3125
43,yes,32.713999999941734,-10.312999999999949,324,,-3.124999999999767,3125
44,yes,29.496999999537366,-7.306000000000022,314,,-3.124999999999767,3125
