episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,19.587000000001353,-237.26300000000094,500,,-0.5000000000000003,500
2,yes,4.046000000016647,-59.05599999999997,116,,-0.5000000000000003,500
3,yes,4.0359999999850515,-36.067000000000014,104,,-0.5000000000000003,500
4,yes,1.5749999999457032,-14.031999999999991,47,,-0.5000000000000003,500
5,yes,5.395999999961987,-47.056,104,,-0.5000000000000003,500
6,yes,4.054999999993925,-33.097000000000044,131,,-0.5000000000000003,500
7,,20.78000000000202,-164.33600000000087,500,,-0.5000000000000003,500
8,yes,4.126999999982672,-36.07199999999998,109,,-0.5000000000000003,500
9,yes,2.4650000000292493,-30.049000000000007,80,,-0.5000000000000003,500
10,yes,3.045999999983451,-25.06699999999999,93,,-0.5000000000000003,500
11,yes,2.57699999997385,-19.070999999999998,91,,-0.5000000000000003,500
12,yes,1.550000000008822,-15.032999999999994,49,,-0.5000000000000003,500
13,yes,4.092000000014195,-19.076000000000022,96,,-0.5000000000000003,500
14,yes,6.334999999978663,-45.09899999999995,145,,-0.5000000000000003,500
15,yes,2.855000000010932,-40.05999999999995,101,,-0.5000000000000003,500
16,yes,2.9940000000010514,-30.073000000000047,104,,-0.5000000000000003,500
17,yes,1.8589999999676365,-14.048999999999987,64,,-0.5000000000000003,500
18,yes,9.074999999995725,-71.20199999999998,274,,-0.5000000000000003,500
19,yes,1.3690000000110558,-11.034,46,yes,-0.013000000000000005,14
20,yes,2.95499999998583,-40.05499999999995,96,yes,-0.013000000000000005,14
21,yes,1.8310000000383297,-25.034000000000017,60,,-0.5000000000000003,500
22,yes,2.3930000000405016,-30.034000000000034,65,yes,-0.013000000000000005,14
23,yes,1.9849999999905776,-24.044000000000022,69,,-0.5000000000000003,500
24,yes,1.8540000000371037,-23.035000000000018,59,,-0.5000000000000003,500
25,yes,0.803000000018983,-6.0180000000000025,25,,-0.5000000000000003,500
26,yes,2.904000000000906,-20.05500000000001,76,,-0.5000000000000003,500
27,yes,3.401999999994132,-47.074,122,yes,-0.013000000000000005,14
28,yes,1.9670000000360233,-27.037000000000017,65,yes,-0.013000000000000005,14
