episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.1580000000039945,-97.13200000000026,230,,-0.5000000000000003,500
2,yes,6.326999999998861,-45.136000000000024,182,,-0.5000000000000003,500
3,yes,1.255000000014661,-9.027999999999999,38,,-0.5000000000000003,500
4,yes,1.779999999996562,-0.057000000000000044,58,,-0.5000000000000003,500
5,yes,2.119999999990796,-0.05500000000000004,56,,-0.5000000000000003,500
6,yes,1.6540000000304644,-0.03100000000000002,32,,-0.5000000000000003,500
7,yes,1.6580000000203654,-0.05300000000000004,54,,-0.5000000000000003,500
8,yes,1.12899999999172,-0.01900000000000001,20,,-0.5000000000000003,500
9,yes,1.7850000000407817,-0.03900000000000003,40,,-0.5000000000000003,500
10,yes,1.255000000014661,-0.03300000000000002,34,,-0.5000000000000003,500
11,yes,1.752000000010412,-0.05100000000000004,52,,-0.5000000000000003,500
12,yes,1.6699999999900683,-0.05100000000000004,52,yes,-0.015000000000000006,16
13,yes,0.6210000000237414,-0.015000000000000006,16,,-0.5000000000000003,500
14,yes,0.8850000000393266,-0.025000000000000015,26,,-0.5000000000000003,500
15,yes,1.389000000017404,-0.02100000000000001,22,,-0.5000000000000003,500
16,yes,0.6000000000199179,-0.015000000000000006,16,,-0.5000000000000003,500
17,yes,0.9549999999762804,-0.027000000000000017,28,,-0.5000000000000003,500
18,yes,0.7499999999822649,-0.02100000000000001,22,,-0.5000000000000003,500
19,yes,0.684000000035212,-0.01900000000000001,20,,-0.5000000000000003,500
20,yes,0.688000000025113,-0.017000000000000008,18,,-0.5000000000000003,500
21,yes,0.8369999999899846,-0.023000000000000013,24,,-0.5000000000000003,500
22,yes,0.5889999999908468,-0.015000000000000006,16,yes,-0.013000000000000005,14
23,yes,0.5010000000424952,-0.013000000000000005,14,,-0.5000000000000003,500
24,yes,0.7650000000012369,-0.02100000000000001,22,,-0.5000000000000003,500
25,yes,0.5919999999832726,-0.015000000000000006,16,,-0.5000000000000003,500
26,yes,1.1230000000068685,-0.017000000000000008,18,,-0.5000000000000003,500
27,yes,0.9420000000091022,-0.023000000000000013,24,,-0.5000000000000003,500
28,yes,0.6280000000060681,-0.017000000000000008,18,,-0.5000000000000003,500
29,yes,0.6369999999833453,-0.017000000000000008,18,yes,-0.013000000000000005,14
30,yes,0.5010000000424952,-0.013000000000000005,14,,-0.5000000000000003,500
31,yes,0.6339999999909196,-0.017000000000000008,18,,-0.5000000000000003,500
32,yes,0.6579999999871688,-0.01900000000000001,20,yes,-0.013000000000000005,14
33,yes,0.4800000000386717,-0.013000000000000005,14,,-0.5000000000000003,500
34,yes,0.7459999999923639,-0.02100000000000001,22,,-0.5000000000000003,500
35,yes,0.7049999999821921,-0.01900000000000001,20,yes,-0.013000000000000005,14
36,yes,0.4710000000045511,-0.013000000000000005,14,,-0.5000000000000003,500
37,yes,0.528999999971802,-0.015000000000000006,16,yes,-0.013000000000000005,14
38,yes,0.4680000000121254,-0.013000000000000005,14,yes,-0.013000000000000005,14
39,yes,0.4920000000083746,-0.013000000000000005,14,yes,-0.013000000000000005,14
40,yes,0.4799999999818283,-0.013000000000000005,14,yes,-0.013000000000000005,14
41,yes,0.48099999997930354,-0.013000000000000005,14,yes,-0.013000000000000005,14
42,yes,0.4910000000108994,-0.013000000000000005,14,yes,-0.013000000000000005,14
43,yes,0.4979999999932261,-0.013000000000000005,14,yes,-0.013000000000000005,14
