episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,217.79599999717902,-1335.7909999999622,3125,,-3.124999999999767,3125
2,,251.22099999862257,-987.1399999999646,3125,,-3.124999999999767,3125
3,,267.77099999890197,-865.2619999999554,3125,,-3.124999999999767,3125
4,,321.3209999958053,-1090.036999999963,3125,,-3.124999999999767,3125
5,yes,142.02299999305978,-362.17799999999863,1540,,-3.124999999999767,3125
6,yes,51.54199999378761,-140.37900000000053,520,,-3.124999999999767,3125
7,yes,51.89399999653688,-135.49100000000098,627,,-3.124999999999767,3125
8,yes,66.97400000120979,-135.51100000000093,647,,-3.124999999999767,3125
9,yes,102.82799999549752,-254.9730000000035,1228,,-3.124999999999767,3125
10,yes,84.19499999581603,-178.77900000000196,958,,-3.124999999999767,3125
11,yes,135.1490000015474,-287.18900000000093,1476,,-3.124999999999767,3125
12,yes,36.387999993166886,-91.29000000000016,382,,-3.124999999999767,3125
13,yes,90.45999999943888,-201.86700000000238,1069,,-3.124999999999767,3125
14,yes,16.531000001123175,-41.14999999999992,192,,-3.124999999999767,3125
15,yes,108.2380000007106,-215.977000000003,1193,,-3.124999999999767,3125
16,yes,130.53199999558274,-239.09700000000328,1336,,-3.124999999999767,3125
17,yes,193.93099999433616,-386.6639999999894,2050,,-3.124999999999767,3125
18,yes,16.42600000195671,-41.155999999999985,198,,-3.124999999999767,3125
19,yes,56.78500000067288,-105.4340000000005,540,,-3.124999999999767,3125
20,yes,231.98599999886937,-521.1079999999779,2628,,-3.124999999999767,3125
21,yes,70.22799999685958,-172.6640000000015,837,,-3.124999999999767,3125
22,yes,43.14600000361679,-94.35800000000049,453,,-3.124999999999767,3125
23,yes,64.37000000005355,-141.5900000000012,732,,-3.124999999999767,3125
24,yes,53.12399999820627,-94.45900000000026,554,,-3.124999999999767,3125
25,yes,17.97499999520369,-48.172999999999945,222,,-3.124999999999767,3125
26,yes,36.878999999316875,-107.32900000000046,437,,-3.124999999999767,3125
27,yes,44.715000003634486,-87.34700000000008,435,,-3.124999999999767,3125
28,yes,168.51100000349106,-247.10300000000353,1350,,-3.124999999999767,3125
29,yes,37.227000000711996,-77.33400000000009,412,,-3.124999999999767,3125
30,yes,55.44400000508176,-120.50000000000108,621,,-3.124999999999767,3125
31,yes,63.49799999588868,-138.56200000000126,701,,-3.124999999999767,3125
32,yes,56.162999993830454,-124.51300000000106,638,,-3.124999999999767,3125
33,yes,105.4020000010496,-269.1570000000023,1426,,-3.124999999999767,3125
34,yes,37.90400000434602,-80.33100000000012,412,,-3.124999999999767,3125
35,yes,56.34000000281958,-98.45000000000041,549,,-3.124999999999767,3125
36,yes,109.09600000013597,-219.8940000000031,1114,,-3.124999999999767,3125
37,yes,49.57699999795295,-98.41200000000049,511,,-3.124999999999767,3125
38,yes,61.81999999535037,-129.5490000000011,679,,-3.124999999999767,3125
39,yes,33.977999999478925,-69.31599999999983,386,,-3.124999999999767,3125
40,yes,16.86899999913294,-38.151999999999994,191,,-3.124999999999767,3125
41,yes,74.39100000192411,-149.7050000000018,855,,-3.124999999999767,3125
42,yes,80.03500000631902,-186.75400000000204,941,,-3.124999999999767,3125
43,yes,68.3229999995092,-143.62600000000134,770,,-3.124999999999767,3125
44,yes,113.46000000048662,-280.0850000000017,1365,,-3.124999999999767,3125
45,yes,27.286000004096422,-65.25299999999982,319,,-3.124999999999767,3125
46,yes,91.83299999858718,-213.88000000000278,1094,,-3.124999999999767,3125
47,yes,33.54100000433391,-74.29099999999991,366,,-3.124999999999767,3125
48,yes,47.04499999934342,-112.45600000000067,569,,-3.124999999999767,3125
49,yes,78.43500000308268,-176.7260000000022,903,,-3.124999999999767,3125
50,yes,54.47399999684421,-127.4970000000009,625,,-3.124999999999767,3125
51,yes,38.15100000065286,-90.35600000000011,447,,-3.124999999999767,3125
52,yes,26.21499999804655,-65.21099999999979,277,,-3.124999999999767,3125
53,yes,58.06400000437861,-102.49900000000079,602,,-3.124999999999767,3125
54,yes,64.40199999633478,-155.5670000000013,723,,-3.124999999999767,3125
55,yes,20.941000002494548,-51.18499999999987,237,,-3.124999999999767,3125
56,yes,22.929999999178108,-49.17499999999994,225,,-3.124999999999767,3125
57,yes,96.89000000071246,-180.77400000000236,955,,-3.124999999999767,3125
58,yes,81.52100000006612,-186.6930000000021,880,,-3.124999999999767,3125
59,yes,65.43600000441074,-124.53800000000099,663,,-3.124999999999767,3125
60,yes,41.81400000379654,-96.32400000000035,421,,-3.124999999999767,3125
61,yes,34.38599999935832,-75.32099999999998,397,,-3.124999999999767,3125
62,yes,22.31700000265846,-49.18899999999987,239,,-3.124999999999767,3125
63,yes,28.307000000495464,-66.26499999999987,332,,-3.124999999999767,3125
64,yes,31.51800000341609,-95.29900000000016,395,,-3.124999999999767,3125
65,yes,32.51299999828916,-77.27599999999987,354,,-3.124999999999767,3125
66,yes,55.04999999538995,-99.45300000000071,553,,-3.124999999999767,3125
67,yes,39.80299999966519,-94.32900000000032,424,,-3.124999999999767,3125
68,yes,46.786999999312684,-94.46600000000073,561,,-3.124999999999767,3125
69,yes,34.662999998545274,-73.28199999999983,356,,-3.124999999999767,3125
70,yes,29.98700000171084,-60.31399999999967,375,,-3.124999999999767,3125
71,yes,30.90399999928195,-62.26099999999977,324,,-3.124999999999767,3125
72,yes,32.90500000002794,-73.32099999999991,395,,-3.124999999999767,3125
73,yes,39.129000004322734,-76.3600000000001,437,,-3.124999999999767,3125
