episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.773000000024695,-268.2320000000009,500,,-250.25000000000085,500
2,yes,2.195000000028813,-27.012000000000004,40,,-0.5000000000000003,500
3,yes,3.9359999998396233,-33.039000000000016,73,,-0.5000000000000003,500
4,yes,16.187000000172702,-174.10500000000033,280,,-250.25000000000082,500
5,yes,6.873999999925218,-50.052999999999976,104,,-250.25000000000082,500
6,,30.93799999987823,-285.2149999999999,500,,-0.5000000000000003,500
7,yes,13.432999999849926,-117.12500000000023,243,,-0.5000000000000003,500
8,yes,18.0960000000141,-137.1490000000003,287,,-0.5000000000000003,500
9,yes,4.381000000194035,-47.031,79,,-0.5000000000000003,500
10,yes,6.499999999959982,-57.05399999999997,112,,-0.5000000000000003,500
11,yes,4.917999999861422,-39.03300000000002,73,,-0.5000000000000003,500
12,,29.98400000001311,-253.2470000000008,500,,-0.5000000000000003,500
13,yes,6.595999999944979,-66.05599999999991,123,,-0.5000000000000003,500
14,yes,14.361000000008062,-97.1010000000002,199,,-0.5000000000000003,500
15,yes,15.346000000135973,-112.17000000000021,283,,-0.5000000000000003,500
16,yes,6.702999999788517,-66.06399999999994,131,,-0.5000000000000003,500
17,,28.401000000030763,-206.2940000000011,500,,-0.5000000000000003,500
18,yes,24.773000000095635,-243.20900000000063,453,,-0.5000000000000003,500
19,yes,18.279000000120504,-125.1490000000001,275,,-0.5000000000000003,500
20,yes,11.825000000044383,-103.09400000000005,198,,-0.5000000000000003,500
21,yes,18.58500000003005,-158.16000000000045,319,,-0.5000000000000003,500
22,yes,1.1389999999664724,-12.006,19,,-0.5000000000000003,500
23,yes,27.364999999917927,-251.19300000000067,445,,-0.5000000000000003,500
24,yes,1.7530000000078871,-16.012999999999998,30,,-0.5000000000000003,500
25,yes,6.7049999997834675,-60.05899999999994,120,,-0.5000000000000003,500
26,yes,10.485000000016953,-66.08599999999994,153,,-0.5000000000000003,500
27,,28.384999999843785,-269.23100000000034,500,,-0.5000000000000003,500
28,yes,3.5370000000511936,-31.038000000000018,70,,-0.5000000000000003,500
29,yes,1.755999999886626,-12.014,27,,-0.5000000000000003,500
30,yes,19.719999999779247,-177.15200000000044,330,,-0.5000000000000003,500
31,yes,7.039000000077067,-54.04999999999999,105,,-0.5000000000000003,500
32,,30.30599999988226,-243.25700000000083,500,,-0.5000000000000003,500
33,,29.04700000021876,-254.24600000000092,500,,-0.5000000000000003,500
34,yes,3.283000000010361,-23.037000000000006,61,,-0.5000000000000003,500
35,yes,8.342999999968015,-103.06800000000015,172,,-0.5000000000000003,500
36,yes,1.6450000000531873,-13.014999999999995,29,,-0.5000000000000003,500
37,yes,14.343000000053507,-117.09200000000018,210,,-0.5000000000000003,500
38,yes,0.8449999997992563,-3.007999999999999,12,,-0.5000000000000003,500
39,yes,18.174999999928332,-146.13700000000026,284,,-0.5000000000000003,500
40,yes,4.8659999999927095,-56.041000000000004,98,,-0.5000000000000003,500
41,yes,6.714999999985594,-48.04099999999998,90,,-0.5000000000000003,500
42,yes,11.627999999973326,-81.10100000000003,183,,-0.5000000000000003,500
43,yes,6.125999999994747,-30.044000000000015,75,,-0.5000000000000003,500
44,yes,1.883000000134416,-15.017999999999997,34,,-0.5000000000000003,500
45,yes,21.036999999978434,-159.17700000000042,337,,-0.5000000000000003,500
46,yes,9.461999999984982,-59.04199999999996,102,,-0.5000000000000003,500
47,yes,1.4340000000174769,-13.011999999999997,26,,-0.5000000000000003,500
48,yes,6.894000000102096,-65.05899999999995,125,,-0.5000000000000003,500
49,yes,10.070000000041546,-99.08800000000008,188,,-0.5000000000000003,500
50,yes,7.6020000001335575,-82.06100000000004,144,,-0.5000000000000003,500
51,yes,5.082000000129483,-37.05599999999999,94,,-0.5000000000000003,500
52,yes,9.20300000007046,-73.07,144,,-0.5000000000000003,500
53,yes,5.691999999953623,-44.059999999999974,105,,-0.5000000000000003,500
54,yes,25.552999999945314,-207.23700000000068,445,,-0.5000000000000003,500
55,yes,11.99399999995876,-75.08700000000007,163,,-0.5000000000000003,500
56,yes,11.181000000078711,-69.08599999999994,156,,-0.5000000000000003,500
57,yes,15.178999999989173,-122.11400000000015,237,,-0.5000000000000003,500
58,yes,27.045999999927517,-203.26200000000074,466,,-0.5000000000000003,500
59,yes,8.539000000155283,-66.09899999999988,166,,-0.5000000000000003,500
60,yes,19.114000000172382,-137.14900000000043,287,,-0.5000000000000003,500
61,yes,2.651000000014392,-29.016000000000002,46,,-0.5000000000000003,500
62,yes,5.846000000019558,-66.04899999999995,116,,-0.5000000000000003,500
63,yes,3.187000000025364,-17.025999999999993,44,,-0.5000000000000003,500
64,yes,20.38300000003801,-157.19100000000046,349,,-0.5000000000000003,500
65,yes,22.650000000112414,-189.21800000000047,408,,-0.5000000000000003,500
66,yes,1.5539999999418797,-11.013999999999998,26,,-0.5000000000000003,500
67,yes,5.857999999989261,-56.049999999999976,107,,-0.5000000000000003,500
68,yes,4.713000000037937,-49.03999999999998,90,,-0.5000000000000003,500
69,yes,3.382999999985259,-26.038000000000014,65,,-0.5000000000000003,500
70,,30.055000000174914,-256.2440000000007,500,,-0.5000000000000003,500
71,yes,9.16800000004514,-75.044,120,,-0.5000000000000003,500
72,yes,17.869000000018787,-128.14800000000037,277,,-0.5000000000000003,500
73,yes,3.457999999909589,-29.03000000000002,60,,-0.5000000000000003,500
74,yes,16.341000000011263,-123.12300000000022,247,,-0.5000000000000003,500
75,yes,3.760000000056607,-31.019000000000016,51,,-0.5000000000000003,500
76,yes,10.01799999994546,-77.06100000000004,139,,-0.5000000000000003,500
77,yes,24.500999999872874,-195.21900000000048,415,,-0.5000000000000003,500
78,yes,4.462000000103217,-35.03700000000001,73,,-0.5000000000000003,500
79,yes,11.893999999983862,-69.08199999999994,152,,-0.5000000000000003,500
80,yes,5.734999999958745,-69.03599999999997,106,,-0.5000000000000003,500
81,yes,16.632999999956155,-116.12300000000016,240,,-0.5000000000000003,500
82,yes,2.5979999998071435,-26.021000000000008,48,,-0.5000000000000003,500
83,yes,1.7550000000028376,-16.011999999999997,29,,-0.5000000000000003,500
84,yes,7.615999999870837,-69.06899999999996,139,,-0.5000000000000003,500
85,yes,8.863999999903172,-76.08700000000005,164,,-0.5000000000000003,500
86,yes,1.7690000001948647,-24.007,32,,-0.5000000000000003,500
87,yes,0.841000000036729,-4.007999999999999,13,,-0.5000000000000003,500
88,yes,7.0859999998447165,-57.05799999999991,116,,-0.5000000000000003,500
89,yes,8.07200000008379,-62.07399999999996,137,,-0.5000000000000003,500
90,yes,17.726000000038766,-135.12900000000033,265,,-0.5000000000000003,500
91,yes,21.394000000100277,-172.18100000000052,354,,-0.5000000000000003,500
92,yes,14.922000000069602,-112.10100000000023,214,,-0.5000000000000003,500
93,yes,7.571000000098138,-68.05399999999995,123,,-0.5000000000000003,500
94,yes,12.062999999898238,-70.07899999999995,150,,-0.5000000000000003,500
95,yes,5.07700000002842,-36.04300000000001,80,,-0.5000000000000003,500
96,yes,7.490000000188957,-50.03099999999999,82,,-0.5000000000000003,500
97,yes,6.386999999904219,-43.05599999999999,100,,-0.5000000000000003,500
98,yes,24.343000000044412,-189.19400000000056,384,,-0.5000000000000003,500
99,yes,1.4169999999467109,-12.011,24,,-0.5000000000000003,500
100,yes,1.9429999999829306,-21.009999999999998,32,,-0.5000000000000003,500
101,yes,5.774999999857755,-45.056999999999995,103,,-0.5000000000000003,500
102,yes,4.712000000154148,-54.03400000000001,89,,-0.5000000000000003,500
103,yes,10.515999999824999,-100.09400000000008,195,,-0.5000000000000003,500
104,yes,4.633000000012544,-44.03699999999999,82,,-0.5000000000000003,500
105,yes,5.304000000023734,-44.053,98,,-0.5000000000000003,500
106,yes,7.79499999998734,-71.06999999999998,142,,-0.5000000000000003,500
107,yes,12.277000000040061,-93.12000000000015,214,,-0.5000000000000003,500
108,yes,6.866999999829204,-80.05299999999998,134,,-0.5000000000000003,500
109,yes,2.1090000000185682,-22.01300000000001,36,,-0.5000000000000003,500
110,yes,2.2440000000187865,-21.017000000000014,39,,-0.5000000000000003,500
111,yes,13.946000000032654,-106.13200000000023,239,,-0.5000000000000003,500
112,yes,3.3650000000307045,-34.025000000000006,60,,-0.5000000000000003,500
113,yes,1.295999999911146,-14.006999999999998,22,,-0.5000000000000003,500
114,yes,8.370999999897322,-71.064,136,,-0.5000000000000003,500
115,yes,7.912999999916792,-56.05499999999994,112,,-0.5000000000000003,500
116,yes,4.97799999993731,-50.042999999999985,94,,-0.5000000000000003,500
117,yes,2.391999999872496,-30.014000000000006,45,,-0.5000000000000003,500
118,yes,14.633000000003449,-119.13900000000027,259,,-0.5000000000000003,500
119,yes,23.396999999931722,-207.1960000000005,404,,-0.5000000000000003,500
120,yes,8.057000000007974,-81.04500000000002,127,,-0.5000000000000003,500
121,yes,12.281000000029962,-99.08200000000012,182,,-0.5000000000000003,500
122,yes,9.256999999934123,-82.07400000000004,157,,-0.5000000000000003,500
123,yes,14.093000000002576,-118.10900000000021,228,,-0.5000000000000003,500
124,,29.637999999977183,-256.2440000000007,500,,-0.5000000000000003,500
125,yes,20.089999999981956,-180.15900000000045,340,,-0.5000000000000003,500
126,yes,11.099999999942156,-107.0970000000002,205,,-0.5000000000000003,500
127,yes,8.257999999841559,-69.06399999999996,134,,-0.5000000000000003,500
128,yes,3.42200000000048,-28.03800000000002,67,,-0.5000000000000003,500
129,yes,0.5750000000261934,-7.001,9,,-0.5000000000000003,500
130,yes,2.608999999893058,-17.017,35,,-0.5000000000000003,500
131,yes,3.2300000000304863,-35.024000000000015,60,,-0.5000000000000003,500
132,yes,7.7639999999519205,-80.069,150,,-0.5000000000000003,500
133,yes,24.004999999988286,-210.2280000000007,439,,-0.5000000000000003,500
134,yes,1.6359999999622232,-16.012999999999998,30,,-0.5000000000000003,500
135,yes,1.4400000000023283,-18.008000000000003,27,,-0.5000000000000003,500
136,yes,1.0209999998096464,-11.006,18,,-0.5000000000000003,500
137,yes,9.894000000031156,-90.06900000000003,160,,-0.5000000000000003,500
138,yes,3.408999999919615,-34.025000000000006,60,,-0.5000000000000003,500
139,yes,11.1819999999625,-93.12500000000006,219,,-0.5000000000000003,500
140,yes,9.078000000044995,-70.08399999999993,155,,-0.5000000000000003,500
141,yes,2.590000000054715,-29.022000000000006,52,,-0.5000000000000003,500
142,yes,5.934999999908541,-54.062999999999974,118,,-0.5000000000000003,500
143,yes,5.032000000028347,-57.03099999999999,89,,-0.5000000000000003,500
144,yes,2.620999999862761,-21.023,45,,-0.5000000000000003,500
145,yes,2.236999999922773,-22.019000000000002,42,,-0.5000000000000003,500
146,yes,3.8409999999657884,-36.037000000000006,74,,-0.5000000000000003,500
147,,26.116000000001804,-231.26900000000083,500,yes,-0.03100000000000002,32
148,yes,8.935000000064974,-78.08499999999998,164,yes,-0.03100000000000002,32
149,yes,10.71900000010828,-111.09600000000006,208,,-0.5000000000000003,500
150,yes,14.732999999978347,-131.14300000000023,275,,-0.5000000000000003,500
151,yes,14.39699999991717,-114.11200000000015,227,,-0.5000000000000003,500
152,yes,7.205000000112705,-60.055999999999976,117,,-0.5000000000000003,500
153,yes,16.64400000004207,-155.13100000000026,287,,-0.5000000000000003,500
154,yes,13.821000000007189,-118.1120000000001,231,,-0.5000000000000003,500
155,yes,9.016999999857944,-70.06099999999995,132,,-0.5000000000000003,500
156,yes,16.29699999989498,-127.15300000000029,281,,-0.5000000000000003,500
157,yes,2.9540000000451982,-16.020999999999994,38,yes,-0.028000000000000018,29
158,yes,5.198999999947773,-57.04599999999997,104,yes,-0.028000000000000018,29
159,yes,8.448999999927764,-77.09300000000007,171,,-0.5000000000000003,500
160,yes,1.9469999999728316,-24.011000000000003,36,yes,-0.027000000000000017,28
161,yes,6.873999999925218,-72.06700000000001,140,yes,-0.027000000000000017,28
162,yes,5.2510000000438595,-47.054,102,yes,-0.027000000000000017,28
163,yes,8.489000000054148,-55.06399999999998,120,yes,-0.028000000000000018,29
