episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.0070000009,-477.6499999999679,3125,,-3.124999999999767,3125
2,,265.9289999992325,-372.75499999998556,3125,,-3.124999999999767,3125
3,,227.56999999910477,-182.94500000000994,3125,,-3.124999999999767,3125
4,yes,152.84000000065134,-130.88400000000348,2014,,-3.124999999999767,3125
5,yes,48.804999998537824,-23.517000000000017,541,,-3.124999999999767,3125
6,yes,37.771999999677064,-20.445000000000007,466,,-3.124999999999767,3125
7,yes,90.81500000138476,-74.8809999999993,956,,-3.124999999999767,3125
8,yes,53.889999999228166,-42.74000000000022,783,,-3.124999999999767,3125
9,yes,114.84500000005937,-32.36300000000091,1395,,-3.124999999999767,3125
10,yes,56.41300000024785,-22.702000000000485,725,,-3.124999999999767,3125
11,yes,58.412000000316766,-26.594000000000126,621,,-3.124999999999767,3125
12,yes,18.330999999307096,-13.182000000000013,196,,-3.124999999999767,3125
13,yes,65.72000000051048,-21.921000000000024,943,,-3.124999999999767,3125
14,yes,49.40399999941292,-24.53199999999995,557,,-3.124999999999767,3125
15,yes,72.06399999995483,-24.89300000000041,918,,-3.124999999999767,3125
16,yes,21.221999999397667,-5.196000000000053,202,,-3.124999999999767,3125
17,yes,63.95399999928486,-38.77300000000029,812,,-3.124999999999767,3125
18,yes,52.9339999993681,-9.594000000000035,604,,-3.124999999999767,3125
19,yes,8.416999999099062,-0.08500000000000006,86,,-3.124999999999767,3125
20,yes,15.268999999534572,-1.2109999999999796,213,,-3.124999999999767,3125
21,yes,36.99100000085309,-17.376999999999864,395,,-3.124999999999767,3125
22,yes,23.0409999985568,-5.267000000000012,273,,-3.124999999999767,3125
23,yes,64.38299999899755,-11.7419999999999,754,,-3.124999999999767,3125
24,yes,41.77400000116904,-8.600999999999953,610,,-3.124999999999767,3125
25,yes,61.43299999894225,-17.58399999999999,602,,-3.124999999999767,3125
26,yes,17.05200000105833,-1.2249999999999996,227,,-3.124999999999767,3125
27,yes,102.15300000163552,-51.2660000000002,1317,,-3.124999999999767,3125
28,yes,9.512000000540866,-2.1289999999999862,132,,-3.124999999999767,3125
29,yes,97.92799999922863,-29.150000000000684,1179,,-3.124999999999767,3125
