episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.56100000026345,-723.4039999999549,3125,,-3.124999999999767,3125
2,,216.6770000003453,-452.6749999999793,3125,,-3.124999999999767,3125
3,,222.11799999968207,-404.72299999997745,3125,,-3.124999999999767,3125
4,,237.6330000006419,-340.7869999999945,3125,,-3.124999999999767,3125
5,,233.61900000054447,-256.8710000000087,3125,,-3.124999999999767,3125
6,yes,40.67600000053062,-35.494999999999926,531,,-3.124999999999767,3125
7,yes,204.27999999992608,-330.20799999999224,2537,,-3.124999999999767,3125
8,yes,166.3140000000567,-219.1310000000065,2349,,-3.124999999999767,3125
9,yes,63.87499999982538,-119.83100000000205,951,,-3.124999999999767,3125
10,yes,36.07600000032107,-49.41899999999964,469,,-3.124999999999767,3125
11,,236.66299999968032,-269.85800000000575,3125,,-3.124999999999767,3125
12,yes,238.23799999991024,-445.6619999999738,3106,,-3.124999999999767,3125
13,yes,56.50500000047032,-79.60900000000055,689,,-3.124999999999767,3125
14,yes,37.08299999925657,-44.401999999999575,447,,-3.124999999999767,3125
15,yes,73.03899999897112,-83.88400000000081,968,,-3.124999999999767,3125
16,yes,72.43099999868718,-72.7689999999998,842,,-3.124999999999767,3125
17,yes,32.069000000774395,-26.3090000000001,336,,-3.124999999999767,3125
18,yes,27.496000000610366,-30.32800000000022,359,,-3.124999999999767,3125
19,yes,163.7620000001334,-175.69900000000627,1874,,-3.124999999999767,3125
20,yes,32.52099999917846,-33.351999999999975,386,,-3.124999999999767,3125
21,yes,32.17199999926379,-45.32699999999949,373,,-3.124999999999767,3125
22,yes,42.15199999998731,-49.54699999999962,597,,-3.124999999999767,3125
23,yes,40.17799999928684,-46.41999999999978,467,,-3.124999999999767,3125
24,yes,26.100000000951695,-3.3389999999999636,343,,-3.124999999999767,3125
25,yes,90.1929999999993,-90.0350000000004,1125,,-3.124999999999767,3125
26,yes,27.49299999959476,-34.32299999999995,358,,-3.124999999999767,3125
27,yes,67.1650000003865,-69.89499999999911,965,,-3.124999999999767,3125
28,yes,21.348999998735962,-40.23499999999974,276,,-3.124999999999767,3125
29,yes,25.657000000137486,-29.355000000000334,385,,-3.124999999999767,3125
30,yes,80.71000000018103,-79.88800000000067,968,,-3.124999999999767,3125
31,yes,31.06599999955506,-52.360999999999834,414,,-3.124999999999767,3125
32,yes,84.99099999971804,-125.82200000000137,948,,-3.124999999999767,3125
33,yes,107.51900000104797,-119.2890000000026,1408,,-3.124999999999767,3125
34,yes,16.247999999905005,-18.176000000000055,195,,-3.124999999999767,3125
35,yes,25.701000000481145,-40.331000000000124,372,,-3.124999999999767,3125
36,yes,44.40400000021327,-51.52599999999956,578,,-3.124999999999767,3125
37,yes,75.7290000001376,-27.296000000000205,324,,-3.124999999999767,3125
38,yes,58.73500000052445,-73.67999999999961,754,,-3.124999999999767,3125
39,yes,18.08600000003935,-32.23400000000016,267,,-3.124999999999767,3125
40,yes,34.065000001646695,-20.37500000000022,396,,-3.124999999999767,3125
41,yes,29.419000000416418,-48.314999999999976,364,,-3.124999999999767,3125
42,yes,28.867999999420135,-55.35399999999978,410,,-3.124999999999767,3125
43,yes,14.60899999983667,-18.16399999999995,183,,-3.124999999999767,3125
44,yes,63.74200000027486,-72.73899999999998,812,,-3.124999999999767,3125
45,yes,60.69099999876926,-54.64799999999972,703,,-3.124999999999767,3125
46,yes,52.8680000006716,-98.57900000000063,678,,-3.124999999999767,3125
47,yes,14.855999999781488,-2.17999999999998,183,,-3.124999999999767,3125
48,yes,22.766000000046915,-14.278000000000008,293,,-3.124999999999767,3125
49,yes,60.14999999933934,-61.607999999999855,670,,-3.124999999999767,3125
50,yes,24.54300000135845,-37.30899999999985,347,,-3.124999999999767,3125
51,yes,23.41100000012375,-28.253000000000114,282,,-3.124999999999767,3125
52,yes,21.336000001610955,-19.26100000000014,281,,-3.124999999999767,3125
53,yes,17.4540000007255,-19.136999999999983,157,,-3.124999999999767,3125
54,yes,47.53299999902083,-39.48300000000017,523,,-3.124999999999767,3125
55,yes,25.921000000380445,-44.30599999999999,351,,-3.124999999999767,3125
56,yes,20.65999999831547,-18.257000000000033,276,,-3.124999999999767,3125
57,yes,34.12899999966612,-24.373000000000303,398,,-3.124999999999767,3125
58,yes,19.63199999954668,-19.20900000000005,229,,-3.124999999999767,3125
59,yes,9.904999998980202,-26.12300000000005,150,,-3.124999999999767,3125
60,yes,12.60800000090967,-14.15799999999994,173,,-3.124999999999767,3125
61,yes,15.62000000012631,-25.157000000000117,183,,-3.124999999999767,3125
62,yes,9.536999999909312,-4.121000000000025,126,,-3.124999999999767,3125
63,yes,46.21899999983725,-63.544999999999554,609,,-3.124999999999767,3125
64,yes,13.235000000349828,-4.152000000000006,157,,-3.124999999999767,3125
65,yes,76.27399999910267,-106.8960000000007,1003,,-3.124999999999767,3125
66,yes,14.855000001261942,-19.201000000000036,221,,-3.124999999999767,3125
67,yes,14.672999999675085,-42.108999999999966,152,,-3.124999999999767,3125
68,yes,14.351000001624925,-19.178000000000086,198,,-3.124999999999767,3125
69,yes,14.10800000121526,-22.161000000000108,184,,-3.124999999999767,3125
70,yes,36.8930000004184,-37.40200000000004,440,,-3.124999999999767,3125
71,yes,23.503999998865766,-28.246000000000034,275,,-3.124999999999767,3125
72,yes,49.80199999954493,-59.52499999999992,585,,-3.124999999999767,3125
73,yes,26.87599999990198,-27.313000000000052,341,,-3.124999999999767,3125
74,yes,17.11099999920407,-23.230999999999984,255,,-3.124999999999767,3125
75,yes,45.48800000156916,-36.48800000000026,525,,-3.124999999999767,3125
76,yes,16.407000000981498,-30.167000000000126,198,,-3.124999999999767,3125
77,yes,37.66900000118767,-17.47299999999985,491,,-3.124999999999767,3125
78,yes,17.375999999785563,-14.21100000000002,226,,-3.124999999999767,3125
79,yes,17.942000000402913,-30.179999999999986,211,,-3.124999999999767,3125
80,yes,23.433999998815125,-22.253999999999976,277,,-3.124999999999767,3125
81,yes,15.7920000001468,-13.178999999999993,193,,-3.124999999999767,3125
82,yes,29.78400000029069,-44.37599999999971,421,,-3.124999999999767,3125
83,yes,13.705999999729102,-21.151000000000067,173,,-3.124999999999767,3125
84,yes,43.97600000083912,-36.482000000000085,519,,-3.124999999999767,3125
85,yes,68.55199999881734,-87.68400000000062,772,,-3.124999999999767,3125
86,yes,35.240999999587075,-25.361000000000015,387,,-3.124999999999767,3125
87,yes,78.02900000024238,-90.87300000000099,964,,-3.124999999999767,3125
88,yes,13.242999999420135,-7.145000000000012,153,,-3.124999999999767,3125
89,yes,32.15300000010757,-50.36899999999983,420,,-3.124999999999767,3125
90,yes,30.485999999655178,-42.360999999999756,404,,-3.124999999999767,3125
91,yes,20.40099999976519,-31.262000000000203,294,,-3.124999999999767,3125
92,yes,11.452000000645057,-8.119999999999994,129,,-3.124999999999767,3125
