episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,25.00100000000316,-145.2220000000005,368,,-0.5000000000000003,500
2,yes,12.655999999992673,-23.166000000000125,190,,-0.5000000000000003,500
3,yes,3.2520000000033633,-2.0519999999999996,55,,-0.5000000000000003,500
4,yes,2.613999999994121,-1.0399999999999991,42,,-0.5000000000000003,500
5,yes,4.2210000000011405,-14.052999999999981,68,,-0.5000000000000003,500
6,yes,3.8839999999993324,-0.059000000000000045,60,,-0.5000000000000003,500
7,yes,3.7700000000029377,-15.049999999999988,66,,-0.5000000000000003,500
8,yes,4.112999999989597,-5.041000000000003,47,,-0.5000000000000003,500
9,yes,4.713000000009515,-4.079000000000005,84,,-0.5000000000000003,500
10,yes,1.7090000000052896,-0.02900000000000002,30,,-0.5000000000000003,500
11,yes,1.2700000000052114,-1.0199999999999994,22,,-0.5000000000000003,500
12,yes,4.124999999987722,-3.0679999999999925,72,,-0.5000000000000003,500
13,yes,1.789000000002261,-0.02900000000000002,30,yes,-0.013000000000000005,14
14,yes,1.3939999999763586,-0.02100000000000001,22,yes,-0.013000000000000005,14
15,yes,0.9160000000179025,-0.013000000000000005,14,,-0.5000000000000003,500
16,yes,1.4719999999783795,-1.0199999999999985,22,,-0.5000000000000003,500
17,yes,2.289999999987913,-0.015000000000000006,16,,-0.5000000000000003,500
18,yes,1.1820000000000164,-0.01900000000000001,20,,-0.5000000000000003,500
19,yes,1.1080000000163182,-1.013999999999999,16,,-0.5000000000000003,500
20,yes,2.0880000000147447,-2.018999999999999,22,,-0.5000000000000003,500
21,yes,0.920999999976857,-0.013000000000000005,14,,-0.5000000000000003,500
22,yes,1.0130000000003747,-0.015000000000000006,16,yes,-0.013000000000000005,14
23,yes,0.8699999999919328,-0.013000000000000005,14,yes,-0.013000000000000005,14
24,yes,0.9000000000014552,-0.013000000000000005,14,yes,-0.013000000000000005,14
25,yes,0.9230000000002292,-0.013000000000000005,14,,-0.5000000000000003,500
26,yes,1.1629999999911433,-1.0159999999999982,18,yes,-0.013000000000000005,14
27,yes,2.2609999999758656,-0.013000000000000005,14,yes,-0.013000000000000005,14
28,yes,1.2830000000008113,-2.014999999999999,18,yes,-0.013000000000000005,14
29,yes,0.9760000000085256,-1.0119999999999993,14,yes,-0.013000000000000005,14
30,yes,0.9699999999952524,-0.013000000000000005,14,yes,-0.013000000000000005,14
31,yes,1.1879999999848678,-1.0159999999999987,18,yes,-0.013000000000000005,14
32,yes,1.0359999999991487,-0.015000000000000006,16,yes,-0.013000000000000005,14
33,yes,1.1730000000227392,-0.017000000000000008,18,yes,-0.013000000000000005,14
34,yes,1.199000000013939,-1.0159999999999996,18,yes,-0.013000000000000005,14
35,yes,1.9299999999873307,-12.016999999999996,30,yes,-0.013000000000000005,14
36,yes,1.3450000000148066,-4.0160000000000045,21,yes,-0.013000000000000005,14
37,yes,1.530999999999949,-0.013000000000000005,14,yes,-0.013000000000000005,14
38,yes,1.857999999998583,-0.013000000000000005,14,yes,-0.013000000000000005,14
39,yes,1.1340000000075179,-1.013999999999999,16,yes,-0.013000000000000005,14
40,yes,0.9799999999984266,-0.013000000000000005,14,yes,-0.013000000000000005,14
41,yes,1.1179999999910706,-1.013999999999999,16,yes,-0.013000000000000005,14
42,yes,1.213000000007014,-1.015999999999999,18,yes,-0.013000000000000005,14
43,yes,2.0019999999760785,-2.0149999999999992,18,yes,-0.013000000000000005,14
44,yes,1.0760000000118453,-0.013000000000000005,14,yes,-0.013000000000000005,14
45,yes,0.9900000000016007,-0.013000000000000005,14,yes,-0.013000000000000005,14
46,yes,0.9280000000160271,-0.013000000000000005,14,yes,-0.013000000000000005,14
47,yes,1.1590000000012424,-2.014999999999999,18,yes,-0.013000000000000005,14
48,yes,0.9309999999800311,-0.013000000000000005,14,yes,-0.013000000000000005,14
49,yes,1.0910000000023956,-1.013999999999999,16,yes,-0.013000000000000005,14
50,yes,1.0019999999997253,-0.013000000000000005,14,yes,-0.013000000000000005,14
51,yes,2.871999999996433,-1.0139999999999998,16,yes,-0.013000000000000005,14
52,yes,1.8940000000213786,-2.0149999999999983,18,yes,-0.013000000000000005,14
53,yes,1.3439999999889096,-0.013000000000000005,14,yes,-0.013000000000000005,14
54,yes,1.6209999999716729,-8.015999999999998,25,yes,-0.013000000000000005,14
55,yes,1.0919999999998709,-2.0129999999999995,16,yes,-0.013000000000000005,14
56,yes,1.289999999983138,-4.014999999999999,20,yes,-0.013000000000000005,14
57,yes,2.159000000006017,-1.0159999999999993,18,yes,-0.013000000000000005,14
58,yes,1.069999999998572,-1.0139999999999996,16,yes,-0.013000000000000005,14
59,yes,1.063999999985299,-0.015000000000000006,16,yes,-0.013000000000000005,14
60,yes,1.0650000000111959,-0.015000000000000006,16,yes,-0.013000000000000005,14
61,yes,1.1319999999841457,-2.0149999999999992,18,yes,-0.013000000000000005,14
62,yes,1.216999999996915,-2.0149999999999992,18,yes,-0.013000000000000005,14
63,yes,1.6530000000045675,-2.013,16,yes,-0.013000000000000005,14
64,yes,1.2499999999988631,-0.013000000000000005,14,yes,-0.013000000000000005,14
65,yes,1.955000000009477,-2.014999999999999,18,yes,-0.013000000000000005,14
66,yes,1.1629999999911433,-2.014999999999999,18,yes,-0.013000000000000005,14
67,yes,1.262999999994463,-2.0169999999999995,20,yes,-0.013000000000000005,14
68,yes,1.0130000000003747,-0.015000000000000006,16,yes,-0.013000000000000005,14
69,yes,0.8859999999799584,-0.013000000000000005,14,yes,-0.013000000000000005,14
70,yes,0.8860000000083801,-0.013000000000000005,14,yes,-0.013000000000000005,14
71,yes,1.0609999999928732,-2.0129999999999995,16,yes,-0.013000000000000005,14
72,yes,1.0109999999770025,-1.0139999999999998,16,yes,-0.013000000000000005,14
73,yes,0.891000000024178,-0.013000000000000005,14,yes,-0.013000000000000005,14
74,yes,1.3749999999959073,-3.0179999999999993,22,yes,-0.013000000000000005,14
75,yes,1.024000000001024,-1.0139999999999987,16,yes,-0.013000000000000005,14
76,yes,0.9039999999913562,-0.013000000000000005,14,yes,-0.013000000000000005,14
77,yes,1.9870000000139498,-0.013000000000000005,14,yes,-0.013000000000000005,14
78,yes,1.1949999999956162,-1.0159999999999982,18,yes,-0.013000000000000005,14
79,yes,0.8970000000090295,-0.013000000000000005,14,yes,-0.013000000000000005,14
80,yes,1.2800000000083855,-0.013000000000000005,14,yes,-0.013000000000000005,14
81,yes,1.6939999999863176,-1.0139999999999987,16,yes,-0.013000000000000005,14
82,yes,1.0249999999984993,-1.0139999999999987,16,yes,-0.013000000000000005,14
83,yes,0.8970000000090295,-0.013000000000000005,14,yes,-0.013000000000000005,14
84,yes,1.3079999999945358,-2.018999999999999,22,yes,-0.013000000000000005,14
85,yes,1.236000000005788,-2.016999999999999,20,yes,-0.013000000000000005,14
86,yes,0.9880000000066502,-1.0139999999999987,16,yes,-0.013000000000000005,14
87,yes,1.1259999999992942,-0.017000000000000008,18,yes,-0.013000000000000005,14
88,yes,0.8610000000146556,-0.013000000000000005,14,yes,-0.013000000000000005,14
89,yes,1.1869999999873926,-4.017000000000001,22,yes,-0.013000000000000005,14
90,yes,0.918000000012853,-0.015000000000000006,16,yes,-0.013000000000000005,14
91,yes,0.9029999999938809,-1.0139999999999993,16,yes,-0.013000000000000005,14
92,yes,1.1399999999923693,-3.0119999999999987,16,yes,-0.013000000000000005,14
93,yes,2.4310000000014043,-2.0129999999999986,16,yes,-0.013000000000000005,14
94,yes,1.0339999999757765,-0.017000000000000008,18,yes,-0.013000000000000005,14
