episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,23.420000000101027,-135.2290000000003,365,,-0.5000000000000003,500
2,,29.945999999995365,-0.5000000000000003,500,,-0.5000000000000003,500
3,yes,5.878999999936241,-0.10200000000000008,103,,-0.5000000000000003,500
4,yes,5.496999999991203,-0.08200000000000006,83,,-0.5000000000000003,500
5,yes,3.500000000030923,-0.058000000000000045,59,,-0.5000000000000003,500
6,yes,4.133000000024367,-0.07000000000000005,71,,-0.5000000000000003,500
7,yes,5.0420000000031,-0.07200000000000005,73,,-0.5000000000000003,500
8,yes,5.82299999996394,-0.06400000000000004,65,,-0.5000000000000003,500
9,yes,3.8959999999406136,-0.06600000000000004,67,,-0.5000000000000003,500
10,yes,4.47600000006787,-0.05400000000000004,55,,-0.5000000000000003,500
11,yes,5.6559999999308275,-0.060000000000000046,61,,-0.5000000000000003,500
12,yes,3.3849999999802094,-0.05600000000000004,57,,-0.5000000000000003,500
13,yes,3.8869999999633364,-0.06600000000000004,67,,-0.5000000000000003,500
14,yes,4.769000000010237,-0.05400000000000004,55,,-0.5000000000000003,500
15,yes,3.897999999935564,-0.06600000000000004,67,,-0.5000000000000003,500
16,yes,2.8079999999590655,-0.046000000000000034,47,,-0.5000000000000003,500
17,yes,5.723999999986518,-0.06600000000000004,67,,-0.5000000000000003,500
18,yes,3.5360000000537184,-0.060000000000000046,61,,-0.5000000000000003,500
19,yes,4.62599999991653,-0.06800000000000005,69,,-0.5000000000000003,500
20,yes,5.602999999950953,-0.06800000000000005,69,,-0.5000000000000003,500
21,yes,4.255000000057407,-0.07800000000000006,79,,-0.5000000000000003,500
22,yes,3.8700000000062573,-0.07000000000000005,71,,-0.5000000000000003,500
23,yes,4.743000000075881,-0.06800000000000005,69,,-0.5000000000000003,500
24,yes,3.706000000079257,-0.06400000000000004,65,,-0.5000000000000003,500
25,yes,3.889999999955762,-0.06600000000000004,67,,-0.5000000000000003,500
26,yes,5.710000000021864,-0.07200000000000005,73,,-0.5000000000000003,500
27,yes,3.3059999999522915,-0.060000000000000046,61,,-0.5000000000000003,500
28,yes,3.3310000000028595,-0.060000000000000046,61,,-0.5000000000000003,500
29,yes,4.818999999997686,-0.05600000000000004,57,,-0.5000000000000003,500
30,yes,2.534999999966203,-0.04400000000000003,45,,-0.5000000000000003,500
31,yes,4.2640000000346845,-0.06200000000000005,63,,-0.5000000000000003,500
32,yes,2.5610000000142463,-0.04400000000000003,45,,-0.5000000000000003,500
33,yes,2.970000000004802,-0.05200000000000004,53,,-0.5000000000000003,500
34,yes,3.804999999942993,-0.046000000000000034,47,,-0.5000000000000003,500
35,yes,2.6859999999260253,-0.046000000000000034,47,,-0.5000000000000003,500
36,yes,2.226000000064232,-0.03800000000000003,39,yes,-0.03400000000000002,35
37,yes,2.0269999999982247,-0.03400000000000002,35,yes,-0.03400000000000002,35
38,yes,1.9759999998996136,-0.03400000000000002,35,yes,-0.03400000000000002,35
39,yes,1.9750000000158252,-0.03400000000000002,35,yes,-0.03400000000000002,35
40,yes,1.9829999999956271,-0.03400000000000002,35,yes,-0.03400000000000002,35
41,yes,2.067000000010921,-0.03400000000000002,35,yes,-0.03400000000000002,35
42,yes,3.345999999964988,-0.03400000000000002,35,yes,-0.03400000000000002,35
43,yes,2.859999999941465,-0.03400000000000002,35,yes,-0.03400000000000002,35
44,yes,1.9939999999678548,-0.03400000000000002,35,yes,-0.03400000000000002,35
45,yes,1.9970000000739674,-0.03400000000000002,35,yes,-0.03400000000000002,35
46,yes,1.9930000000840664,-0.03400000000000002,35,yes,-0.03400000000000002,35
47,yes,1.9879999999830034,-0.03400000000000002,35,yes,-0.03400000000000002,35
48,yes,2.0809999999755746,-0.03400000000000002,35,yes,-0.03400000000000002,35
49,yes,2.0690000000058717,-0.03400000000000002,35,yes,-0.03400000000000002,35
50,yes,3.7859999999909633,-0.03400000000000002,35,yes,-0.03400000000000002,35
51,yes,2.0190000000184227,-0.03400000000000002,35,yes,-0.03400000000000002,35
52,yes,2.409000000056949,-0.03400000000000002,35,yes,-0.03400000000000002,35
53,yes,2.0140000000310465,-0.03400000000000002,35,yes,-0.03400000000000002,35
54,yes,2.0939999999427528,-0.03400000000000002,35,yes,-0.03400000000000002,35
55,yes,2.0020000000613436,-0.03400000000000002,35,yes,-0.03400000000000002,35
56,yes,1.981999999998152,-0.03400000000000002,35,yes,-0.03400000000000002,35
57,yes,2.036999999972977,-0.03400000000000002,35,yes,-0.03400000000000002,35
58,yes,3.2800000000179352,-0.03400000000000002,35,yes,-0.03400000000000002,35
59,yes,2.002999999945132,-0.03400000000000002,35,yes,-0.03400000000000002,35
60,yes,2.836000000002059,-0.03400000000000002,35,yes,-0.03400000000000002,35
61,yes,2.024000000005799,-0.03400000000000002,35,yes,-0.03400000000000002,35
62,yes,1.9889999999804786,-0.03400000000000002,35,yes,-0.03400000000000002,35
63,yes,1.9929999999703796,-0.03400000000000002,35,yes,-0.03400000000000002,35
64,yes,1.981999999998152,-0.03400000000000002,35,yes,-0.03400000000000002,35
65,yes,2.0379999999704523,-0.03400000000000002,35,yes,-0.03400000000000002,35
66,yes,2.158000000008542,-0.03400000000000002,35,yes,-0.03400000000000002,35
67,yes,3.1930000000102154,-0.03400000000000002,35,yes,-0.03400000000000002,35
68,yes,2.020000000015898,-0.03400000000000002,35,yes,-0.03400000000000002,35
69,yes,2.797999999984313,-0.03400000000000002,35,yes,-0.03400000000000002,35
70,yes,2.0209999998996864,-0.03400000000000002,35,yes,-0.03400000000000002,35
