episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.2939999999966858,-2,3,,-97.02800000000002,125
2,yes,2.735000000001264,-14.01,25,,-84.041,125
3,yes,2.1990000000187138,-34.007000000000005,42,,-79.04599999999999,125
4,yes,4.414999999994507,-41.007999999999996,50,,-79.04599999999999,125
5,yes,1.775000000009186,-17.011000000000003,29,,-79.04600000000002,125
6,yes,0.9630000000129257,-9.001999999999999,12,,-86.03900000000002,125
7,yes,1.9600000000252749,-23.011000000000003,35,,-84.04100000000003,125
8,yes,0.7870000000025357,-11.001,13,,-84.04100000000003,125
9,yes,4.691000000008216,-36.013000000000005,50,,-94.031,125
10,yes,0.6960000000049149,-9.001,11,,-93.03200000000001,125
11,yes,1.8890000000055807,-26.008000000000006,35,,-92.03300000000002,125
12,yes,1.291000000009035,-17.005000000000003,23,,-94.03100000000003,125
13,yes,1.517000000006874,-18.01,29,,-90.03500000000003,125
14,yes,1.6239999999925203,-11.003999999999998,16,,-87.03800000000001,125
15,yes,0.19000000000346517,-1,2,,-89.036,125
16,yes,2.078999999980624,-25.012000000000004,38,,-65.05999999999995,125
17,yes,0.22999999998774,-2,3,,-64.06099999999995,125
18,yes,1.478999999989128,-22.006000000000004,29,,-65.05999999999995,125
19,yes,3.456999999997379,-46.012,59,,-64.06099999999995,125
20,yes,2.8010000000051605,-34.013999999999996,49,,-62.062999999999946,125
21,yes,0.5629999999996471,-6.002,9,,-63.06199999999994,125
22,yes,2.8250000000014097,-41.013000000000005,55,,-67.05799999999996,125
23,yes,1.0000000000047748,-4,5,,-64.06099999999995,125
24,yes,0.8009999999956108,-2.001,4,,-62.062999999999946,125
25,yes,0.9759999999801039,-8.007,16,,-64.06099999999995,125
26,yes,2.128999999996495,-27.011000000000003,39,,-64.06099999999995,125
27,yes,5.265999999977566,-59.023999999999965,84,,-76.049,125
28,yes,1.412000000016178,-16.003999999999998,21,,-78.047,125
29,yes,0.9389999999882548,-13.001999999999999,16,,-78.047,125
30,yes,4.344000000003234,-51.030999999999985,83,,-0.12500000000000008,125
