episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,912.7010000520386,-3666.8420000008846,12500,,-12.499999999998511,12500
2,,1203.2820000313222,-3408.101000000636,12500,,-12.499999999998511,12500
3,,1160.061999980826,-2232.2779999999375,12500,,-12.499999999998511,12500
4,,1409.6370000042953,-2570.9390000001777,12500,,-12.499999999998511,12500
5,,1143.642999988515,-1731.7789999998058,12500,,-12.499999999998511,12500
6,,1725.884000014048,-2833.676000000287,12500,,-12.499999999998511,12500
7,,1144.4800000172108,-1419.0919999998098,12500,,-12.499999999998511,12500
8,,1728.346000018064,-2201.309000000021,12500,,-12.499999999998511,12500
9,,1406.778000004124,-1787.7229999997735,12500,,-12.499999999998511,12500
10,,1282.967000035569,-1581.9289999997984,12500,,-12.499999999998511,12500
11,yes,1056.8929999717511,-1104.629999999891,7729,,-12.499999999998511,12500
12,yes,449.9210000503808,-508.2479999999773,3754,,-12.499999999998511,12500
13,yes,493.4050000156276,-599.8019999999592,4399,,-12.499999999998511,12500
14,yes,649.0280000143684,-780.9229999999336,5700,,-12.499999999998511,12500
15,yes,943.1299999705516,-1034.4449999998901,8473,,-12.499999999998511,12500
16,yes,570.4149999655783,-614.068999999947,4680,,-12.499999999998511,12500
17,yes,747.2799999522977,-969.4439999998897,7408,,-12.499999999998511,12500
18,yes,580.2550000371411,-639.6999999999446,5336,,-12.499999999998511,12500
19,yes,290.62500002328306,-300.62899999999956,2928,,-12.499999999998511,12500
20,yes,463.43100001104176,-561.5639999999626,4123,,-12.499999999998511,12500
21,yes,868.6580000212416,-875.5909999999135,6462,,-12.499999999998511,12500
22,yes,256.9340000045486,-329.4639999999969,2792,,-12.499999999998511,12500
23,yes,237.36600001575425,-230.46500000000495,1695,,-12.499999999998511,12500
24,yes,267.95400003902614,-279.92700000000093,2206,,-12.499999999998511,12500
25,yes,443.9960000454448,-464.1649999999755,3627,,-12.499999999998511,12500
26,yes,581.6200000117533,-654.6399999999499,5291,,-12.499999999998511,12500
