episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,226.72400000010384,-331.7959999999815,3125,,-3.124999999999767,3125
2,,264.0010000000075,-143.98400000001072,3125,,-3.124999999999767,3125
3,yes,166.99500000004264,-80.84799999999734,1928,,-3.124999999999767,3125
4,yes,196.47400000030757,-91.06500000000149,2155,,-3.124999999999767,3125
5,yes,114.87299999998868,-27.425000000001198,1452,,-3.124999999999767,3125
6,yes,28.244999999969878,-11.342999999999929,355,,-3.124999999999767,3125
7,yes,210.4629999998906,-60.17399999999789,2233,,-3.124999999999767,3125
8,yes,33.58499999967535,-17.315000000000047,333,,-3.124999999999767,3125
9,yes,128.19600000011633,-47.45999999999984,1507,,-3.124999999999767,3125
10,yes,35.01000000005661,-7.37600000000009,384,,-3.124999999999767,3125
11,yes,211.4329999999427,-90.36700000000012,2456,,-3.124999999999767,3125
12,yes,91.60399999973379,-19.915999999999944,936,,-3.124999999999767,3125
13,yes,11.414999999942665,-5.150000000000045,156,,-3.124999999999767,3125
14,yes,71.94299999991927,-26.897000000000297,924,,-3.124999999999767,3125
15,yes,28.08099999992919,-9.333999999999989,344,,-3.124999999999767,3125
16,yes,67.0390000000225,-11.654999999999948,667,,-3.124999999999767,3125
17,yes,34.35300000001007,-18.440999999999896,460,,-3.124999999999767,3125
18,yes,51.41899999989619,-5.596000000000111,602,,-3.124999999999767,3125
19,yes,16.72199999984514,-2.18299999999998,186,,-3.124999999999767,3125
20,yes,40.477000000009866,-14.377999999999926,393,,-3.124999999999767,3125
21,yes,33.316000000013446,-13.342999999999913,357,,-3.124999999999767,3125
22,yes,25.13299999964147,-10.266999999999953,278,,-3.124999999999767,3125
23,yes,16.46600000003673,-5.176000000000007,182,,-3.124999999999767,3125
24,yes,9.61600000027829,-0.11700000000000009,118,,-3.124999999999767,3125
25,yes,19.00599999999031,-2.2189999999999994,222,,-3.124999999999767,3125
26,yes,32.75099999973463,-5.428000000000032,434,,-3.124999999999767,3125
27,yes,17.558000000008178,-5.232000000000045,238,,-3.124999999999767,3125
28,yes,22.854000000279484,-8.224999999999998,234,,-3.124999999999767,3125
29,yes,38.17300000036994,-6.33800000000006,345,,-3.124999999999767,3125
30,yes,25.887999999667954,-3.2799999999999696,284,,-3.124999999999767,3125
31,yes,22.03700000018216,-2.2129999999999868,216,,-3.124999999999767,3125
32,yes,10.657000000264816,-2.1189999999999896,122,,-3.124999999999767,3125
33,yes,41.79299999987052,-13.37199999999992,386,,-3.124999999999767,3125
34,yes,11.472999999568856,-1.1359999999999937,138,,-3.124999999999767,3125
35,yes,11.667000000215921,-6.137000000000028,144,,-3.124999999999767,3125
36,yes,17.959000000246306,-1.2319999999999842,234,,-3.124999999999767,3125
37,yes,17.349000000194792,-4.154999999999991,160,,-3.124999999999767,3125
38,yes,15.472999999929016,-7.146000000000005,154,,-3.124999999999767,3125
39,yes,27.261999999609543,-3.259999999999972,264,,-3.124999999999767,3125
40,yes,19.768999999996595,-0.21300000000000016,214,,-3.124999999999767,3125
41,yes,15.58100000011109,-3.1539999999999844,158,,-3.124999999999767,3125
42,yes,13.913000000229658,-2.166999999999989,170,,-3.124999999999767,3125
43,yes,10.401000000001659,-0.11300000000000009,114,,-3.124999999999767,3125
44,yes,16.011999999591353,-4.181000000000032,186,,-3.124999999999767,3125
45,yes,19.706999999925756,-6.225000000000033,232,,-3.124999999999767,3125
46,yes,10.938000000351167,-3.123999999999987,128,,-3.124999999999767,3125
47,yes,23.303999999825464,-4.257000000000016,262,,-3.124999999999767,3125
48,yes,9.646999999858963,-1.1039999999999979,106,,-3.124999999999767,3125
49,yes,16.301999999996042,-0.19900000000000015,200,,-3.124999999999767,3125
50,yes,6.658000000243192,-0.06900000000000005,70,,-3.124999999999767,3125
51,yes,16.116000000238273,-2.182999999999981,186,,-3.124999999999767,3125
52,yes,8.150999999998021,-1.0859999999999976,88,,-3.124999999999767,3125
53,yes,15.834999999697175,-10.176999999999975,188,,-3.124999999999767,3125
54,yes,10.251000000152999,-1.1119999999999877,114,,-3.124999999999767,3125
55,yes,22.43300000009185,-4.26800000000002,273,,-3.124999999999767,3125
56,yes,12.862999999924796,-1.145999999999989,148,,-3.124999999999767,3125
57,yes,12.634000000161905,-2.1449999999999907,148,,-3.124999999999767,3125
58,yes,14.294999999947322,-4.155000000000028,160,,-3.124999999999767,3125
59,yes,18.070999999963533,-2.1829999999999936,186,,-3.124999999999767,3125
60,yes,10.817000000315602,-3.111999999999988,116,,-3.124999999999767,3125
