episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,47.7650000000267,-204.89000000000325,1095,,-3114.011,3125
2,yes,77.89800000000469,-380.4919999999881,1872,,-3.124999999999767,3125
3,yes,53.25399999992442,-350.01299999999515,1363,,-2083.042999999983,3125
4,yes,48.25499999992644,-266.8829999999997,1150,,-2083.042999999983,3125
5,yes,17.684000000144806,-167.34800000000075,516,,-2083.042999999983,3125
6,,109.86300000013216,-645.4819999999634,3125,,-3.124999999999767,3125
7,yes,37.937999999940075,-110.84000000000253,951,,-3.124999999999767,3125
8,yes,39.71799999999348,-222.82500000000223,1048,,-3.124999999999767,3125
9,,111.03800000000774,-561.5659999999666,3125,,-3.124999999999767,3125
10,yes,22.32600000002094,-75.49500000000006,571,,-3.124999999999767,3125
11,yes,38.17699999990509,-197.7780000000025,976,,-3.124999999999767,3125
12,yes,80.9999999999036,-271.77600000000547,2047,,-3.124999999999767,3125
13,yes,98.71599999996761,-509.89199999998357,2401,,-3.124999999999767,3125
14,yes,28.042000000141343,-198.52000000000146,719,,-3.124999999999767,3125
15,yes,83.79899999999907,-539.6499999999768,2189,,-3.124999999999767,3125
16,yes,11.854000000084852,-51.21699999999989,269,,-3.124999999999767,3125
17,yes,11.875999999801934,-75.2599999999996,336,,-3.124999999999767,3125
18,,109.30800000005547,-646.4809999999601,3125,,-3.124999999999767,3125
19,,121.40300000010029,-783.343999999961,3125,,-3.124999999999767,3125
20,yes,41.9449999999415,-281.91699999999787,1199,,-3.124999999999767,3125
21,,131.4150000000609,-686.440999999957,3125,,-3.124999999999767,3125
22,yes,46.22900000003938,-180.97100000000268,1152,,-3.124999999999767,3125
23,yes,39.951999999857435,-232.8500000000028,1083,,-3.124999999999767,3125
24,,113.36600000004182,-616.5109999999626,3125,,-3.124999999999767,3125
25,yes,50.96600000001672,-265.0090000000017,1274,,-3.124999999999767,3125
26,yes,82.88000000015927,-496.7079999999851,2204,,-3.124999999999767,3125
27,yes,12.201999999888358,-68.24100000000021,310,,-3.124999999999767,3125
