episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.242999999974927,-261.2390000000008,500,,-1.4989999999999453,500
2,yes,3.505000000131986,-31.033000000000015,65,,-2.497999999999945,500
3,yes,20.80799999998817,-162.16900000000044,332,,-375.1249999999994,500
4,yes,3.4729999999854044,-36.027,64,,-0.5000000000000003,500
5,yes,15.080000000125438,-102.12000000000012,223,,-0.5000000000000003,500
6,yes,26.312999999845488,-175.28000000000094,456,,-0.5000000000000003,500
7,yes,2.318000000059328,-13.014999999999999,29,,-0.5000000000000003,500
8,yes,5.814999999984138,-33.08200000000004,116,,-0.5000000000000003,500
9,yes,7.33000000013817,-48.08799999999993,137,,-0.5000000000000003,500
10,yes,3.220000000055734,-20.034999999999993,56,,-0.5000000000000003,500
11,yes,7.499000000052547,-31.068000000000037,100,,-0.5000000000000003,500
12,yes,5.8070000000043365,-25.08500000000001,111,,-0.5000000000000003,500
13,yes,3.6999999999807187,-26.042000000000016,69,,-0.5000000000000003,500
14,yes,2.445999999963533,-16.009999999999998,27,,-0.5000000000000003,500
15,yes,1.2630000001081498,-7.014,22,,-0.5000000000000003,500
16,yes,2.3590000000695,-16.027,44,,-0.5000000000000003,500
17,yes,1.935999999886917,-8.012,21,,-0.5000000000000003,500
18,yes,28.691000000208078,-162.3290000000008,492,,-0.5000000000000003,500
19,yes,1.746999999795662,-14.016,31,,-0.5000000000000003,500
20,yes,4.931000000169661,-27.065000000000037,93,,-0.5000000000000003,500
21,yes,12.51100000013139,-68.15699999999994,226,,-0.5000000000000003,500
22,yes,3.3549999998285784,-20.045000000000023,66,,-0.5000000000000003,500
23,yes,10.05699999996068,-46.09800000000001,145,,-0.5000000000000003,500
24,yes,1.5160000000378204,-12.014999999999997,28,,-0.5000000000000003,500
25,yes,3.5359999999400316,-25.039000000000016,65,,-0.5000000000000003,500
26,yes,10.473999999931038,-68.137,206,,-0.5000000000000003,500
27,yes,3.574999999955253,-17.044000000000004,62,,-0.5000000000000003,500
28,yes,0.9050000001025182,-4.008999999999999,14,,-0.5000000000000003,500
29,yes,6.03000000000975,-32.082000000000036,115,,-0.5000000000000003,500
30,yes,1.4309999999113643,-10.012999999999998,24,,-0.5000000000000003,500
31,yes,2.240999999912674,-24.01500000000001,40,,-0.5000000000000003,500
32,yes,6.145000000060463,-42.068999999999996,112,,-0.5000000000000003,500
33,yes,3.6399999999048305,-7.016000000000001,24,,-0.5000000000000003,500
34,yes,2.579999999852589,-13.03199999999999,46,,-0.5000000000000003,500
35,yes,3.3099999998285057,-15.045999999999985,62,,-0.5000000000000003,500
36,yes,2.6479999999082793,-13.033999999999995,48,,-0.5000000000000003,500
37,yes,11.68599999982689,-75.12899999999995,205,,-0.5000000000000003,500
38,yes,7.996000000048298,-35.09800000000001,134,,-0.5000000000000003,500
39,yes,3.463000000010652,-19.040999999999993,61,,-0.5000000000000003,500
40,yes,10.362999999870226,-47.09899999999999,147,,-0.5000000000000003,500
41,yes,2.8050000000803266,-21.028000000000006,50,,-0.5000000000000003,500
42,yes,13.107999999874664,-46.16999999999995,217,,-0.5000000000000003,500
43,yes,3.621999999950276,-13.051999999999996,66,,-0.5000000000000003,500
44,yes,2.7830000001358712,-19.017,37,,-0.5000000000000003,500
45,yes,0.8660000000872969,-6.007,14,,-0.5000000000000003,500
46,yes,9.100999999873238,-44.09599999999995,141,,-0.5000000000000003,500
47,yes,15.716999999995096,-72.20299999999999,276,,-0.5000000000000003,500
48,yes,3.9970000000266737,-19.029999999999998,50,,-0.5000000000000003,500
49,yes,1.7229999998562562,-7.0230000000000015,31,,-0.5000000000000003,500
50,yes,2.9799999999795546,-16.041999999999984,59,,-0.5000000000000003,500
51,yes,1.794000000018059,-13.017999999999994,32,,-0.5000000000000003,500
52,yes,2.518000000009124,-10.031000000000002,42,,-0.5000000000000003,500
53,yes,7.3789999999007705,-40.091000000000015,132,,-0.5000000000000003,500
54,yes,1.0680000000320433,-8.008,17,,-0.5000000000000003,500
55,yes,3.457999999909589,-18.048000000000002,67,,-0.5000000000000003,500
56,yes,1.3269999999465654,-9.014000000000001,24,,-0.5000000000000003,500
57,yes,5.293000000165193,-20.062,83,,-0.5000000000000003,500
58,yes,4.170000000158325,-22.045000000000005,68,,-0.5000000000000003,500
59,yes,1.1979999999311985,-6.010999999999999,18,,-0.5000000000000003,500
60,yes,10.111000000051718,-57.1119999999999,170,,-0.5000000000000003,500
61,yes,1.33100000016384,-8.014,23,,-0.5000000000000003,500
62,yes,7.925000000113869,-45.09499999999997,141,,-0.5000000000000003,500
63,yes,1.4470000000983418,-10.013,24,,-0.5000000000000003,500
64,yes,5.231999999978143,-25.046000000000006,72,,-0.5000000000000003,500
65,yes,1.6699999998763815,-12.015999999999996,29,,-0.5000000000000003,500
66,yes,1.6160000000127184,-12.014999999999995,28,,-0.5000000000000003,500
67,yes,7.580000000189102,-38.08999999999999,129,,-0.5000000000000003,500
68,yes,1.4869999999973516,-9.017000000000001,27,,-0.5000000000000003,500
69,yes,10.305000000016662,-58.14199999999991,201,,-0.5000000000000003,500
70,yes,1.678000000083557,-12.016999999999996,30,,-0.5000000000000003,500
71,yes,3.1999999998788553,-14.039999999999994,55,,-0.5000000000000003,500
72,yes,8.07400000007874,-36.07500000000001,112,,-0.5000000000000003,500
73,yes,3.463000000010652,-21.045000000000016,67,,-0.5000000000000003,500
74,yes,1.5880000000834116,-8.018999999999998,28,,-0.5000000000000003,500
75,yes,1.9010000000889704,-12.020000000000001,33,,-0.5000000000000003,500
76,yes,2.083000000084212,-15.022999999999993,39,,-0.5000000000000003,500
77,yes,4.2969999999513675,-16.061999999999983,79,,-0.5000000000000003,500
78,yes,5.8899999999084685,-32.083000000000055,116,,-0.5000000000000003,500
79,yes,2.2839999999177962,-7.021000000000001,29,,-0.5000000000000003,500
80,yes,11.239000000159649,-58.13699999999996,196,,-0.5000000000000003,500
81,yes,6.639000000177475,-41.085,127,,-0.5000000000000003,500
82,yes,4.607000000078187,-22.06899999999999,92,,-0.5000000000000003,500
83,yes,3.044999999929132,-18.03600000000001,55,,-0.5000000000000003,500
84,yes,3.5069999998995627,-16.017999999999997,35,,-0.5000000000000003,500
85,yes,1.952999999957683,-9.026,36,,-0.5000000000000003,500
86,yes,3.549999999904685,-25.040000000000013,66,,-0.5000000000000003,500
87,yes,4.112000000077387,-17.062999999999988,81,,-0.5000000000000003,500
88,yes,5.383000000165339,-27.072000000000028,100,,-0.5000000000000003,500
89,yes,2.9050000000552245,-23.029000000000007,53,,-0.5000000000000003,500
90,yes,2.923000000009779,-23.030000000000005,54,,-0.5000000000000003,500
91,yes,3.918999999996231,-15.04099999999999,57,,-0.5000000000000003,500
92,yes,3.7710000001425215,-18.053999999999988,73,,-0.5000000000000003,500
93,yes,2.4019999998472485,-10.033999999999999,45,,-0.5000000000000003,500
94,yes,4.803000000038082,-21.052999999999994,75,,-0.5000000000000003,500
95,yes,3.3349999998790736,-8.020000000000001,29,,-0.5000000000000003,500
96,yes,2.7660000000651053,-16.034999999999997,52,,-0.5000000000000003,500
