episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
79,yes,0.22299999999830789,-4.0009999999999994,6,yes,-0.001,2
80,yes,0.2459999999970819,-3.0029999999999997,7,yes,-0.001,2
81,yes,0.3239999999991028,-0.009000000000000001,10,yes,-0.001,2
82,yes,0.31600000000509,-7.002000000000001,10,yes,-0.001,2
83,yes,0.39799999999701186,-8.003999999999998,13,yes,-0.001,2
84,yes,0.24700000000166256,-3.0029999999999997,7,yes,-0.001,2
85,yes,0.3910000000004743,-9.003,13,yes,-0.001,2
86,yes,0.4899999999992133,-8.007999999999997,17,yes,-0.001,2
87,yes,0.48900000000173804,-7.009,17,yes,-0.001,2
88,yes,0.29400000000379123,-6.002000000000001,9,yes,-0.001,2
89,yes,0.19799999999747797,-1.003,5,yes,-0.001,2
90,yes,0.5459999999999354,-7.011000000000003,19,yes,-0.001,2
91,yes,0.11899999999798183,-1,2,yes,-0.001,2
92,yes,0.17300000000375348,-1.0019999999999998,4,yes,-0.001,2
93,yes,0.39400000000000546,-7.005000000000001,13,yes,-0.001,2
94,yes,0.32100000000667706,-4.004999999999999,10,yes,-0.001,2
95,yes,0.3340000000022769,-5.0040000000000004,10,yes,-0.001,2
96,yes,0.24700000000166256,-0.005,6,yes,-0.001,2
97,yes,0.7489999999990005,-18.009000000000004,28,yes,-0.001,2
98,yes,0.27000000000043656,-2.0049999999999994,8,yes,-0.001,2
99,yes,0.34499999999582087,-7.003,11,yes,-0.001,2
100,yes,0.3889999999984184,-6.006000000000002,13,yes,-0.001,2
101,yes,0.11800000000050659,-1,2,yes,-0.001,2
102,yes,0.21999999999877673,-0.005,6,yes,-0.001,2
103,yes,0.7829999999984238,-20.008000000000006,29,yes,-0.001,2
104,yes,0.22299999999830789,-1.0039999999999998,6,yes,-0.001,2
105,yes,0.3280000000032146,-3.0059999999999993,10,yes,-0.001,2
106,yes,0.3639999999975885,-2.008,11,yes,-0.001,2
107,yes,0.5450000000024602,-4.006000000000001,11,yes,-0.001,2
108,yes,0.33899999999675856,-7.002,10,yes,-0.001,2
109,yes,0.39400000000000546,-5.005000000000001,11,yes,-0.001,2
110,yes,0.12499999999704414,-0.001,2,yes,-0.001,2
111,yes,0.20299999999906504,-3.001,5,yes,-0.001,2
112,yes,0.5169999999949937,-12.004999999999999,18,yes,-0.001,2
113,yes,0.6979999999998654,-8.016,25,yes,-0.001,2
114,yes,0.12300000000209366,-0.001,2,yes,-0.001,2
115,yes,0.17800000000534055,-1.002,4,yes,-0.001,2
116,yes,0.14799999999581814,-1.001,3,yes,-0.001,2
117,yes,0.6020000000006576,-2.0069999999999992,10,yes,-0.001,2
118,yes,1.0650000000040905,-12.008999999999997,22,yes,-0.001,2
119,yes,0.5969999999990705,-5.015,21,yes,-0.001,2
120,yes,0.20700000000317686,-1.003,5,yes,-0.001,2
121,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
122,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
123,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
124,yes,0.3720000000058121,-4.007,12,yes,-0.001,2
125,yes,0.23599999999390775,-2.0029999999999997,6,yes,-0.001,2
126,yes,1.2499999999988631,-30.011,42,yes,-0.001,2
127,yes,0.17700000000075988,-0.003,4,yes,-0.001,2
128,yes,0.20299999999906504,-2.002,5,yes,-0.001,2
129,yes,0.20100000000411455,-3.001,5,yes,-0.001,2
130,yes,0.32199999999704687,-3.006,10,yes,-0.001,2
131,yes,0.24499999999960664,-3.0029999999999997,7,yes,-0.001,2
132,yes,0.144999999996287,-0.002,3,yes,-0.001,2
133,yes,0.2459999999970819,-6,7,yes,-0.001,2
134,yes,0.14399999999881175,-1.001,3,yes,-0.001,2
135,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
136,yes,0.41300000000177306,-9.004000000000001,14,yes,-0.001,2
137,yes,0.18799999999430383,-3,4,yes,-0.001,2
138,yes,0.2250000000003638,-4.0009999999999994,6,yes,-0.001,2
139,yes,0.34800000000245745,-6.0040000000000004,11,yes,-0.001,2
140,yes,0.2690000000029613,-3.0039999999999996,8,yes,-0.001,2
141,yes,0.11699999999592592,-0.001,2,yes,-0.001,2
142,yes,0.610999999999251,-12.007000000000001,20,yes,-0.001,2
143,yes,0.588000000000477,-15.004999999999999,21,yes,-0.001,2
144,yes,0.11700000000303135,-1,2,yes,-0.001,2
145,yes,0.5869999999958964,-10.010000000000002,21,yes,-0.001,2
146,yes,0.4690000000024952,-7.008,16,yes,-0.001,2
147,yes,0.7229999999935899,-9.016,26,yes,-0.001,2
148,yes,0.13200000000068712,-0.001,2,yes,-0.001,2
149,yes,0.48199999999809506,-11.004000000000001,16,yes,-0.001,2
150,yes,0.25400000000530554,-2.004,7,yes,-0.001,2
151,yes,0.14800000000292357,-1.001,3,yes,-0.001,2
152,yes,0.3279999999961092,-4.004999999999999,10,yes,-0.001,2
153,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
154,yes,0.3280000000032146,-8.001,10,yes,-0.001,2
155,yes,0.5899999999954275,-10.008,19,yes,-0.001,2
156,yes,0.49300000000584987,-9.006,16,yes,-0.001,2
157,yes,0.27399999999744296,-4.003,8,yes,-0.001,2
158,yes,0.2440000000021314,-3.0029999999999997,7,yes,-0.001,2
159,yes,0.29500000000126647,-4.0040000000000004,9,yes,-0.001,2
160,yes,0.17200000000627824,-2.001,4,yes,-0.001,2
161,yes,0.6920000000008031,-12.011999999999997,25,yes,-0.001,2
162,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
163,yes,0.3990000000015925,-7.005000000000001,13,yes,-0.001,2
164,yes,0.11099999999686361,-0.001,2,yes,-0.001,2
165,yes,0.5260000000006926,-7.009,17,yes,-0.001,2
166,yes,0.5110000000030368,-5.002,8,yes,-0.001,2
167,yes,0.7069999999984589,-7.0100000000000025,18,yes,-0.001,2
168,yes,0.1790000000028158,-2.001,4,yes,-0.001,2
169,yes,0.11700000000303135,-0.001,2,yes,-0.001,2
170,yes,0.49899999999780675,-12.004,17,yes,-0.001,2
171,yes,0.4980000000003315,-5.011000000000003,17,yes,-0.001,2
172,yes,0.24899999999661304,-2.0039999999999996,7,yes,-0.001,2
173,yes,0.1469999999983429,-1.001,3,yes,-0.001,2
174,yes,0.14600000000086766,-0.002,3,yes,-0.001,2
175,yes,0.2210000000033574,-4.0009999999999994,6,yes,-0.001,2
176,yes,0.17100000000169757,-1.002,4,yes,-0.001,2
177,yes,0.37299999999618194,-5.006000000000001,12,yes,-0.001,2
178,yes,0.2689999999958559,-4.003,8,yes,-0.001,2
179,yes,0.43999999999755346,-8.006,15,yes,-0.001,2
180,yes,0.14500000000339242,-1.001,3,yes,-0.001,2
181,yes,0.26199999999931833,-6,7,yes,-0.001,2
182,yes,0.42400000000242244,-9.003999999999998,14,yes,-0.001,2
183,yes,0.3239999999991028,-6.003,10,yes,-0.001,2
184,yes,0.6070000000022446,-7.008000000000001,16,yes,-0.001,2
185,yes,0.529999999997699,-1.0049999999999997,7,yes,-0.001,2
186,yes,0.22599999999783904,-1.0029999999999997,5,yes,-0.001,2
187,yes,0.29299999999921056,-6.0009999999999994,8,yes,-0.001,2
188,yes,0.534999999999286,-11.005999999999997,18,yes,-0.001,2
189,yes,0.36699999999711963,-3.007,11,yes,-0.001,2
190,yes,0.16300000000057935,-0.002,3,yes,-0.001,2
191,yes,0.21399999999971442,-1.0029999999999997,5,yes,-0.001,2
192,yes,0.24299999999755073,-1.0039999999999996,6,yes,-0.001,2
193,yes,0.2270000000024197,-1.0029999999999997,5,yes,-0.001,2
194,yes,0.34000000000133923,-6.003,10,yes,-0.001,2
195,yes,0.31399999999592865,-4.0040000000000004,9,yes,-0.001,2
196,yes,0.27999999999650527,-0.005,6,yes,-0.001,2
197,yes,0.2649999999988495,-2.0039999999999996,7,yes,-0.001,2
198,yes,0.23799999999596366,-4.0009999999999994,6,yes,-0.001,2
199,yes,0.43200000000354066,-7.006,14,yes,-0.001,2
200,yes,0.1829999999998222,-0.003,4,yes,-0.001,2
201,yes,0.13299999999816237,-0.001,2,yes,-0.001,2
202,yes,0.45300000000025875,-5.009000000000002,15,yes,-0.001,2
203,yes,0.13099999999610645,-1,2,yes,-0.001,2
204,yes,0.18599999999935335,-3,4,yes,-0.001,2
205,yes,0.8420000000057826,-12.009999999999998,23,yes,-0.001,2
206,yes,0.16899999999964166,-1.001,3,yes,-0.001,2
207,yes,0.1620000000031041,-0.002,3,yes,-0.001,2
208,yes,0.24100000000260025,-1.0039999999999996,6,yes,-0.001,2
209,yes,0.6529999999997926,-11.010999999999997,23,yes,-0.001,2
210,yes,0.16300000000057935,-1.001,3,yes,-0.001,2
211,yes,0.33499999999975216,-5.0040000000000004,10,yes,-0.001,2
212,yes,0.13299999999816237,-0.001,2,yes,-0.001,2
213,yes,0.40799999999308056,-7.005000000000002,13,yes,-0.001,2
214,yes,0.2899999999996794,-1.0059999999999998,8,yes,-0.001,2
215,yes,0.31200000000097816,-7.001,9,yes,-0.001,2
216,yes,0.13200000000068712,-0.001,2,yes,-0.001,2
217,yes,0.5930000000020641,-16.004,21,yes,-0.001,2
218,yes,0.15599999999693637,-0.002,3,yes,-0.001,2
219,yes,0.13200000000068712,-0.001,2,yes,-0.001,2
220,yes,0.3180000000000405,-4.0040000000000004,9,yes,-0.001,2
221,yes,0.16099999999852344,-1.001,3,yes,-0.001,2
222,yes,0.33899999999675856,-3.006,10,yes,-0.001,2
223,yes,0.45099999999820284,-5.008000000000002,14,yes,-0.001,2
224,yes,0.23900000000054433,-3.002,6,yes,-0.001,2
225,yes,0.18499999999477268,-1.002,4,yes,-0.001,2
226,yes,0.33600000000433283,-5.0040000000000004,10,yes,-0.001,2
227,yes,0.21300000000223918,-1.001,3,yes,-0.001,2
228,yes,1.1099999999970578,-10.011,22,yes,-0.001,2
229,yes,0.49300000000584987,-3.0029999999999997,7,yes,-0.001,2
230,yes,0.32699999999863394,-0.001,2,yes,-0.001,2
231,yes,0.38999999999589363,-8.003,12,yes,-0.001,2
232,yes,0.529999999997699,-11.004999999999997,17,yes,-0.001,2
233,yes,0.5179999999995744,-11.004999999999999,17,yes,-0.001,2
234,yes,0.506999999998925,-0.005,6,yes,-0.001,2
235,yes,0.13500000000021828,-0.001,2,yes,-0.001,2
236,yes,0.34999999999740794,-9.001,11,yes,-0.001,2
237,yes,0.6399999999970873,-12.009000000000004,22,yes,-0.001,2
238,yes,0.3990000000015925,-5.007,13,yes,-0.001,2
239,yes,0.24100000000260025,-6,7,yes,-0.001,2
240,yes,0.19600000000252749,-2.002,5,yes,-0.001,2
241,yes,0.22299999999830789,-3.002,6,yes,-0.001,2
242,yes,0.2939999999966858,-5.003,9,yes,-0.001,2
243,yes,0.19999999999953388,-2.002,5,yes,-0.001,2
244,yes,0.3609999999980573,-1.0089999999999992,11,yes,-0.001,2
245,yes,0.7589999999950692,-11.015999999999995,28,yes,-0.001,2
246,yes,0.26799999999838064,-4.003000000000001,8,yes,-0.001,2
247,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
248,yes,0.19600000000252749,-2.002,5,yes,-0.001,2
249,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
250,yes,0.408000000000186,-7.006000000000001,14,yes,-0.001,2
251,yes,0.16500000000263526,-0.003,4,yes,-0.001,2
252,yes,0.3180000000000405,-4.004999999999999,10,yes,-0.001,2
253,yes,0.17799999999823513,-1.0019999999999998,4,yes,-0.001,2
254,yes,0.19100000000094042,-0.004,5,yes,-0.001,2
255,yes,0.11100000000396903,-1,2,yes,-0.001,2
256,yes,0.2690000000029613,-5.002,8,yes,-0.001,2
257,yes,0.6259999999969068,-9.012999999999996,23,yes,-0.001,2
258,yes,0.14000000000180535,-2,3,yes,-0.001,2
259,yes,0.2649999999988495,-5.002000000000001,8,yes,-0.001,2
260,yes,0.6459999999961497,-17.006,24,yes,-0.001,2
261,yes,0.6259999999969068,-7.010999999999999,19,yes,-0.001,2
262,yes,0.23799999999596366,-1.004,6,yes,-0.001,2
263,yes,0.1260000000016248,-1,2,yes,-0.001,2
264,yes,0.22900000000447562,-2.0029999999999997,6,yes,-0.001,2
265,yes,0.20600000000570162,-0.004,5,yes,-0.001,2
266,yes,0.20399999999654028,-3.001,5,yes,-0.001,2
267,yes,0.25300000000072487,-4.002000000000001,7,yes,-0.001,2
268,yes,1.4950000000055752,-14.020999999999997,36,yes,-0.001,2
269,yes,1.1369999999999436,-22.01800000000001,41,yes,-0.001,2
270,yes,0.5730000000028213,-11.007,19,yes,-0.001,2
271,yes,0.20100000000411455,-1.0029999999999997,5,yes,-0.001,2
272,yes,0.20099999999700913,-0.004,5,yes,-0.001,2
273,yes,0.17700000000075988,-2.001,4,yes,-0.001,2
274,yes,0.9879999999995448,-18.015,34,yes,-0.001,2
275,yes,0.14800000000292357,-1.001,3,yes,-0.001,2
276,yes,1.0070000000013124,-23.012,36,yes,-0.001,2
277,yes,0.17199999999917281,-1.0019999999999998,4,yes,-0.001,2
278,yes,0.534999999999286,-9.007999999999997,18,yes,-0.001,2
279,yes,0.3600000000005821,-3.0069999999999992,11,yes,-0.001,2
280,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
281,yes,0.3910000000004743,-10.001,12,yes,-0.001,2
282,yes,0.18499999999477268,-2.001,4,yes,-0.001,2
283,yes,0.23699999999848842,-0.003,4,yes,-0.001,2
284,yes,0.30399999999985994,-2.002,5,yes,-0.001,2
285,yes,1.0860000000008085,-12.011999999999995,25,yes,-0.001,2
286,yes,0.3750000000053433,-0.002,3,yes,-0.001,2
287,yes,0.3510000000019886,-6.003000000000001,10,yes,-0.001,2
288,yes,0.13299999999816237,-1,2,yes,-0.001,2
289,yes,0.5730000000028213,-13.005999999999997,20,yes,-0.001,2
290,yes,0.13099999999610645,-0.001,2,yes,-0.001,2
291,yes,1.0380000000012046,-23.016000000000005,40,yes,-0.001,2
292,yes,0.8529999999993265,-4.011,16,yes,-0.001,2
293,yes,0.43399999999849115,-1.002,4,yes,-0.001,2
294,yes,0.2510000000057744,-0.005,6,yes,-0.001,2
295,yes,0.5799999999993588,-7.011000000000001,19,yes,-0.001,2
296,yes,0.6399999999970873,-7.010000000000002,18,yes,-0.001,2
297,yes,0.39199999999794954,-7.0040000000000004,12,yes,-0.001,2
298,yes,0.1260000000016248,-0.001,2,yes,-0.001,2
299,yes,0.7900000000020668,-17.01100000000001,29,yes,-0.001,2
300,yes,0.39199999999794954,-9.003,13,yes,-0.001,2
301,yes,0.4390000000000782,-7.0070000000000014,15,yes,-0.001,2
302,yes,0.22299999999830789,-3.002,6,yes,-0.001,2
303,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
304,yes,0.7609999999971251,-16.011000000000003,28,yes,-0.001,2
305,yes,0.8130000000008408,-15.012999999999996,29,yes,-0.001,2
306,yes,0.44300000000419004,-10.004000000000001,15,yes,-0.001,2
307,yes,0.12300000000209366,-1,2,yes,-0.001,2
308,yes,0.42000000000541604,-7.006000000000001,14,yes,-0.001,2
309,yes,0.35399999999441434,-2.0079999999999996,11,yes,-0.001,2
310,yes,0.11699999999592592,-0.001,2,yes,-0.001,2
311,yes,0.11999999999545707,-0.001,2,yes,-0.001,2
312,yes,0.7090000000005148,-14.010999999999996,26,yes,-0.001,2
313,yes,0.9859999999974889,-19.017000000000007,37,yes,-0.001,2
314,yes,0.22799999999989495,-3.002,6,yes,-0.001,2
315,yes,0.17199999999917281,-0.003,4,yes,-0.001,2
316,yes,0.24900000000371847,-3.0029999999999997,7,yes,-0.001,2
317,yes,0.11999999999545707,-1,2,yes,-0.001,2
318,yes,0.1469999999983429,-1.001,3,yes,-0.001,2
319,yes,0.3229999999945221,-3.0059999999999993,10,yes,-0.001,2
320,yes,0.25099999999866895,-2.004,7,yes,-0.001,2
321,yes,0.1409999999992806,-0.002,3,yes,-0.001,2
322,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
323,yes,0.3280000000032146,-2.0069999999999992,10,yes,-0.001,2
324,yes,0.4990000000049122,-10.006,17,yes,-0.001,2
325,yes,0.3469999999978768,-3.0069999999999992,11,yes,-0.001,2
326,yes,0.19600000000252749,-2.002,5,yes,-0.001,2
327,yes,0.14399999999881175,-0.002,3,yes,-0.001,2
328,yes,1.2710000000026866,-34.01499999999998,50,yes,-0.001,2
329,yes,0.46999999999997044,-6.009000000000001,16,yes,-0.001,2
330,yes,0.19899999999495321,-1.003,5,yes,-0.001,2
331,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
332,yes,0.17400000000122873,-3,4,yes,-0.001,2
333,yes,0.3949999999974807,-4.008000000000003,13,yes,-0.001,2
334,yes,0.5199999999945248,-13.004,18,yes,-0.001,2
335,yes,0.27599999999949887,-3.004,8,yes,-0.001,2
336,yes,0.31999999999499096,-6.003,10,yes,-0.001,2
337,yes,0.40500000000065484,-5.006000000000001,12,yes,-0.001,2
338,yes,0.10800000000443788,-0.001,2,yes,-0.001,2
339,yes,0.512000000000512,-9.006999999999998,17,yes,-0.001,2
340,yes,0.6270000000014875,-10.002999999999998,14,yes,-0.001,2
341,yes,0.4899999999992133,-12.002999999999998,16,yes,-0.001,2
342,yes,0.43599999999344163,-7.006,14,yes,-0.001,2
343,yes,0.13000000000573664,-0.001,2,yes,-0.001,2
344,yes,0.30399999999985994,-4.0040000000000004,9,yes,-0.001,2
345,yes,0.3560000000035757,-2.007999999999999,11,yes,-0.001,2
346,yes,0.18000000000029104,-0.003,4,yes,-0.001,2
347,yes,0.33499999999975216,-6.002000000000001,9,yes,-0.001,2
348,yes,0.3750000000053433,-5.006000000000001,12,yes,-0.001,2
349,yes,0.22799999999989495,-0.005,6,yes,-0.001,2
350,yes,0.3260000000011587,-9,10,yes,-0.001,2
351,yes,0.22799999999989495,-1.0039999999999996,6,yes,-0.001,2
352,yes,0.40900000000476666,-8.002999999999998,12,yes,-0.001,2
353,yes,0.512000000000512,-6.008000000000001,15,yes,-0.001,2
354,yes,0.29500000000126647,-0.001,2,yes,-0.001,2
355,yes,0.15000000000497948,-0.001,2,yes,-0.001,2
356,yes,0.651999999995212,-9.012,22,yes,-0.001,2
357,yes,0.12899999999405054,-1,2,yes,-0.001,2
358,yes,0.49099999999668853,-10.005999999999997,17,yes,-0.001,2
359,yes,0.12499999999704414,-0.001,2,yes,-0.001,2
360,yes,0.23000000000195087,-1.0039999999999996,6,yes,-0.001,2
361,yes,0.565000000001703,-13.005999999999998,20,yes,-0.001,2
362,yes,0.2780000000015548,-3.0039999999999996,8,yes,-0.001,2
363,yes,0.17799999999823513,-0.003,4,yes,-0.001,2
364,yes,0.20500000000112095,-4,5,yes,-0.001,2
365,yes,0.35199999999946385,-4.006,11,yes,-0.001,2
366,yes,0.25300000000072487,-0.006,7,yes,-0.001,2
367,yes,0.42000000000541604,-7.006000000000001,14,yes,-0.001,2
368,yes,0.400999999996543,-8.004,13,yes,-0.001,2
369,yes,0.30000000000285354,-3.005,9,yes,-0.001,2
370,yes,0.22599999999783904,-2.0029999999999997,6,yes,-0.001,2
371,yes,0.44900000000325235,-11.003,15,yes,-0.001,2
372,yes,0.47599999999903275,-8.006999999999998,16,yes,-0.001,2
373,yes,0.15300000000451064,-0.002,3,yes,-0.001,2
374,yes,0.12299999999498823,-0.001,2,yes,-0.001,2
375,yes,0.256000000000256,-5.0009999999999994,7,yes,-0.001,2
376,yes,0.5170000000020991,-4.011,16,yes,-0.001,2
377,yes,0.15499999999946112,-1.001,3,yes,-0.001,2
378,yes,0.27200000000249247,-5.002000000000001,8,yes,-0.001,2
379,yes,1.1799999999979605,-22.022,45,yes,-0.001,2
380,yes,0.14599999999376223,-1.001,3,yes,-0.001,2
381,yes,1.0570000000029722,-16.023000000000003,40,yes,-0.001,2
382,yes,0.27599999999949887,-3.004,8,yes,-0.001,2
383,yes,0.17300000000375348,-1.002,4,yes,-0.001,2
384,yes,0.14700000000544833,-0.002,3,yes,-0.001,2
385,yes,0.4649999999983834,-14.001,16,yes,-0.001,2
386,yes,0.36699999999711963,-8.003,12,yes,-0.001,2
387,yes,0.22900000000447562,-4.0009999999999994,6,yes,-0.001,2
388,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
389,yes,1.1189999999956513,-29.013000000000005,43,yes,-0.001,2
390,yes,0.641000000001668,-12.010000000000002,23,yes,-0.001,2
391,yes,0.5430000000004043,-4.014000000000003,19,yes,-0.001,2
392,yes,0.4519999999956781,-4.010000000000001,15,yes,-0.001,2
393,yes,0.415000000003829,-9.003,13,yes,-0.001,2
394,yes,0.19799999999747797,-0.004,5,yes,-0.001,2
395,yes,0.2880000000047289,-6.0009999999999994,8,yes,-0.001,2
396,yes,0.4770000000036134,-1.0019999999999998,4,yes,-0.001,2
397,yes,0.7639999999966562,-12.011999999999999,25,yes,-0.001,2
398,yes,0.12500000000414957,-1,2,yes,-0.001,2
399,yes,0.5530000000035784,-13.003999999999998,18,yes,-0.001,2
400,yes,0.3049999999973352,-1.001,3,yes,-0.001,2
401,yes,0.23999999999801958,-2.001,4,yes,-0.001,2
402,yes,0.3659999999996444,-3.0059999999999993,10,yes,-0.001,2
403,yes,0.1239999999995689,-1,2,yes,-0.001,2
404,yes,0.28100000000108594,-1.0059999999999996,8,yes,-0.001,2
405,yes,0.8830000000017435,-17.015,33,yes,-0.001,2
406,yes,0.20299999999906504,-2.002,5,yes,-0.001,2
407,yes,1.708000000000709,-24.036000000000005,61,yes,-0.001,2
408,yes,0.512000000000512,-9.008000000000001,18,yes,-0.001,2
409,yes,0.7359999999962952,-10.015999999999998,27,yes,-0.001,2
410,yes,0.18200000000234695,-2.001,4,yes,-0.001,2
411,yes,0.21800000000382624,-3.002,6,yes,-0.001,2
412,yes,0.6179999999957886,-4.017,22,yes,-0.001,2
413,yes,0.24399999999502597,-2.0039999999999996,7,yes,-0.001,2
414,yes,0.33600000000433283,-7.002,10,yes,-0.001,2
415,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
416,yes,0.22199999999372722,-2.0029999999999997,6,yes,-0.001,2
417,yes,0.11400000000350019,-0.001,2,yes,-0.001,2
418,yes,0.5549999999985289,-9.01,20,yes,-0.001,2
419,yes,0.14000000000180535,-2,3,yes,-0.001,2
420,yes,0.21499999999718966,-3.002,6,yes,-0.001,2
421,yes,0.362000000002638,-5.006000000000001,12,yes,-0.001,2
422,yes,0.21399999999971442,-1.0039999999999996,6,yes,-0.001,2
423,yes,0.16800000000216642,-2.001,4,yes,-0.001,2
424,yes,1.0029999999972006,-20.017000000000003,38,yes,-0.001,2
