episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.783999999939624,-234.26600000000096,500,,-250.25000000000082,500
2,yes,1.4439999999922293,-28.016999999999996,46,,-0.5000000000000003,500
3,yes,9.770000000116852,-94.16500000000019,260,,-0.5000000000000003,500
4,yes,5.844000000024607,-58.06999999999994,129,,-0.5000000000000003,500
5,yes,2.4639999999180873,-30.05000000000004,81,,-0.5000000000000003,500
6,,16.39799999998104,-204.29600000000082,500,,-0.5000000000000003,500
7,yes,7.771999999931722,-91.15600000000003,248,,-0.5000000000000003,500
8,yes,2.290999999786436,-16.059999999999985,77,,-0.5000000000000003,500
9,yes,12.66499999996995,-63.15699999999999,221,,-0.5000000000000003,500
10,yes,45.44199999986631,-95.14200000000018,238,,-0.5000000000000003,500
11,yes,11.0149999998157,-125.1820000000003,308,,-0.5000000000000003,500
12,yes,5.703999999923326,-49.13399999999992,184,,-0.5000000000000003,500
13,yes,2.4989999999434076,-26.036000000000023,63,,-0.5000000000000003,500
14,yes,2.4109999999382126,-26.054000000000013,81,,-0.5000000000000003,500
15,yes,5.468000000064421,-60.131999999999934,193,,-0.5000000000000003,500
16,yes,3.2150000001820445,-38.068,107,,-0.5000000000000003,500
17,yes,6.911999999829277,-55.078999999999944,135,,-0.5000000000000003,500
18,yes,9.232999999994718,-100.15500000000014,256,,-0.5000000000000003,500
19,yes,4.341000000067652,-53.101,155,,-0.5000000000000003,500
20,yes,5.288999999947919,-53.08299999999993,137,,-0.5000000000000003,500
21,yes,1.2750000000778527,-11.027,39,,-0.5000000000000003,500
22,yes,6.169999999883657,-85.12000000000012,206,,-0.5000000000000003,500
23,yes,1.299999999901047,-19.019000000000002,39,,-0.5000000000000003,500
24,yes,7.828999999901498,-69.12099999999995,191,,-0.5000000000000003,500
25,yes,3.801999999950567,-26.063000000000006,90,,-0.5000000000000003,500
26,yes,0.735999999960768,-10.008999999999999,20,,-0.5000000000000003,500
27,yes,1.2659999999868887,-16.020999999999994,38,,-0.5000000000000003,500
28,yes,1.7029999999067513,-17.036999999999995,55,,-0.5000000000000003,500
29,yes,4.367000000002008,-58.093999999999966,153,,-0.5000000000000003,500
30,yes,4.65000000008331,-60.093999999999916,155,,-0.5000000000000003,500
31,yes,1.1389999999664724,-9.022,32,,-0.5000000000000003,500
32,yes,8.21300000006886,-52.163000000000025,216,,-0.5000000000000003,500
33,yes,1.8420000001242443,-19.043000000000006,63,,-0.5000000000000003,500
34,yes,1.4579999999568827,-10.033999999999985,45,,-0.5000000000000003,500
35,yes,4.206999999951222,-58.07299999999997,132,,-0.5000000000000003,500
36,yes,5.0670000000536675,-24.066000000000017,91,,-0.5000000000000003,500
37,yes,1.1990000000423606,-16.021,38,,-0.5000000000000003,500
38,yes,3.5290000000713917,-42.07499999999997,118,,-0.5000000000000003,500
39,yes,4.746000000068307,-56.08599999999998,143,,-0.5000000000000003,500
40,yes,8.178999999927328,-92.13300000000014,226,,-0.5000000000000003,500
41,yes,1.422000000047774,-19.021999999999995,42,,-0.5000000000000003,500
42,yes,2.261999999973341,-29.042000000000012,72,,-0.5000000000000003,500
43,yes,1.1690000001181033,-18.017999999999994,37,,-0.5000000000000003,500
44,yes,1.1640000000170403,-11.018999999999997,31,,-0.5000000000000003,500
45,yes,1.5290000001186854,-21.027000000000005,49,,-0.5000000000000003,500
46,yes,2.956999999923937,-33.04800000000001,82,,-0.5000000000000003,500
47,yes,2.4500000001808075,-13.024999999999999,39,,-0.5000000000000003,500
48,yes,1.879000000144515,-23.039000000000016,63,,-0.5000000000000003,500
49,yes,2.7999999999792635,-32.059000000000005,92,,-0.5000000000000003,500
50,yes,7.61400000010326,-104.16800000000025,273,,-0.5000000000000003,500
51,yes,1.2759999999616412,-8.029999999999994,39,,-0.5000000000000003,500
52,yes,9.591999999884138,-88.16699999999997,256,,-0.5000000000000003,500
53,yes,4.184000000122978,-27.084000000000024,112,,-0.5000000000000003,500
54,yes,4.860000000007858,-42.09299999999999,136,,-0.5000000000000003,500
55,yes,3.440999999838823,-45.04499999999999,91,,-0.5000000000000003,500
56,yes,1.9050000000788714,-26.036000000000005,63,,-0.5000000000000003,500
57,yes,1.688999999942098,-15.038999999999996,55,,-0.5000000000000003,500
58,yes,0.8729999999559368,-17.006999999999998,25,,-0.5000000000000003,500
59,yes,1.87299999993229,-14.016,31,,-0.5000000000000003,500
60,yes,8.137999999917156,-85.19900000000008,285,,-0.5000000000000003,500
61,yes,5.084000000124433,-69.1,170,,-0.5000000000000003,500
62,yes,2.795000000105574,-29.061000000000035,91,,-0.5000000000000003,500
63,yes,3.9630000001125154,-40.06200000000001,103,,-0.5000000000000003,500
64,yes,3.547000000025946,-45.070999999999955,117,,-0.5000000000000003,500
65,yes,2.9690000001210137,-27.040000000000003,68,,-0.5000000000000003,500
66,yes,4.3150000001332955,-57.08799999999995,146,,-0.5000000000000003,500
67,yes,2.739000000019587,-25.066000000000056,92,,-0.5000000000000003,500
68,yes,4.142000000001644,-48.09299999999999,142,,-0.5000000000000003,500
69,yes,6.421000000045751,-90.11400000000002,205,,-0.5000000000000003,500
70,yes,1.3870000000224536,-7.013000000000002,21,,-0.5000000000000003,500
71,yes,4.187000000001717,-37.089000000000006,127,,-0.5000000000000003,500
72,yes,2.3650000000543514,-26.050000000000008,77,,-0.5000000000000003,500
73,yes,2.401000000190834,-31.049000000000017,81,,-0.5000000000000003,500
74,yes,3.0340000000705913,-30.06800000000002,99,,-0.5000000000000003,500
75,yes,1.3059999998858984,-8.011000000000001,20,,-0.5000000000000003,500
76,yes,3.17100000006576,-46.05499999999997,102,,-0.5000000000000003,500
77,yes,1.5189999999165593,-14.031999999999988,47,,-0.5000000000000003,500
78,yes,1.5160000000378204,-8.032000000000005,41,,-0.5000000000000003,500
79,yes,2.588999999943553,-34.05000000000004,85,yes,-0.03400000000000002,35
80,yes,0.5250000001524313,-6.008000000000001,15,yes,-0.03400000000000002,35
81,yes,3.9119999999002175,-33.047000000000025,81,yes,-0.03400000000000002,35
82,yes,0.9669999999459833,-9.013,23,yes,-0.03400000000000002,35
83,yes,6.286999999929321,-71.111,183,yes,-0.03400000000000002,35
84,yes,2.1280000000842847,-25.042000000000023,68,yes,-0.03400000000000002,35
85,yes,2.8449999999793363,-24.037000000000017,62,yes,-0.03400000000000002,35
86,yes,2.404999999953361,-33.04099999999998,75,yes,-0.03400000000000002,35
87,yes,2.191000000038912,-24.03100000000001,56,yes,-0.03400000000000002,35
88,yes,1.515000000154032,-18.029999999999998,49,yes,-0.03400000000000002,35
89,yes,0.8100000000013097,-5.019,25,yes,-0.03400000000000002,35
90,yes,1.5189999999165593,-13.034999999999997,49,yes,-0.03400000000000002,35
91,yes,1.5200000000277214,-8.019999999999998,29,yes,-0.03400000000000002,35
92,yes,5.709000000024389,-80.10499999999993,186,yes,-0.03400000000000002,35
93,yes,5.559999999832144,-49.10899999999995,159,yes,-0.03400000000000002,35
94,yes,0.665000000026339,-12.007,20,yes,-0.03400000000000002,35
95,yes,2.4139999998169515,-22.030000000000005,53,yes,-0.03400000000000002,35
96,yes,2.3109999999633146,-7.043000000000001,51,yes,-0.03400000000000002,35
97,yes,4.646999999977197,-30.069000000000038,100,yes,-0.03400000000000002,35
98,yes,3.1309999999393767,-16.04,57,yes,-0.03400000000000002,35
99,yes,2.7239999999437714,-17.028,46,yes,-0.03400000000000002,35
100,yes,2.9389999999693828,-39.052999999999976,93,yes,-0.03400000000000002,35
101,yes,1.6819999998460844,-17.027,45,yes,-0.03400000000000002,35
102,yes,1.784999999927095,-27.032000000000014,60,yes,-0.03400000000000002,35
103,yes,5.751000000145723,-49.088,138,yes,-0.03400000000000002,35
104,yes,1.1379999998553103,-19.013,33,yes,-0.03400000000000002,35
105,yes,6.730000000061409,-72.15899999999993,232,yes,-0.03400000000000002,35
106,yes,1.6920000000482105,-25.02800000000001,54,yes,-0.03400000000000002,35
107,yes,12.47800000010102,-90.1670000000001,258,yes,-0.03400000000000002,35
108,yes,2.6189999998678104,-15.033999999999992,50,yes,-0.03400000000000002,35
109,yes,2.8999999999541615,-23.042000000000012,66,yes,-0.03400000000000002,35
110,yes,0.7850000001781154,-5.015000000000003,21,yes,-0.03400000000000002,35
111,yes,2.3120000000744767,-26.03900000000003,66,yes,-0.03400000000000002,35
112,yes,5.276999999978216,-33.059000000000026,93,yes,-0.03400000000000002,35
113,yes,3.592000000026019,-31.040000000000013,72,yes,-0.03400000000000002,35
114,yes,0.7040000000415603,-13.005999999999998,20,yes,-0.03400000000000002,35
115,yes,6.602000000157204,-55.06799999999998,124,yes,-0.03400000000000002,35
116,yes,5.14300000008916,-37.079000000000015,117,yes,-0.03400000000000002,35
117,yes,3.59600000001592,-45.06699999999996,113,yes,-0.03400000000000002,35
118,yes,1.0979999999563006,-14.019999999999996,35,yes,-0.03400000000000002,35
119,yes,2.4109999999382126,-26.051000000000013,78,yes,-0.03400000000000002,35
120,yes,1.3939999998910935,-13.031,45,yes,-0.03400000000000002,35
121,yes,5.116000000043641,-76.06900000000002,146,yes,-0.03400000000000002,35
122,yes,0.5630000000564905,-14.001999999999999,17,yes,-0.03400000000000002,35
123,yes,2.0049999998263957,-29.035000000000007,65,yes,-0.03400000000000002,35
124,yes,3.53699999982382,-28.06300000000002,92,yes,-0.03400000000000002,35
125,yes,4.750000000058208,-64.0929999999999,158,yes,-0.03400000000000002,35
126,yes,5.105999999841515,-31.082000000000022,114,yes,-0.03400000000000002,35
127,yes,4.374000000098022,-69.07499999999996,145,yes,-0.03400000000000002,35
128,yes,1.606000000037966,-12.016,29,yes,-0.03400000000000002,35
129,yes,2.5359999999636784,-41.03899999999999,81,yes,-0.03400000000000002,35
130,yes,1.6330000000834843,-19.014000000000003,34,yes,-0.03400000000000002,35
131,yes,3.527000000076441,-38.04399999999998,83,yes,-0.03400000000000002,35
132,yes,3.054000000020096,-37.07000000000001,108,yes,-0.03400000000000002,35
133,yes,2.0259999998870626,-30.039000000000033,70,yes,-0.03400000000000002,35
134,yes,3.1300000000555883,-46.05699999999997,104,yes,-0.03400000000000002,35
135,yes,2.396999999973559,-11.024999999999999,37,yes,-0.03400000000000002,35
136,yes,4.938000000038301,-51.08499999999995,137,yes,-0.03400000000000002,35
137,yes,1.1309999999866704,-13.020999999999999,35,yes,-0.03400000000000002,35
138,yes,4.30699999992612,-47.07299999999999,121,yes,-0.03400000000000002,35
139,yes,2.8500000000803993,-17.028999999999993,47,yes,-0.03400000000000002,35
140,yes,0.9770000001481094,-6.022000000000004,29,yes,-0.03400000000000002,35
141,yes,2.1929999998064886,-30.044000000000022,75,yes,-0.03400000000000002,35
142,yes,2.1440000000438886,-20.051000000000013,72,yes,-0.03400000000000002,35
143,yes,2.3109999999633146,-24.04900000000001,74,yes,-0.03400000000000002,35
144,yes,1.4280000000326254,-9.031000000000002,41,yes,-0.03400000000000002,35
145,yes,4.110999999966225,-41.05099999999999,93,yes,-0.03400000000000002,35
146,yes,0.8900000000267028,-8.018,27,yes,-0.03400000000000002,35
147,yes,0.9210000000621221,-10.017,28,yes,-0.03400000000000002,35
148,yes,2.348000000210959,-17.060999999999993,79,yes,-0.03400000000000002,35
149,yes,2.801999999974214,-39.04099999999997,81,yes,-0.03400000000000002,35
150,yes,1.606000000037966,-11.012,24,yes,-0.03400000000000002,35
151,yes,1.3619999999718857,-20.022000000000013,43,yes,-0.03400000000000002,35
152,yes,1.8339999999170686,-28.032000000000018,61,yes,-0.03400000000000002,35
153,yes,0.9529999999813299,-5.026,32,yes,-0.03400000000000002,35
154,yes,3.267000000050757,-34.075000000000024,110,yes,-0.03400000000000002,35
155,yes,1.040999999986525,-9.023,33,yes,-0.03400000000000002,35
156,yes,3.8779999999860593,-21.04000000000001,62,yes,-0.03400000000000002,35
157,yes,2.068999999892185,-23.043000000000017,67,yes,-0.03400000000000002,35
158,yes,2.349999999978536,-30.04700000000003,78,yes,-0.03400000000000002,35
159,yes,0.5340000000160217,-9.006,16,yes,-0.03400000000000002,35
160,yes,0.7920000000467553,-12.012000000000002,25,yes,-0.03400000000000002,35
161,yes,3.121000000191998,-42.05199999999999,95,yes,-0.03400000000000002,35
162,yes,1.6970000001492735,-11.014999999999999,27,yes,-0.03400000000000002,35
163,yes,0.7299999999759166,-14.006999999999996,22,yes,-0.03400000000000002,35
164,yes,2.948999999944135,-36.06200000000001,99,yes,-0.03400000000000002,35
165,yes,2.0309999999881256,-22.046,69,yes,-0.03400000000000002,35
166,yes,4.413000000113243,-61.067999999999905,130,yes,-0.03400000000000002,35
167,yes,5.50399999997353,-43.10900000000001,153,yes,-0.03400000000000002,35
168,yes,0.6720000001223525,-7.011999999999999,20,yes,-0.03400000000000002,35
169,yes,1.8999999999778083,-28.034000000000006,63,yes,-0.03400000000000002,35
170,yes,0.5009999999856518,-3.010999999999999,15,yes,-0.03400000000000002,35
171,yes,4.6740000000227155,-38.069,108,yes,-0.03400000000000002,35
172,yes,1.094999999850188,-18.017000000000007,36,yes,-0.03400000000000002,35
173,yes,0.7619999998951243,-4.018,23,yes,-0.03400000000000002,35
174,yes,1.4550000000781438,-14.033999999999997,49,yes,-0.03400000000000002,35
175,yes,6.163000000015018,-69.14399999999996,214,yes,-0.03400000000000002,35
176,yes,1.680999999962296,-13.019,33,yes,-0.03400000000000002,35
177,yes,2.5840000000698637,-18.021,40,yes,-0.03400000000000002,35
178,yes,0.7709999999860884,-10.012999999999995,24,yes,-0.03400000000000002,35
179,yes,2.1140000001196313,-18.049999999999994,69,yes,-0.03400000000000002,35
180,yes,1.9970000000739674,-20.045000000000005,66,yes,-0.03400000000000002,35
