episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,827.925999998115,-5304.203000000936,12500,,-10638.863000000296,12500
2,,1032.0880000363104,-4891.616000000917,12500,,-12.499999999998511,12500
3,,1720.8390000159852,-4854.653000000802,12500,,-12.499999999998511,12500
4,,1363.1729999906383,-4708.799000000789,12500,,-12.499999999998511,12500
5,,1359.3160000164062,-4703.804000000786,12500,,-12.499999999998511,12500
6,,1503.1319999834523,-4813.6940000008035,12500,,-12.499999999998511,12500
7,,1578.112000017427,-4422.086000000788,12500,,-12.499999999998511,12500
8,yes,1082.622000016272,-3119.4330000002874,8548,,-12.499999999998511,12500
9,yes,1612.788000027649,-3788.0810000005604,10863,,-12.499999999998511,12500
10,yes,343.0280000320636,-1273.7889999999516,4061,,-12.499999999998511,12500
11,yes,289.33699999470264,-888.6399999999753,2528,,-12.499999999998511,12500
12,yes,629.2520000133663,-1832.947999999925,5778,,-12.499999999998511,12500
13,yes,915.0510000181384,-2958.898000000321,8852,,-12.499999999998511,12500
14,,1027.098999998998,-4074.4340000007405,12500,,-12.499999999998511,12500
15,yes,654.6020000241697,-2434.1250000000637,7555,,-12.499999999998511,12500
16,yes,472.53600001567975,-1755.843999999924,5597,,-12.499999999998511,12500
17,yes,642.303999979049,-1681.0939999999405,4773,,-12.499999999998511,12500
18,yes,308.4670000243932,-710.4339999999797,2144,,-12.499999999998511,12500
19,yes,733.2830000086688,-1954.0799999999174,6031,,-12.499999999998511,12500
20,yes,1136.638000025414,-2921.6620000002495,8579,,-12.499999999998511,12500
21,yes,748.2540000346489,-2407.6930000000766,7097,,-12.499999999998511,12500
22,yes,677.5289999786764,-2039.1649999999206,6201,,-12.499999999998511,12500
23,yes,697.5330000277609,-2061.2889999999197,6347,,-12.499999999998511,12500
24,yes,898.2290000421926,-2891.914000000269,8801,,-12.499999999998511,12500
25,yes,389.8359999875538,-1104.092999999963,3196,,-12.499999999998511,12500
26,yes,117.74200003128499,-154.3420000000006,497,,-12.499999999998511,12500
27,yes,235.03900005016476,-646.2659999999834,1912,,-12.499999999998511,12500
28,yes,630.3049999987707,-2079.242999999929,6319,,-12.499999999998511,12500
29,yes,225.1220000325702,-806.4819999999777,2288,,-12.499999999998511,12500
30,yes,590.340000053402,-1606.8869999999445,4492,,-12.499999999998511,12500
31,yes,271.64600003743544,-833.577999999976,2411,,-12.499999999998511,12500
32,yes,288.1610000040382,-823.5959999999769,2419,,-12.499999999998511,12500
33,yes,254.27199999103323,-999.0449999999676,3043,,-12.499999999998511,12500
34,yes,440.49999996786937,-1235.378999999958,3613,,-12.499999999998511,12500
35,yes,239.32999995304272,-825.7409999999744,2566,,-12.499999999998511,12500
36,yes,94.62200000416487,-317.635999999999,954,,-12.499999999998511,12500
37,yes,116.48399999830872,-373.7209999999965,1095,,-12.499999999998511,12500
38,yes,320.0899999937974,-875.6979999999741,2573,,-12.499999999998511,12500
39,yes,137.42400001501665,-343.7619999999989,1106,,-12.499999999998511,12500
40,yes,247.1699999878183,-755.4679999999792,2223,,-12.499999999998511,12500
41,yes,568.1680000270717,-2016.3219999999121,6335,,-12.499999999998511,12500
42,yes,60.31500000972301,-202.4490000000011,652,,-12.499999999998511,12500
43,yes,957.410000031814,-2955.703000000286,8654,,-12.499999999998511,12500
44,yes,343.096999975387,-1180.4339999999565,3613,,-12.499999999998511,12500
45,yes,370.829000021331,-1412.3519999999376,4762,,-12.499999999998511,12500
46,yes,492.12399998214096,-1632.4069999999363,5037,,-12.499999999998511,12500
47,yes,213.51899998262525,-474.9029999999917,1378,,-12.499999999998511,12500
48,yes,350.2580000204034,-549.0889999999897,1638,,-12.499999999998511,12500
49,yes,459.80900002177805,-975.9789999999649,2954,,-12.499999999998511,12500
50,yes,354.2400000151247,-1298.6499999999505,3947,,-12.499999999998511,12500
51,yes,105.93300004256889,-258.50200000000166,761,,-12.499999999998511,12500
52,yes,260.8149999869056,-902.7839999999716,2686,,-12.499999999998511,12500
53,yes,334.0689999749884,-885.7209999999725,2606,,-12.499999999998511,12500
54,yes,302.8469999553636,-1028.8919999999678,2920,,-12.499999999998511,12500
55,yes,655.9940000297502,-2034.8459999999234,5878,,-12.499999999998511,12500
56,yes,338.7529999599792,-810.5649999999794,2375,,-12.499999999998511,12500
57,yes,103.7709999945946,-310.62099999999987,932,,-12.499999999998511,12500
58,yes,583.1030000117607,-2048.290999999913,6336,,-12.499999999998511,12500
59,yes,1064.8339999606833,-2703.7520000001887,8451,,-12.499999999998511,12500
60,yes,141.19200001005083,-370.93199999999644,1303,,-12.499999999998511,12500
61,yes,95.34200001507998,-246.44300000000138,690,,-12.499999999998511,12500
62,yes,80.0990000134334,-259.5230000000016,783,,-12.499999999998511,12500
63,yes,334.88799998303875,-1216.3299999999583,3545,,-12.499999999998511,12500
64,yes,85.72900004219264,-222.4590000000014,682,,-12.499999999998511,12500
65,yes,137.09899998502806,-389.66699999999673,1057,,-12.499999999998511,12500
66,yes,240.79399998299778,-853.8209999999738,2674,,-12.499999999998511,12500
67,yes,419.5680000120774,-1554.9789999999412,4532,,-12.499999999998511,12500
68,yes,238.17699996288866,-728.3679999999811,2096,,-12.499999999998511,12500
69,yes,175.31500000040978,-573.094999999988,1668,,-12.499999999998511,12500
70,yes,254.3420000001788,-687.4299999999824,2117,,-12.499999999998511,12500
71,yes,276.1109999846667,-738.4839999999812,2222,,-12.499999999998511,12500
72,yes,113.30199998337775,-348.6999999999975,1049,,-12.499999999998511,12500
73,yes,272.56200002739206,-739.558999999979,2298,,-12.499999999998511,12500
74,yes,125.99099997896701,-378.74599999999657,1125,,-12.499999999998511,12500
75,yes,109.7719999961555,-337.7579999999988,1096,,-12.499999999998511,12500
76,yes,1017.716999980621,-1776.5539999999312,5328,,-12.499999999998511,12500
77,yes,147.39899995038286,-378.761999999997,1141,,-12.499999999998511,12500
78,yes,82.43100001709536,-217.44500000000127,663,,-12.499999999998511,12500
79,yes,110.78899999847636,-368.70599999999735,1075,,-12.499999999998511,12500
80,yes,245.5799999879673,-819.7719999999754,2591,,-12.499999999998511,12500
81,yes,310.4990000138059,-1066.388999999963,3454,,-12.499999999998511,12500
82,yes,216.62399999331683,-631.3009999999848,1932,,-12.499999999998511,12500
83,yes,106.79499997058883,-312.5439999999991,857,,-12.499999999998511,12500
84,yes,110.30100000789389,-369.72999999999627,1100,,-12.499999999998511,12500
85,yes,205.06000000750646,-554.0289999999889,1583,,-12.499999999998511,12500
86,yes,141.17000001715496,-426.8959999999944,1323,,-12.499999999998511,12500
87,yes,222.08699997281656,-572.0139999999876,1586,,-12.499999999998511,12500
88,yes,508.4880000213161,-1522.273999999939,4794,,-12.499999999998511,12500
89,yes,153.36200001183897,-329.6539999999984,984,,-12.499999999998511,12500
90,yes,118.6020000022836,-319.6269999999986,947,,-12.499999999998511,12500
91,yes,286.04199999244884,-911.794999999972,2706,,-12.499999999998511,12500
92,yes,69.72600001608953,-205.4410000000011,647,,-12.499999999998511,12500
93,yes,435.6819999520667,-1400.7599999999507,4159,,-12.499999999998511,12500
94,yes,196.10399997327477,-737.5339999999798,2271,,-12.499999999998511,12500
95,yes,255.9999999939464,-645.3019999999835,1947,,-12.499999999998511,12500
96,yes,149.8460000148043,-421.8179999999936,1240,,-12.499999999998511,12500
97,yes,121.34399998467416,-444.8539999999938,1299,,-12.499999999998511,12500
98,yes,207.97599997604266,-587.1169999999878,1704,,-12.499999999998511,12500
99,yes,302.1459999727085,-956.8589999999699,2815,,-12.499999999998511,12500
100,yes,153.30500004347414,-445.839999999993,1286,,-12.499999999998511,12500
101,yes,124.63299999944866,-387.7409999999954,1129,,-12.499999999998511,12500
102,yes,451.9029999501072,-1352.8159999999464,4167,,-12.499999999998511,12500
103,yes,117.98399995313957,-383.6929999999963,1077,,-12.499999999998511,12500
104,yes,67.40900001022965,-202.42800000000116,631,,-12.499999999998511,12500
105,yes,336.2170000327751,-1290.124999999941,4413,,-12.499999999998511,12500
106,yes,229.37300003832206,-795.6479999999768,2443,,-12.499999999998511,12500
107,yes,219.19500001240522,-637.1199999999855,1757,,-12.499999999998511,12500
108,yes,105.0929999910295,-385.7059999999957,1092,,-12.499999999998511,12500
109,yes,105.49300001002848,-298.5890000000001,888,,-12.499999999998511,12500
110,yes,157.5580000062473,-551.1909999999883,1742,,-12.499999999998511,12500
111,yes,215.14899999601766,-825.6939999999754,2519,,-12.499999999998511,12500
112,yes,126.01100001484156,-382.7639999999957,1147,,-12.499999999998511,12500
113,yes,213.62500003306195,-726.4699999999788,2196,,-12.499999999998511,12500
114,yes,104.85800000606105,-314.64300000000014,958,,-12.499999999998511,12500
115,yes,316.27900002058595,-907.7069999999745,2614,,-12.499999999998511,12500
116,yes,94.15000001899898,-319.6819999999992,1002,,-12.499999999998511,12500
117,yes,67.16299999970943,-208.45300000000114,662,,-12.499999999998511,12500
118,yes,132.21000001067296,-442.9179999999949,1361,,-12.499999999998511,12500
119,yes,37.517999997362494,-98.21800000000022,317,,-12.499999999998511,12500
120,yes,284.2439999803901,-1119.4549999999545,3573,,-12.499999999998511,12500
121,yes,79.24099999945611,-245.4660000000015,712,,-12.499999999998511,12500
122,yes,121.8360000057146,-377.7769999999968,1155,,-12.499999999998511,12500
123,yes,190.82799996249378,-667.4199999999812,2087,,-12.499999999998511,12500
124,yes,234.660999965854,-902.9429999999679,2845,,-12.499999999998511,12500
125,yes,112.6819999772124,-435.97399999999493,1410,,-12.499999999998511,12500
126,yes,177.75400000391528,-470.8719999999926,1343,,-12.499999999998511,12500
127,yes,93.30499998759478,-251.4820000000016,734,,-12.499999999998511,12500
128,yes,123.87199996737763,-190.31100000000092,502,,-12.499999999998511,12500
129,yes,396.7520000296645,-1201.370999999957,3571,,-12.499999999998511,12500
130,yes,99.40100001404062,-347.71399999999767,1062,,-12.499999999998511,12500
131,yes,95.30200000153854,-256.54000000000167,797,,-12.499999999998511,12500
132,yes,82.51700003165752,-262.4770000000012,740,,-12.499999999998511,12500
133,yes,360.99600000306964,-1351.881999999946,4232,,-12.499999999998511,12500
134,yes,169.46000000461936,-430.7259999999952,1157,,-12.499999999998511,12500
135,yes,266.04800001950935,-785.6019999999769,2387,,-12.499999999998511,12500
136,yes,183.6100000073202,-482.8599999999919,1343,,-12.499999999998511,12500
137,yes,117.54299997119233,-280.54499999999996,826,,-12.499999999998511,12500
138,yes,209.95200000470504,-594.054999999988,1649,,-12.499999999998511,12500
139,yes,246.48299999535084,-793.4499999999773,2243,,-12.499999999998511,12500
140,yes,111.65199999231845,-325.6909999999983,1017,,-12.499999999998511,12500
141,yes,137.31499999994412,-419.8049999999954,1225,,-12.499999999998511,12500
142,yes,156.21400001691654,-456.93899999999394,1396,,-12.499999999998511,12500
143,yes,116.99399998178706,-430.93799999999226,1369,,-12.499999999998511,12500
144,yes,238.78400004468858,-832.6399999999735,2472,,-12.499999999998511,12500
145,yes,168.09300001477823,-475.943999999991,1420,,-12.499999999998511,12500
146,yes,239.3319999682717,-906.0389999999674,2944,,-12.499999999998511,12500
147,yes,90.6480000121519,-287.6079999999997,896,,-12.499999999998511,12500
148,yes,63.89300001319498,-179.3670000000011,547,,-12.499999999998511,12500
149,yes,88.63200002815574,-288.611,900,,-12.499999999998511,12500
150,yes,58.683999988716096,-154.28600000000063,441,,-12.499999999998511,12500
151,yes,219.0159999881871,-457.944999999993,1403,,-12.499999999998511,12500
152,yes,163.36899995803833,-305.63099999999963,937,,-12.499999999998511,12500
153,yes,85.63600003253669,-234.45100000000133,686,,-12.499999999998511,12500
154,yes,203.22200004011393,-487.03499999999195,1522,,-12.499999999998511,12500
155,yes,150.09000001009554,-386.72299999999467,1110,,-12.499999999998511,12500
156,yes,36.87700000591576,-103.21300000000028,317,,-12.499999999998511,12500
157,yes,190.333999984432,-710.3329999999853,2043,,-12.499999999998511,12500
158,yes,108.66299999179319,-375.719999999997,1096,,-12.499999999998511,12500
159,yes,124.26299997605383,-408.8579999999946,1267,,-12.499999999998511,12500
160,yes,213.37100001983345,-637.229999999985,1867,,-12.499999999998511,12500
161,yes,130.68599998950958,-194.35900000000115,554,,-12.499999999998511,12500
162,yes,119.94400003459305,-351.63899999999717,991,,-12.499999999998511,12500
163,yes,216.73400001600385,-486.1629999999916,1649,,-12.499999999998511,12500
164,yes,186.68600003002211,-620.4069999999826,2027,,-12.499999999998511,12500
165,yes,67.89099995512515,-184.35200000000097,537,,-12.499999999998511,12500
166,yes,62.81600001966581,-187.359000000001,547,,-12.499999999998511,12500
167,yes,137.6390000223182,-447.87299999999334,1321,,-12.499999999998511,12500
168,yes,230.57700000936165,-745.5249999999801,2270,,-12.499999999998511,12500
169,yes,242.11200000718236,-865.0009999999687,2865,,-12.499999999998511,12500
170,yes,53.616999997757375,-173.29400000000078,468,,-12.499999999998511,12500
171,yes,57.690000045113266,-155.31400000000076,470,,-12.499999999998511,12500
172,yes,92.36900001997128,-301.5250000000005,827,,-12.499999999998511,12500
173,yes,88.50100002018735,-263.4920000000013,756,,-12.499999999998511,12500
174,yes,148.70699995663017,-454.94599999999286,1401,,-12.499999999998511,12500
175,yes,116.13300000317395,-332.7319999999984,1065,,-12.499999999998511,12500
176,yes,214.45899998070672,-656.298999999985,1955,,-12.499999999998511,12500
177,yes,57.388999965041876,-180.3180000000008,499,,-12.499999999998511,12500
178,yes,83.07799999602139,-240.46100000000135,702,,-12.499999999998511,12500
