episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
30,yes,0.2020000000015898,-0.004,5,yes,-0.003,4
31,yes,0.2809999999726642,-2.0049999999999994,8,yes,-0.003,4
32,yes,0.44700000000830187,-1.0059999999999993,8,yes,-0.003,4
33,yes,0.8690000000228792,-6.008,15,yes,-0.003,4
34,yes,0.24199999995744292,-2,3,yes,-0.003,4
35,yes,0.43700000003354944,-1.0049999999999997,7,yes,-0.003,4
36,yes,0.2939999999966858,-0.003,4,yes,-0.003,4
37,yes,0.21899999995866892,-2.001,4,yes,-0.003,4
38,yes,0.17800000000534055,-2.001,4,yes,-0.003,4
39,yes,0.3120000000080836,-4.0040000000000004,9,yes,-0.003,4
40,yes,0.3080000000181826,-2.0059999999999993,9,yes,-0.003,4
41,yes,0.2250000000003638,-2.003,6,yes,-0.003,4
42,yes,0.17300000001796434,-0.003,4,yes,-0.003,4
43,yes,0.2549999999814645,-3.0029999999999997,7,yes,-0.003,4
44,yes,0.22599999999783904,-1.0039999999999998,6,yes,-0.003,4
45,yes,0.17100000002301385,-1.002,4,yes,-0.003,4
46,yes,0.27199999999538704,-1.005,7,yes,-0.003,4
47,yes,0.22799999999278953,-0.003,4,yes,-0.003,4
48,yes,0.2369999999700667,-0.003,4,yes,-0.003,4
49,yes,0.47399999999697684,-0.009000000000000001,10,yes,-0.003,4
50,yes,0.14599999997244595,-1,2,yes,-0.003,4
51,yes,0.4390000000284999,-1.0019999999999998,4,yes,-0.003,4
52,yes,0.22699999999531428,-2.003,6,yes,-0.003,4
53,yes,0.24000000001933586,-1.004,6,yes,-0.003,4
54,yes,0.24999999999408828,-2.0039999999999996,7,yes,-0.003,4
55,yes,0.2139999999712927,-3.002,6,yes,-0.003,4
56,yes,0.26300000001810986,-1.005,7,yes,-0.003,4
57,yes,0.4680000000121254,-7.005000000000001,13,yes,-0.003,4
58,yes,0.17099999996617044,-0.003,4,yes,-0.003,4
59,yes,0.30399999997143823,-1,2,yes,-0.003,4
60,yes,0.2709999999979118,-0.005,6,yes,-0.003,4
61,yes,0.2319999999826905,-1.004,6,yes,-0.003,4
62,yes,0.2840000000219334,-4.003,8,yes,-0.003,4
63,yes,0.12099999997872146,-1,2,yes,-0.003,4
64,yes,0.20299999999906504,-3.001,5,yes,-0.003,4
65,yes,0.11300000005576294,-1,2,yes,-0.003,4
66,yes,0.394999999969059,-1.0069999999999995,9,yes,-0.003,4
67,yes,0.15500000000656655,-1.001,3,yes,-0.003,4
68,yes,0.14799999996739643,-1.001,3,yes,-0.003,4
69,yes,0.22599999999783904,-1.0039999999999996,6,yes,-0.003,4
70,yes,0.36399999999048305,-3.0059999999999993,10,yes,-0.003,4
71,yes,0.3100000000131331,-3.0049999999999994,9,yes,-0.003,4
72,yes,0.15099999995982216,-1.001,3,yes,-0.003,4
73,yes,0.2000000000066393,-1.0029999999999997,5,yes,-0.003,4
74,yes,0.28100000002950765,-1.0059999999999998,8,yes,-0.003,4
75,yes,0.29900000004090543,-5.003,9,yes,-0.003,4
76,yes,0.3080000000181826,-1.0069999999999995,9,yes,-0.003,4
77,yes,0.18799999998009298,-1.003,5,yes,-0.003,4
78,yes,0.29799999998658677,-2.0059999999999993,9,yes,-0.003,4
79,yes,0.15700000000151704,-0.003,4,yes,-0.003,4
80,yes,0.1560000000040418,-0.003,4,yes,-0.003,4
81,yes,0.21499999996876795,-1.0039999999999996,6,yes,-0.003,4
82,yes,0.15799999999899228,-0.003,4,yes,-0.003,4
83,yes,0.15999999999394277,-3,4,yes,-0.003,4
84,yes,0.40500000000065484,-2.007999999999999,11,yes,-0.003,4
85,yes,0.21900000001551234,-2.0029999999999997,6,yes,-0.003,4
86,yes,0.1560000000040418,-0.003,4,yes,-0.003,4
87,yes,0.3379999999992833,-3.0059999999999993,10,yes,-0.003,4
88,yes,0.61500000003889,-8.012,21,yes,-0.003,4
89,yes,0.21500000002561137,-0.005,6,yes,-0.003,4
90,yes,0.15999999999394277,-2.001,4,yes,-0.003,4
91,yes,0.26599999995369217,-1.0059999999999996,8,yes,-0.003,4
92,yes,0.3509999999664615,-2.0079999999999996,11,yes,-0.003,4
93,yes,0.27199999999538704,-4.003,8,yes,-0.003,4
94,yes,0.21200000003318564,-0.005,6,yes,-0.003,4
95,yes,0.3839999999968313,-2.008999999999999,12,yes,-0.003,4
96,yes,0.160999999991418,-1.002,4,yes,-0.003,4
97,yes,0.29700000004595495,-2.006,9,yes,-0.003,4
98,yes,0.2139999999712927,-1.0039999999999996,6,yes,-0.003,4
99,yes,0.3170000000523032,-4.005000000000001,10,yes,-0.003,4
100,yes,0.3169999999954598,-2.0069999999999992,10,yes,-0.003,4
101,yes,0.4020000000082291,-4.008000000000001,13,yes,-0.003,4
102,yes,0.1030000000241671,-1,2,yes,-0.003,4
103,yes,0.2910000000042601,-2.0059999999999993,9,yes,-0.003,4
104,yes,0.1310000000103173,-2,3,yes,-0.003,4
105,yes,0.1560000000040418,-0.003,4,yes,-0.003,4
106,yes,0.15700000000151704,-0.003,4,yes,-0.003,4
107,yes,0.2159999999662432,-1.0039999999999998,6,yes,-0.003,4
108,yes,0.10399999996479892,-1,2,yes,-0.003,4
109,yes,0.2729999999928623,-3.0039999999999996,8,yes,-0.003,4
110,yes,0.18899999997756822,-1.0029999999999997,5,yes,-0.003,4
111,yes,0.15500000000656655,-2.001,4,yes,-0.003,4
112,yes,0.1540000000090913,-0.003,4,yes,-0.003,4
113,yes,0.15700000000151704,-1.002,4,yes,-0.003,4
114,yes,0.597999999968124,-11.009,21,yes,-0.003,4
115,yes,0.11700000004566391,-1,2,yes,-0.003,4
116,yes,0.18700000003946116,-0.003,4,yes,-0.003,4
117,yes,0.8060000000114087,-6.007000000000001,14,yes,-0.003,4
118,yes,0.1219999999761967,-1,2,yes,-0.003,4
119,yes,0.3350000000068576,-3.0059999999999993,10,yes,-0.003,4
120,yes,0.24899999999661304,-1.0049999999999997,7,yes,-0.003,4
121,yes,0.2960000000484797,-2.0059999999999993,9,yes,-0.003,4
122,yes,0.29799999998658677,-3.0049999999999994,9,yes,-0.003,4
123,yes,0.10299999996732367,-1,2,yes,-0.003,4
124,yes,0.1030000000241671,-1,2,yes,-0.003,4
125,yes,0.26500000001306034,-3.0039999999999996,8,yes,-0.003,4
126,yes,0.34099999999170905,-3.0069999999999997,11,yes,-0.003,4
127,yes,0.3990000000158034,-5.0070000000000014,13,yes,-0.003,4
128,yes,0.2959999999916363,-5.002,8,yes,-0.003,4
129,yes,0.17100000002301385,-0.003,4,yes,-0.003,4
130,yes,0.23900000002186061,-1.0039999999999998,6,yes,-0.003,4
131,yes,0.5699999999819738,-2.003,6,yes,-0.003,4
132,yes,0.17199999996364568,-0.003,4,yes,-0.003,4
133,yes,0.22000000001298758,-2.003,6,yes,-0.003,4
134,yes,0.46299999996790575,-6.006000000000001,13,yes,-0.003,4
135,yes,0.18699999998261774,-3.001,5,yes,-0.003,4
136,yes,0.21099999997886698,-0.005,6,yes,-0.003,4
137,yes,0.18900000003441164,-1.0029999999999997,5,yes,-0.003,4
138,yes,0.2709999999979118,-1.0039999999999996,6,yes,-0.003,4
139,yes,0.1720000000204891,-0.003,4,yes,-0.003,4
140,yes,0.1679999999737447,-3,4,yes,-0.003,4
141,yes,0.3009999999790125,-3.0049999999999994,9,yes,-0.003,4
142,yes,0.15700000000151704,-0.003,4,yes,-0.003,4
143,yes,0.10500000001911758,-1,2,yes,-0.003,4
144,yes,0.21700000002056186,-0.005,6,yes,-0.003,4
145,yes,0.15700000000151704,-0.003,4,yes,-0.003,4
146,yes,0.1540000000090913,-0.003,4,yes,-0.003,4
147,yes,0.2180000000180371,-0.005,6,yes,-0.003,4
148,yes,0.15700000000151704,-0.003,4,yes,-0.003,4
149,yes,0.21200000003318564,-1.0039999999999998,6,yes,-0.003,4
150,yes,0.21300000003066089,-0.005,6,yes,-0.003,4
151,yes,0.3059999999663887,-2.006,9,yes,-0.003,4
152,yes,0.2910000000042601,-6.002,9,yes,-0.003,4
153,yes,0.2369999999700667,-2.0039999999999996,7,yes,-0.003,4
154,yes,0.10199999996984843,-1,2,yes,-0.003,4
155,yes,0.1880000000369364,-1.003,5,yes,-0.003,4
156,yes,0.18699999998261774,-1.003,5,yes,-0.003,4
157,yes,0.2879999999549909,-3.0039999999999996,8,yes,-0.003,4
158,yes,0.15700000000151704,-0.003,4,yes,-0.003,4
159,yes,0.19200000002683737,-1.0029999999999997,5,yes,-0.003,4
160,yes,0.348999999971511,-3.0069999999999997,11,yes,-0.003,4
161,yes,0.1859999999851425,-0.004,5,yes,-0.003,4
162,yes,0.3190000000472537,-4.005,10,yes,-0.003,4
163,yes,0.13200000000779255,-1.001,3,yes,-0.003,4
164,yes,0.3210000000422042,-4.004999999999999,10,yes,-0.003,4
165,yes,0.15700000000151704,-0.003,4,yes,-0.003,4
166,yes,0.36399999999048305,-4.006000000000001,11,yes,-0.003,4
167,yes,0.28599999996004044,-1.003,5,yes,-0.003,4
168,yes,0.16700000003311288,-1,2,yes,-0.003,4
169,yes,0.31100000001060835,-1.005,7,yes,-0.003,4
170,yes,0.14199999998254498,-1.001,3,yes,-0.003,4
171,yes,0.3749999999627107,-5.006000000000001,12,yes,-0.003,4
172,yes,0.21400000002813613,-0.005,6,yes,-0.003,4
173,yes,0.2410000000168111,-2.0039999999999996,7,yes,-0.003,4
174,yes,0.160999999991418,-2.001,4,yes,-0.003,4
175,yes,0.2549999999814645,-3.0029999999999997,7,yes,-0.003,4
176,yes,0.11000000000649379,-1,2,yes,-0.003,4
177,yes,0.24200000001428634,-2.0039999999999996,7,yes,-0.003,4
178,yes,0.3209999999853608,-4.004999999999999,10,yes,-0.003,4
179,yes,0.3739999999652355,-3.007999999999999,12,yes,-0.003,4
180,yes,0.10299999996732367,-1,2,yes,-0.003,4
181,yes,0.1880000000369364,-1.003,5,yes,-0.003,4
182,yes,0.16199999998889325,-0.003,4,yes,-0.003,4
183,yes,0.2729999999928623,-2.0049999999999994,8,yes,-0.003,4
184,yes,0.6270000000085929,-3.007999999999999,12,yes,-0.003,4
185,yes,0.45399999999062857,-1,2,yes,-0.003,4
186,yes,1.0580000000004475,-2.0059999999999993,9,yes,-0.003,4
187,yes,0.2159999999662432,-0.004,5,yes,-0.003,4
188,yes,0.11200000000144428,-1,2,yes,-0.003,4
189,yes,0.1930000000243126,-0.004,5,yes,-0.003,4
190,yes,0.298999999984062,-5.003000000000001,9,yes,-0.003,4
191,yes,0.36399999999048305,-2.0069999999999992,10,yes,-0.003,4
192,yes,0.1629999999863685,-0.003,4,yes,-0.003,4
193,yes,0.2920000000017353,-3.0049999999999994,9,yes,-0.003,4
194,yes,0.160999999991418,-1.002,4,yes,-0.003,4
195,yes,0.10500000001911758,-1,2,yes,-0.003,4
196,yes,0.10200000002669185,-1,2,yes,-0.003,4
197,yes,0.13200000000779255,-2,3,yes,-0.003,4
198,yes,0.4150000000322507,-6.006000000000001,13,yes,-0.003,4
199,yes,0.18900000003441164,-0.004,5,yes,-0.003,4
200,yes,0.15700000000151704,-0.003,4,yes,-0.003,4
201,yes,0.15799999999899228,-0.003,4,yes,-0.003,4
202,yes,0.15700000000151704,-2.001,4,yes,-0.003,4
203,yes,0.2640000000155851,-3.0039999999999996,8,yes,-0.003,4
204,yes,0.34499999998161,-2.008,11,yes,-0.003,4
205,yes,0.24299999995491817,-2.004,7,yes,-0.003,4
206,yes,0.15299999995477265,-0.003,4,yes,-0.003,4
207,yes,0.16000000005078618,-1.002,4,yes,-0.003,4
208,yes,0.3760000000170294,-4.005999999999999,11,yes,-0.003,4
209,yes,0.160999999991418,-0.003,4,yes,-0.003,4
210,yes,0.37599999996018596,-1.0039999999999996,6,yes,-0.003,4
211,yes,0.30900000001565786,-0.003,4,yes,-0.003,4
212,yes,0.7150000000137879,-1.0039999999999998,6,yes,-0.003,4
213,yes,0.32799999996768747,-3.0039999999999996,8,yes,-0.003,4
214,yes,0.137999999992644,-2,3,yes,-0.003,4
215,yes,0.15799999999899228,-0.003,4,yes,-0.003,4
216,yes,0.5879999999933716,-5.014000000000004,20,yes,-0.003,4
217,yes,0.21699999996371844,-2.0029999999999997,6,yes,-0.003,4
218,yes,0.18799999998009298,-2.002,5,yes,-0.003,4
219,yes,0.21199999997634222,-3.002,6,yes,-0.003,4
220,yes,0.2139999999712927,-0.005,6,yes,-0.003,4
221,yes,0.26299999996126644,-3.0029999999999997,7,yes,-0.003,4
222,yes,0.3990000000158034,-4.008,13,yes,-0.003,4
223,yes,0.29299999999921056,-3.0049999999999994,9,yes,-0.003,4
224,yes,0.10500000001911758,-1,2,yes,-0.003,4
225,yes,0.29499999999416104,-3.0049999999999994,9,yes,-0.003,4
226,yes,0.34499999998161,-5.005000000000001,11,yes,-0.003,4
227,yes,0.2649999999562169,-2.0049999999999994,8,yes,-0.003,4
228,yes,0.6579999999871688,-9.013000000000003,23,yes,-0.003,4
229,yes,0.22699999999531428,-3.002,6,yes,-0.003,4
230,yes,0.2709999999979118,-1.0059999999999996,8,yes,-0.003,4
231,yes,0.18699999998261774,-1.003,5,yes,-0.003,4
232,yes,0.15500000000656655,-0.003,4,yes,-0.003,4
233,yes,0.15999999999394277,-0.003,4,yes,-0.003,4
234,yes,0.3239999999777865,-4.004999999999999,10,yes,-0.003,4
235,yes,0.2920000000017353,-1.0029999999999997,5,yes,-0.003,4
236,yes,0.13599999999769352,-1,2,yes,-0.003,4
237,yes,0.5919999999832726,-3.006,10,yes,-0.003,4
238,yes,0.3790000000094551,-0.003,4,yes,-0.003,4
239,yes,0.38899999998420753,-1.003,5,yes,-0.003,4
240,yes,0.3150000000005093,-1.0059999999999996,8,yes,-0.003,4
241,yes,0.35900000000310683,-3.0069999999999992,11,yes,-0.003,4
242,yes,0.21900000001551234,-0.005,6,yes,-0.003,4
243,yes,0.5110000000172477,-3.008999999999999,13,yes,-0.003,4
244,yes,0.23800000002438537,-2,3,yes,-0.003,4
245,yes,0.30399999997143823,-0.003,4,yes,-0.003,4
246,yes,0.9530000000381733,-4.005000000000001,10,yes,-0.003,4
247,yes,0.4680000000121254,-1.0039999999999996,6,yes,-0.003,4
248,yes,0.6399999999757711,-4.004,9,yes,-0.003,4
249,yes,0.5909999999857973,-2.0059999999999993,9,yes,-0.003,4
250,yes,0.5300000000261207,-2.0039999999999996,7,yes,-0.003,4
251,yes,0.6140000000414148,-3.0049999999999994,9,yes,-0.003,4
252,yes,0.7190000000036889,-4.004,9,yes,-0.003,4
253,yes,0.49300000000584987,-4.0009999999999994,6,yes,-0.003,4
254,yes,0.3560000000106811,-0.007,8,yes,-0.003,4
255,yes,0.29699999998911153,-4.004,9,yes,-0.003,4
256,yes,0.1080000000115433,-1,2,yes,-0.003,4
257,yes,0.21700000002056186,-2.003,6,yes,-0.003,4
258,yes,0.47399999999697684,-6.0089999999999995,16,yes,-0.003,4
259,yes,0.23800000002438537,-4.002,7,yes,-0.003,4
260,yes,0.550000000032469,-5.012999999999999,19,yes,-0.003,4
261,yes,0.16699999997626946,-1,2,yes,-0.003,4
262,yes,0.2230000000054133,-1.0039999999999996,6,yes,-0.003,4
263,yes,0.34299999998665953,-3.0069999999999992,11,yes,-0.003,4
264,yes,0.17600000001039007,-1.0019999999999998,4,yes,-0.003,4
265,yes,0.31300000000555883,-3.0059999999999993,10,yes,-0.003,4
266,yes,0.10299999996732367,-1,2,yes,-0.003,4
267,yes,0.21200000003318564,-0.005,6,yes,-0.003,4
268,yes,0.21099999997886698,-1.0039999999999996,6,yes,-0.003,4
269,yes,0.15300000001161607,-0.003,4,yes,-0.003,4
270,yes,0.2890000000093096,-3.0049999999999994,9,yes,-0.003,4
271,yes,0.15899999999646752,-1.002,4,yes,-0.003,4
272,yes,0.3649999999879583,-3.0029999999999997,7,yes,-0.003,4
273,yes,0.5610000000046966,-2.0069999999999997,10,yes,-0.003,4
274,yes,0.22100000001046283,-2,3,yes,-0.003,4
275,yes,0.39199999997663326,-0.006,7,yes,-0.003,4
276,yes,0.1909999999725187,-0.003,4,yes,-0.003,4
277,yes,0.22200000000793807,-0.005,6,yes,-0.003,4
278,yes,0.27000000000043656,-2.0049999999999994,8,yes,-0.003,4
279,yes,0.160999999991418,-0.003,4,yes,-0.003,4
280,yes,0.29299999999921056,-3.0049999999999994,9,yes,-0.003,4
281,yes,0.21200000003318564,-0.005,6,yes,-0.003,4
282,yes,0.3560000000106811,-2.008,11,yes,-0.003,4
283,yes,0.11299999999891952,-1,2,yes,-0.003,4
284,yes,0.2690000000029613,-1.0049999999999997,7,yes,-0.003,4
285,yes,0.2520000000458822,-2.0039999999999996,7,yes,-0.003,4
286,yes,0.661000000036438,-3.0039999999999996,8,yes,-0.003,4
287,yes,0.5810000000110449,-1.0059999999999996,8,yes,-0.003,4
288,yes,0.2590000000282089,-2,3,yes,-0.003,4
289,yes,0.2669999999511674,-1.003,5,yes,-0.003,4
290,yes,0.1030000000241671,-1,2,yes,-0.003,4
291,yes,0.24000000001933586,-2.0039999999999996,7,yes,-0.003,4
292,yes,0.2890000000093096,-4.0040000000000004,9,yes,-0.003,4
293,yes,0.2460000000041873,-2.0039999999999996,7,yes,-0.003,4
294,yes,0.19400000002178786,-1,2,yes,-0.003,4
295,yes,0.48800000001847366,-2.0039999999999996,7,yes,-0.003,4
296,yes,0.413999999977932,-3.002,6,yes,-0.003,4
297,yes,0.1260000000229411,-1,2,yes,-0.003,4
298,yes,0.17300000001796434,-0.003,4,yes,-0.003,4
299,yes,0.2869999999575157,-4.003000000000001,8,yes,-0.003,4
300,yes,0.2620000000206346,-3.0029999999999997,7,yes,-0.003,4
301,yes,0.3169999999954598,-0.003,4,yes,-0.003,4
302,yes,0.9430000000065775,-1.0069999999999997,9,yes,-0.003,4
303,yes,0.6079999999997199,-2.003,6,yes,-0.003,4
304,yes,0.19199999996999395,-1,2,yes,-0.003,4
305,yes,0.4749999999944521,-1.0069999999999995,9,yes,-0.003,4
306,yes,0.3439999999841348,-0.005,6,yes,-0.003,4
307,yes,0.43099999999185457,-1.0059999999999993,8,yes,-0.003,4
308,yes,0.3829999999993561,-2.0039999999999996,7,yes,-0.003,4
309,yes,0.20900000004075991,-2,3,yes,-0.003,4
310,yes,0.2230000000054133,-2,3,yes,-0.003,4
311,yes,0.5639999999971224,-2.007999999999999,11,yes,-0.003,4
312,yes,0.7500000000391083,-8.007000000000001,16,yes,-0.003,4
313,yes,0.2960000000484797,-1.003,5,yes,-0.003,4
314,yes,0.4220000000145774,-2.0049999999999994,8,yes,-0.003,4
315,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
316,yes,0.34299999998665953,-3.002,6,yes,-0.003,4
317,yes,0.2870000000143591,-1.003,5,yes,-0.003,4
318,yes,0.15999999999394277,-1,2,yes,-0.003,4
319,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
320,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
321,yes,0.2459999999473439,-0.003,4,yes,-0.003,4
322,yes,0.45999999997548,-5.003,9,yes,-0.003,4
323,yes,0.34100000004855247,-1.0039999999999998,6,yes,-0.003,4
324,yes,0.3399999999942338,-0.005,6,yes,-0.003,4
325,yes,0.20599999999149077,-1.001,3,yes,-0.003,4
326,yes,0.2479999999991378,-0.003,4,yes,-0.003,4
327,yes,0.7989999999722386,-6.0100000000000025,17,yes,-0.003,4
328,yes,0.34500000003845344,-1.0039999999999996,6,yes,-0.003,4
329,yes,0.5090000000222972,-2.0069999999999997,10,yes,-0.003,4
330,yes,0.15999999999394277,-1,2,yes,-0.003,4
331,yes,0.24700000000166256,-3,4,yes,-0.003,4
332,yes,0.20499999999401552,-2,3,yes,-0.003,4
333,yes,0.29000000000678483,-1.003,5,yes,-0.003,4
334,yes,0.33400000000938235,-0.005,6,yes,-0.003,4
335,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
336,yes,0.436999999976706,-1.0059999999999998,8,yes,-0.003,4
337,yes,0.501999999983127,-4.005,10,yes,-0.003,4
338,yes,0.24900000005345646,-0.003,4,yes,-0.003,4
339,yes,0.35000000002582965,-1.0039999999999998,6,yes,-0.003,4
340,yes,0.28899999995246617,-0.003,4,yes,-0.003,4
341,yes,0.6040000000098189,-1.0039999999999996,6,yes,-0.003,4
342,yes,0.527000000033695,-2.0069999999999997,10,yes,-0.003,4
343,yes,0.27899999997771374,-0.003,4,yes,-0.003,4
344,yes,0.34999999996898623,-1.0039999999999998,6,yes,-0.003,4
345,yes,0.367999999980384,-1.003,5,yes,-0.003,4
346,yes,0.61500000003889,-0.003,4,yes,-0.003,4
347,yes,0.3739999999652355,-1,2,yes,-0.003,4
348,yes,0.3810000000044056,-0.003,4,yes,-0.003,4
349,yes,0.5220000000463187,-2.0069999999999992,10,yes,-0.003,4
350,yes,0.6070000000022446,-5.006,12,yes,-0.003,4
351,yes,0.34499999998161,-1.0039999999999998,6,yes,-0.003,4
352,yes,0.1679999999737447,-1,2,yes,-0.003,4
353,yes,0.2549999999814645,-0.003,4,yes,-0.003,4
354,yes,0.6780000000503605,-4.009000000000001,14,yes,-0.003,4
355,yes,0.2509999999915635,-1.0019999999999998,4,yes,-0.003,4
356,yes,0.5499999999756255,-4.005999999999999,11,yes,-0.003,4
357,yes,0.3740000000220789,-2.0039999999999996,7,yes,-0.003,4
358,yes,0.3810000000044056,-2.0039999999999996,7,yes,-0.003,4
359,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
360,yes,0.16200000004573667,-1,2,yes,-0.003,4
361,yes,0.33200000001443186,-1.0039999999999996,6,yes,-0.003,4
362,yes,0.4380000000310247,-2.0049999999999994,8,yes,-0.003,4
363,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
364,yes,0.25199999998903877,-3,4,yes,-0.003,4
365,yes,0.38200000000188084,-4.002,7,yes,-0.003,4
366,yes,0.37500000001955414,-1.0049999999999994,7,yes,-0.003,4
367,yes,0.3350000000068576,-0.005,6,yes,-0.003,4
368,yes,0.31100000001060835,-1.003,5,yes,-0.003,4
369,yes,0.4159999999728825,-1.0059999999999996,8,yes,-0.003,4
370,yes,0.15899999999646752,-1,2,yes,-0.003,4
371,yes,0.37800000001197986,-2.0039999999999996,7,yes,-0.003,4
372,yes,0.29299999999921056,-0.004,5,yes,-0.003,4
373,yes,0.6230000000186919,-3.0089999999999995,13,yes,-0.003,4
374,yes,0.45099999999820284,-2.0049999999999994,8,yes,-0.003,4
375,yes,0.5449999999882493,-3.0069999999999992,11,yes,-0.003,4
376,yes,0.3790000000094551,-1.0049999999999997,7,yes,-0.003,4
377,yes,0.37799999995513645,-1.0049999999999997,7,yes,-0.003,4
378,yes,0.29299999999921056,-0.004,5,yes,-0.003,4
379,yes,0.15799999999899228,-1,2,yes,-0.003,4
380,yes,0.16199999998889325,-1,2,yes,-0.003,4
381,yes,0.6010000000173932,-3.007999999999999,12,yes,-0.003,4
382,yes,0.34299999998665953,-1.0039999999999998,6,yes,-0.003,4
383,yes,0.2660000000105356,-1.002,4,yes,-0.003,4
384,yes,0.524999999981901,-2.001,4,yes,-0.003,4
385,yes,0.2820000000269829,-0.003,4,yes,-0.003,4
386,yes,0.2939999999966858,-0.003,4,yes,-0.003,4
387,yes,0.44200000002092565,-0.007,8,yes,-0.003,4
388,yes,0.34299999998665953,-1.0039999999999996,6,yes,-0.003,4
389,yes,0.7090000000289365,-5.008000000000002,14,yes,-0.003,4
390,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
391,yes,0.6199999999694228,-5.0070000000000014,13,yes,-0.003,4
392,yes,0.29999999998153726,-1.0029999999999997,5,yes,-0.003,4
393,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
394,yes,0.6989999999973406,-2.003,6,yes,-0.003,4
395,yes,0.7919999999899119,-3.0039999999999996,8,yes,-0.003,4
396,yes,0.436999999976706,-0.003,4,yes,-0.003,4
397,yes,0.22400000000288856,-1.001,3,yes,-0.003,4
398,yes,0.2180000000180371,-1.001,3,yes,-0.003,4
399,yes,0.29799999998658677,-2.002,5,yes,-0.003,4
400,yes,0.16599999997879422,-1,2,yes,-0.003,4
401,yes,0.20799999998644125,-1.001,3,yes,-0.003,4
402,yes,0.3490000000283544,-1.0039999999999998,6,yes,-0.003,4
403,yes,0.25600000003578316,-0.003,4,yes,-0.003,4
404,yes,0.5060000000298714,-6.003,10,yes,-0.003,4
405,yes,0.5039999999780775,-4.005000000000001,10,yes,-0.003,4
406,yes,0.6830000000377368,-5.008,14,yes,-0.003,4
407,yes,0.24500000000671207,-0.003,4,yes,-0.003,4
408,yes,0.275999999985288,-2.001,4,yes,-0.003,4
409,yes,0.2479999999991378,-2.001,4,yes,-0.003,4
410,yes,0.4150000000322507,-2.005,8,yes,-0.003,4
411,yes,0.4660000000171749,-2.006,9,yes,-0.003,4
412,yes,0.4589999999780048,-4.003,8,yes,-0.003,4
413,yes,0.2110000000357104,-1.001,3,yes,-0.003,4
414,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
415,yes,0.15500000000656655,-1.001,3,yes,-0.003,4
416,yes,0.5429999999932988,-8.009,18,yes,-0.003,4
417,yes,0.7439999999974134,-7.018000000000004,26,yes,-0.003,4
418,yes,0.1700000000255386,-0.003,4,yes,-0.003,4
419,yes,0.17400000001543958,-0.003,4,yes,-0.003,4
420,yes,0.38499999999430656,-2.008999999999999,12,yes,-0.003,4
421,yes,0.34299999998665953,-1.0079999999999993,10,yes,-0.003,4
422,yes,0.20100000000411455,-2.002,5,yes,-0.003,4
423,yes,0.1469999999699212,-1.001,3,yes,-0.003,4
424,yes,0.2509999999915635,-2.0039999999999996,7,yes,-0.003,4
425,yes,0.3370000000018081,-4.004999999999999,10,yes,-0.003,4
426,yes,0.3839999999968313,-5.006000000000001,12,yes,-0.003,4
