episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1227.9649999982212,-1781.7289999997622,12500,,-12.499999999998511,12500
2,,1511.0489999933634,-1253.2579999998195,12500,,-12.499999999998511,12500
3,,1897.8810000116937,-1356.1549999997926,12500,,-12.499999999998511,12500
4,,1430.9590000048047,-1125.385999999789,12500,,-12.499999999998511,12500
5,,2113.1619999941904,-1229.2819999998103,12500,,-12.499999999998511,12500
6,,1655.492999998387,-1169.341999999799,12500,,-12.499999999998511,12500
7,,1949.5369999931427,-1199.31199999979,12500,,-12.499999999998511,12500
8,,2329.9079999997048,-1271.2399999997633,12500,,-12.499999999998511,12500
9,yes,227.3879999993369,-80.29600000000053,1376,,-12.499999999998511,12500
10,yes,657.0349999965401,-525.295999999945,5817,,-12.499999999998511,12500
11,yes,1175.6789999926696,-611.180999999935,6787,,-12.499999999998511,12500
12,yes,900.7319999946048,-437.61299999998414,5047,,-12.499999999998511,12500
13,yes,807.929000002332,-607.9579999999537,4563,,-12.499999999998511,12500
14,yes,195.76400000369176,-158.57300000000228,1731,,-12.499999999998511,12500
15,yes,339.47900000202935,-207.4120000000077,2618,,-12.499999999998511,12500
16,yes,964.7130000084871,-395.8949999999696,5287,,-12.499999999998511,12500
17,yes,561.214999994263,-296.53400000001034,3828,,-12.499999999998511,12500
18,yes,671.1639999994077,-310.7389999999882,5046,,-12.499999999998511,12500
19,yes,299.0060000010999,-146.56000000000515,1706,,-12.499999999998511,12500
20,,1709.871999992174,-1024.4869999997886,12500,,-12.499999999998511,12500
21,yes,895.3089999995427,-307.0999999999916,4404,,-12.499999999998511,12500
22,yes,749.7629999998026,-380.44899999996466,3827,,-12.499999999998511,12500
23,yes,291.6620000032708,-125.78000000000495,1905,,-12.499999999998511,12500
24,yes,234.55100000137463,-226.63700000000435,1863,,-12.499999999998511,12500
25,yes,379.2870000033872,-145.6390000000043,1784,,-12.499999999998511,12500
26,yes,342.6800000015646,-365.7759999999888,3140,,-12.499999999998511,12500
27,yes,550.1850000000559,-290.6099999999934,3898,,-12.499999999998511,12500
28,yes,190.10799999523442,-77.84700000000022,925,,-12.499999999998511,12500
29,yes,987.8259999968577,-660.0779999999168,5734,,-12.499999999998511,12500
30,yes,1219.1449999954784,-643.9129999999111,9549,,-12.499999999998511,12500
