episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
92,yes,4.445999999973083,-86.03300000000002,120,yes,-0.003,4
93,yes,0.8970000000090295,-9.004000000000001,14,yes,-0.003,4
94,yes,0.6790000000478358,-17.004,22,yes,-0.003,4
95,yes,0.8240000000228065,-23.004999999999995,29,yes,-0.003,4
96,yes,1.3230000000135078,-36.01200000000001,49,yes,-0.003,4
97,,3.2990000000268083,-99.02600000000001,125,yes,-0.003,4
98,yes,0.6389999999782958,-21,22,yes,-0.003,4
99,yes,0.21200000003318564,-2.0029999999999997,6,yes,-0.003,4
100,yes,1.1420000000157415,-34.007000000000005,42,yes,-0.003,4
101,yes,0.413999999977932,-12,13,yes,-0.003,4
102,yes,1.6989999999736938,-49.01299999999999,63,yes,-0.003,4
103,yes,0.8649999999761349,-18.011000000000003,30,yes,-0.003,4
104,yes,1.557999999988624,-43.01499999999999,59,yes,-0.003,4
105,yes,0.13000000001284207,-2,3,yes,-0.003,4
106,yes,0.8019999999646643,-23.004999999999995,29,yes,-0.003,4
107,yes,0.26099999996631595,-4.003,8,yes,-0.003,4
108,yes,0.15799999999899228,-2.001,4,yes,-0.003,4
109,yes,0.12900000001536682,-2,3,yes,-0.003,4
110,yes,0.10000000003174137,-1,2,yes,-0.003,4
111,yes,0.30900000001565786,-6.002,9,yes,-0.003,4
112,yes,0.5970000000274922,-16.003999999999998,21,yes,-0.003,4
113,yes,0.4910000000108994,-13.003,17,yes,-0.003,4
114,yes,1.925999999969008,-55.01500000000001,71,yes,-0.003,4
115,yes,0.8369999999899846,-18.011,30,yes,-0.003,4
116,yes,0.7209999999986394,-22.003,26,yes,-0.003,4
117,yes,0.8480000000190557,-22.007000000000005,30,yes,-0.003,4
118,yes,1.0589999999979227,-30.008000000000006,39,yes,-0.003,4
119,yes,0.2690000000029613,-7,8,yes,-0.003,4
120,yes,0.21900000001551234,-3.002,6,yes,-0.003,4
121,yes,1.3029999999503161,-23.003,27,yes,-0.003,4
122,yes,0.3970000000208529,-11,12,yes,-0.003,4
123,yes,0.6099999999946704,-13.006999999999996,21,yes,-0.003,4
124,yes,0.13599999999769352,-2,3,yes,-0.003,4
125,yes,2.100999999981923,-58.007,66,yes,-0.003,4
126,yes,0.6750000000010914,-14.004,19,yes,-0.003,4
127,yes,0.14100000004191315,-2,3,yes,-0.003,4
128,yes,0.4519999999956781,-9.004999999999999,15,yes,-0.003,4
129,yes,0.8960000000115542,-23.009000000000007,33,yes,-0.003,4
130,,3.283000000010361,-89.03600000000006,125,yes,-0.003,4
131,yes,1.0490000000231703,-28.009,38,yes,-0.003,4
132,yes,0.2870000000143591,-7.0009999999999994,9,yes,-0.003,4
133,yes,1.7560000000003129,-50.01499999999999,66,yes,-0.003,4
134,yes,0.7380000000125619,-16.009,26,yes,-0.003,4
135,,3.6059999999906722,-91.03400000000005,125,yes,-0.003,4
136,yes,2.648000000021966,-74.02500000000003,100,yes,-0.003,4
137,yes,0.3460000000359287,-9.001,11,yes,-0.003,4
138,yes,1.630999999974847,-40.01999999999999,61,yes,-0.003,4
139,yes,1.8739999999866086,-48.01999999999997,69,yes,-0.003,4
140,yes,3.726000000028762,-91.02300000000002,115,yes,-0.003,4
141,yes,0.6740000000036162,-21.000999999999998,23,yes,-0.003,4
142,yes,0.6099999999946704,-12.006999999999998,20,yes,-0.003,4
143,yes,0.3589999999462634,-5.0040000000000004,10,yes,-0.003,4
144,yes,0.5069999999705033,-11.005,17,yes,-0.003,4
145,yes,0.2959999999916363,-4.0040000000000004,9,yes,-0.003,4
146,yes,0.1030000000241671,-1,2,yes,-0.003,4
147,yes,1.2150000000019645,-25.018000000000004,44,yes,-0.003,4
148,yes,0.4359999999792308,-10.001999999999999,13,yes,-0.003,4
149,yes,1.76499999997759,-30.014000000000014,45,yes,-0.003,4
150,yes,0.302999999973963,-3,4,yes,-0.003,4
151,yes,0.3140000000030341,-5,6,yes,-0.003,4
152,yes,0.5719999999769243,-13.006,20,yes,-0.003,4
153,yes,1.5319999999974243,-25.012999999999998,39,yes,-0.003,4
154,yes,1.844000000005508,-56.01299999999999,70,yes,-0.003,4
155,yes,2.739000000019587,-68.03599999999996,105,yes,-0.003,4
156,yes,1.6049999999836473,-47.01199999999999,60,yes,-0.003,4
157,yes,1.3809999999807587,-40.00800000000001,49,yes,-0.003,4
158,yes,0.20700000004580943,-4,5,yes,-0.003,4
159,yes,0.5150000000071486,-9.007,17,yes,-0.003,4
160,yes,0.22599999999783904,-3.002,6,yes,-0.003,4
161,yes,0.5820000000085201,-17.001,19,yes,-0.003,4
162,yes,1.2609999999995125,-27.019000000000002,47,yes,-0.003,4
163,yes,0.30499999996891347,-6.002,9,yes,-0.003,4
164,yes,0.8060000000114087,-21.006,28,yes,-0.003,4
165,yes,0.11200000000144428,-1,2,yes,-0.003,4
166,yes,0.6179999999744723,-15.004999999999999,21,yes,-0.003,4
167,yes,2.253999999993539,-47.01799999999999,66,yes,-0.003,4
168,yes,2.402000000017779,-42.026,69,yes,-0.003,4
169,yes,0.5600000000072214,-14.003999999999998,19,yes,-0.003,4
170,yes,0.5739999999718748,-13.005999999999998,20,yes,-0.003,4
171,yes,1.5230000000201471,-41.013000000000005,55,yes,-0.003,4
172,yes,0.45399999999062857,-9.005,15,yes,-0.003,4
173,yes,1.5000000000213731,-27.01,38,yes,-0.003,4
174,yes,3.8739999999961583,-75.025,101,yes,-0.003,4
175,yes,2.755000000036034,-69.03299999999997,103,yes,-0.003,4
176,yes,0.7939999999848624,-23.005000000000003,29,yes,-0.003,4
177,yes,0.3469999999765605,-7.003,11,yes,-0.003,4
178,yes,0.2910000000042601,-4.0040000000000004,9,yes,-0.003,4
179,yes,0.28800000001183435,-5.003000000000001,9,yes,-0.003,4
180,yes,0.9279999999876054,-24.009000000000004,34,yes,-0.003,4
181,yes,2.1879999999896427,-55.025999999999975,82,yes,-0.003,4
182,yes,0.10299999996732367,-1,2,yes,-0.003,4
183,yes,1.6990000000305372,-42.017,60,yes,-0.003,4
184,yes,1.2049999999703687,-29.01400000000001,44,yes,-0.003,4
185,yes,0.6079999999997199,-10.010000000000002,21,yes,-0.003,4
186,yes,1.1069999999904212,-30.01,41,yes,-0.003,4
187,,3.435000000024502,-86.03900000000002,125,yes,-0.003,4
188,yes,1.5070000000036998,-16.003999999999998,21,yes,-0.003,4
189,yes,0.13200000000779255,-1,2,yes,-0.003,4
190,yes,3.1840000000329383,-70.02899999999997,100,yes,-0.003,4
191,yes,2.970000000004802,-65.03299999999999,99,yes,-0.003,4
192,yes,0.37300000002460365,-9.001,11,yes,-0.003,4
193,yes,1.7230000000267864,-27.014999999999997,43,yes,-0.003,4
194,yes,1.1150000000270666,-19.002,22,yes,-0.003,4
195,yes,0.3300000000194814,-3.001,5,yes,-0.003,4
196,,3.709999999955471,-91.03399999999999,125,yes,-0.003,4
197,yes,0.43099999999185457,-10.002999999999998,14,yes,-0.003,4
198,,3.2340000000203872,-94.031,125,yes,-0.003,4
199,yes,0.4640000000222244,-8.006,15,yes,-0.003,4
200,yes,3.448999999989155,-84.03400000000005,119,yes,-0.003,4
201,yes,0.14300000003686364,-2,3,yes,-0.003,4
202,yes,0.8780000000001564,-26.005000000000003,32,yes,-0.003,4
203,yes,2.2360000000389846,-56.023999999999994,81,yes,-0.003,4
204,yes,0.39199999997663326,-1.002,4,yes,-0.003,4
205,yes,0.6449999999631473,-10.002,13,yes,-0.003,4
206,yes,0.44199999996408224,-10.003,14,yes,-0.003,4
207,yes,1.2760000000184846,-36.01000000000001,47,yes,-0.003,4
208,yes,0.7930000000442305,-24.004,29,yes,-0.003,4
209,yes,0.13000000001284207,-2,3,yes,-0.003,4
210,yes,2.8520000000185064,-70.013,84,yes,-0.003,4
211,yes,0.7699999999886131,-21.002000000000002,24,yes,-0.003,4
212,yes,2.345000000048003,-57.025999999999975,84,yes,-0.003,4
213,yes,0.5669999999895481,-13.001999999999999,16,yes,-0.003,4
214,yes,0.7100000000264117,-20.003999999999998,25,yes,-0.003,4
215,yes,0.9759999999801039,-25.009,35,yes,-0.003,4
216,yes,2.6770000000055916,-54.01400000000001,69,yes,-0.003,4
217,yes,0.5340000000160217,-9.007000000000001,17,yes,-0.003,4
218,yes,0.15899999999646752,-2.001,4,yes,-0.003,4
219,yes,1.7330000000015389,-46.015999999999984,63,yes,-0.003,4
220,yes,0.1880000000369364,-4,5,yes,-0.003,4
221,yes,0.21300000003066089,-3.002,6,yes,-0.003,4
222,yes,1.3999999999896318,-36.014,51,yes,-0.003,4
223,yes,0.2920000000017353,-5.003,9,yes,-0.003,4
224,yes,2.578000000028169,-71.02100000000002,93,yes,-0.003,4
225,yes,0.4460000000108266,-10.002999999999998,14,yes,-0.003,4
226,yes,1.9810000000006767,-52.01799999999999,71,yes,-0.003,4
227,yes,0.2389999999650172,-6,7,yes,-0.003,4
228,yes,0.21699999996371844,-4.0009999999999994,6,yes,-0.003,4
229,yes,0.23700000002691013,-5,6,yes,-0.003,4
230,yes,1.8969999999853826,-31.013000000000005,45,yes,-0.003,4
231,yes,1.0010000000306718,-21.009,31,yes,-0.003,4
232,yes,1.6969999999787433,-49.010999999999996,61,yes,-0.003,4
233,yes,0.26700000000801083,-5.002,8,yes,-0.003,4
234,yes,0.5489999999781503,-15.003,19,yes,-0.003,4
235,yes,3.3730000000105065,-47.02599999999999,74,yes,-0.003,4
236,yes,0.1650000000381624,-2,3,yes,-0.003,4
237,yes,0.14099999998506973,-2,3,yes,-0.003,4
238,yes,0.13599999999769352,-2,3,yes,-0.003,4
239,yes,1.8370000000231812,-47.01599999999999,64,yes,-0.003,4
240,yes,0.6679999999619213,-15.005999999999998,22,yes,-0.003,4
241,yes,2.2529999999960637,-52.025999999999996,79,yes,-0.003,4
242,yes,3.1010000000151194,-67.02300000000001,91,yes,-0.003,4
243,yes,1.5720000000101209,-44.01399999999999,59,yes,-0.003,4
244,yes,0.6720000000086657,-13.008999999999999,23,yes,-0.003,4
245,yes,0.6450000000199907,-16.005,22,yes,-0.003,4
246,yes,1.1509999999930187,-27.008,36,yes,-0.003,4
247,yes,0.9189999999534848,-30.000999999999998,32,yes,-0.003,4
248,yes,2.854000000013457,-83.025,109,yes,-0.003,4
249,yes,4.106999999976324,-71.021,93,yes,-0.003,4
250,yes,0.1770000000078653,-1.001,3,yes,-0.003,4
251,yes,0.11399999999639476,-1,2,yes,-0.003,4
252,yes,0.2270000000521577,-3,4,yes,-0.003,4
253,yes,1.136999999971522,-13.004999999999997,19,yes,-0.003,4
254,yes,1.1370000000283653,-25.015000000000008,41,yes,-0.003,4
255,yes,0.12900000001536682,-2,3,yes,-0.003,4
256,yes,0.36399999999048305,-9.002,12,yes,-0.003,4
257,yes,0.1289999999585234,-1.001,3,yes,-0.003,4
258,yes,0.18000000000029104,-4,5,yes,-0.003,4
259,yes,0.3899999999816828,-4.005000000000001,10,yes,-0.003,4
260,yes,1.9060000000195032,-51.016,68,yes,-0.003,4
261,,3.2509999999774664,-98.02700000000004,125,yes,-0.003,4
262,yes,0.5380000000059226,-12.004,17,yes,-0.003,4
263,yes,2.2720000000049367,-50.026999999999994,78,yes,-0.003,4
264,yes,0.9399999999573083,-18.014000000000003,33,yes,-0.003,4
265,yes,2.358999999955813,-50.01599999999998,67,yes,-0.003,4
266,yes,0.84500000002663,-21.006999999999998,29,yes,-0.003,4
267,yes,0.8900000000267028,-20.011000000000003,32,yes,-0.003,4
268,yes,1.763000000039483,-49.014999999999986,65,yes,-0.003,4
269,yes,0.850999999954638,-23.006,30,yes,-0.003,4
270,yes,0.18499999998766725,-4,5,yes,-0.003,4
271,yes,0.6079999999997199,-15.003999999999998,20,yes,-0.003,4
272,yes,0.9620000000154505,-26.006999999999998,34,yes,-0.003,4
273,yes,1.6210000000000946,-35.014,50,yes,-0.003,4
274,yes,0.6999999999948159,-11.001999999999999,14,yes,-0.003,4
275,yes,2.567999999996573,-68.02499999999998,94,yes,-0.003,4
276,yes,2.6910000000270884,-44.018999999999984,64,yes,-0.003,4
277,yes,0.13400000000274304,-1,2,yes,-0.003,4
278,yes,0.11199999994460086,-1,2,yes,-0.003,4
279,yes,0.24700000000166256,-5.0009999999999994,7,yes,-0.003,4
280,yes,2.0109999999817774,-51.02299999999999,75,yes,-0.003,4
281,yes,0.10500000001911758,-1,2,yes,-0.003,4
282,yes,0.23900000002186061,-6,7,yes,-0.003,4
283,yes,1.426000000037675,-40.013,54,yes,-0.003,4
284,yes,0.9929999999940264,-25.011000000000003,37,yes,-0.003,4
285,,3.547000000025946,-92.03300000000004,125,yes,-0.003,4
286,yes,1.8289999999865358,-50.01700000000001,68,yes,-0.003,4
287,yes,0.1540000000090913,-1.001,3,yes,-0.003,4
288,yes,0.4619999999704305,-9.004000000000001,14,yes,-0.003,4
289,yes,0.501999999983127,-5.002000000000001,8,yes,-0.003,4
290,yes,0.4480000000057771,-1,2,yes,-0.003,4
291,yes,0.4910000000108994,-6.003,10,yes,-0.003,4
292,yes,0.4799999999818283,-10.005,16,yes,-0.003,4
293,yes,0.13500000000021828,-1.001,3,yes,-0.003,4
294,yes,0.7709999999860884,-21.006000000000004,28,yes,-0.003,4
295,yes,2.135000000009768,-56.015999999999984,73,yes,-0.003,4
296,yes,2.858000000003358,-53.02199999999998,76,yes,-0.003,4
297,yes,2.0260000000007494,-55.01599999999999,72,yes,-0.003,4
298,yes,0.3670000000397522,-8.002,11,yes,-0.003,4
299,yes,0.14500000003181412,-2,3,yes,-0.003,4
300,yes,0.2479999999991378,-4.002,7,yes,-0.003,4
301,yes,1.733999999999014,-54.007999999999996,63,yes,-0.003,4
302,yes,3.73899999999594,-85.018,104,yes,-0.003,4
303,yes,0.6219999999643733,-17.003,21,yes,-0.003,4
304,yes,2.491999999961081,-61.03299999999999,95,yes,-0.003,4
305,yes,0.1330000000052678,-2,3,yes,-0.003,4
306,yes,0.1030000000241671,-1,2,yes,-0.003,4
307,yes,1.0550000000080217,-23.015000000000004,39,yes,-0.003,4
308,yes,0.5980000000249674,-12.001999999999999,15,yes,-0.003,4
309,yes,1.2889999999856627,-36.010000000000005,47,yes,-0.003,4
310,yes,0.16199999998889325,-2.001,4,yes,-0.003,4
311,yes,0.10899999995217513,-1,2,yes,-0.003,4
312,yes,0.7539999999721658,-20,21,yes,-0.003,4
313,yes,1.9669999999791798,-51.021999999999984,74,yes,-0.003,4
314,yes,1.5510000000062973,-45.00999999999999,56,yes,-0.003,4
315,yes,0.160999999991418,-2,3,yes,-0.003,4
316,yes,0.6000000000199179,-9.007000000000001,17,yes,-0.003,4
317,yes,3.839999999968313,-76.04199999999999,119,yes,-0.003,4
318,yes,0.3030000000308064,-3,4,yes,-0.003,4
319,yes,0.6890000000225882,-10,11,yes,-0.003,4
320,yes,2.131000000019867,-60.011999999999986,73,yes,-0.003,4
321,yes,0.38000000000693035,-9.001,11,yes,-0.003,4
322,yes,0.4089999999905558,-9.003,13,yes,-0.003,4
323,yes,0.367999999980384,-7.004000000000001,12,yes,-0.003,4
324,yes,0.10299999996732367,-1,2,yes,-0.003,4
325,yes,0.693999999953121,-14.008,23,yes,-0.003,4
326,yes,0.5339999999591782,-8.009,18,yes,-0.003,4
327,yes,0.26500000001306034,-7,8,yes,-0.003,4
328,yes,1.3350000000400541,-31.012000000000008,44,yes,-0.003,4
329,yes,0.8069999999520405,-9.005,15,yes,-0.003,4
330,yes,0.9549999999762804,-17.000999999999998,19,yes,-0.003,4
331,yes,0.32799999996768747,-2,3,yes,-0.003,4
332,yes,0.3330000000119071,-5.0040000000000004,10,yes,-0.003,4
333,yes,1.2020000000347864,-30.01300000000001,44,yes,-0.003,4
334,yes,1.0939999999663996,-32.006,39,yes,-0.003,4
335,yes,0.34499999998161,-7.003,11,yes,-0.003,4
336,yes,0.4519999999956781,-10.004000000000001,15,yes,-0.003,4
337,yes,0.5400000000008731,-9.006,16,yes,-0.003,4
338,yes,0.555999999960477,-12.004000000000001,17,yes,-0.003,4
339,yes,0.9049999999888314,-20.009000000000004,30,yes,-0.003,4
340,yes,0.7180000000062137,-17.006,24,yes,-0.003,4
341,yes,0.16400000004068715,-3,4,yes,-0.003,4
342,yes,0.6030000000123437,-15.002999999999998,19,yes,-0.003,4
343,yes,0.8019999999646643,-17.005,23,yes,-0.003,4
344,yes,0.29000000000678483,-4.002,7,yes,-0.003,4
345,yes,0.12099999997872146,-1,2,yes,-0.003,4
346,yes,0.3300000000194814,-7.002,10,yes,-0.003,4
347,yes,0.11399999999639476,-1,2,yes,-0.003,4
348,yes,0.9029999999938809,-17.009,27,yes,-0.003,4
349,yes,0.922000000002754,-24.005000000000006,30,yes,-0.003,4
350,yes,1.0310000000117725,-9.003999999999998,14,yes,-0.003,4
351,yes,0.31300000000555883,-6,7,yes,-0.003,4
352,yes,1.9920000000297478,-34.017999999999994,53,yes,-0.003,4
353,yes,2.0640000000184955,-50.01999999999999,71,yes,-0.003,4
354,yes,1.5740000000050713,-46.00999999999999,57,yes,-0.003,4
355,,3.329000000007909,-93.03200000000007,125,yes,-0.003,4
356,yes,0.7469999999898391,-13.008999999999995,23,yes,-0.003,4
357,yes,0.1580000000558357,-1.001,3,yes,-0.003,4
358,yes,0.8010000000240325,-20.007,28,yes,-0.003,4
359,yes,0.4480000000057771,-11.001999999999999,14,yes,-0.003,4
360,yes,0.9299999999825559,-21.008999999999997,31,yes,-0.003,4
361,yes,1.7260000000192122,-26.014000000000003,41,yes,-0.003,4
362,yes,0.1930000000243126,-2.001,4,yes,-0.003,4
363,yes,0.256999999976415,-4.002,7,yes,-0.003,4
364,yes,1.3649999999643114,-37.00800000000001,46,yes,-0.003,4
365,yes,0.21099999997886698,-4,5,yes,-0.003,4
366,yes,1.2140000000044893,-33.009,43,yes,-0.003,4
367,yes,1.0899999999764987,-28.01100000000001,40,yes,-0.003,4
368,yes,0.4979999999932261,-12.002999999999998,16,yes,-0.003,4
369,yes,0.9979999999814027,-30.006000000000004,37,yes,-0.003,4
370,yes,0.23399999997764098,-5.001,7,yes,-0.003,4
371,yes,0.1310000000103173,-2,3,yes,-0.003,4
372,yes,0.18499999998766725,-4,5,yes,-0.003,4
373,yes,2.0880000000147447,-50.014999999999986,66,yes,-0.003,4
374,yes,0.9420000000091022,-23.009,33,yes,-0.003,4
375,yes,0.2959999999916363,-4.004,9,yes,-0.003,4
376,yes,2.4369999999862557,-50.02899999999997,80,yes,-0.003,4
377,yes,0.4339999999842803,-2.0039999999999996,7,yes,-0.003,4
378,yes,0.15999999999394277,-2,3,yes,-0.003,4
379,yes,0.8770000000026812,-16.003999999999998,21,yes,-0.003,4
380,yes,0.3829999999993561,-8.001000000000001,10,yes,-0.003,4
381,yes,0.30600000002323213,-7.001,9,yes,-0.003,4
382,yes,0.12300000003051537,-1,2,yes,-0.003,4
383,yes,0.19800000001168883,-4,5,yes,-0.003,4
384,yes,3.2899999999926877,-53.022999999999996,77,yes,-0.003,4
385,yes,1.3759999999933825,-28.017000000000003,46,yes,-0.003,4
386,yes,0.11399999999639476,-1,2,yes,-0.003,4
387,yes,0.6440000000225155,-11,12,yes,-0.003,4
388,yes,0.26700000000801083,-2.0039999999999996,7,yes,-0.003,4
389,yes,0.11700000004566391,-1,2,yes,-0.003,4
390,,3.283000000010361,-91.03400000000008,125,yes,-0.003,4
391,yes,0.8150000000455293,-17.011,29,yes,-0.003,4
392,yes,1.2789999999540669,-40.00699999999999,48,yes,-0.003,4
393,yes,0.31599999999798456,-5.002,8,yes,-0.003,4
394,yes,0.6179999999744723,-10.008999999999999,20,yes,-0.003,4
395,yes,0.4890000000159489,-14,15,yes,-0.003,4
396,yes,1.4980000000264226,-42.010999999999996,54,yes,-0.003,4
397,yes,0.3030000000308064,-6.002000000000001,9,yes,-0.003,4
398,yes,0.35500000001320586,-9.001,11,yes,-0.003,4
399,yes,1.8080000000395557,-49.01799999999999,68,yes,-0.003,4
400,yes,0.661000000036438,-13.007999999999996,22,yes,-0.003,4
401,yes,0.5520000000274194,-15.001000000000001,17,yes,-0.003,4
402,yes,0.8930000000191285,-23.007,31,yes,-0.003,4
403,yes,0.6970000000023902,-18.005,24,yes,-0.003,4
404,yes,1.1600000000271393,-27.013000000000012,41,yes,-0.003,4
405,yes,0.5890000000476903,-5.005,11,yes,-0.003,4
406,yes,1.5369999999848005,-17.004,22,yes,-0.003,4
407,yes,0.8520000000089567,-15.008,24,yes,-0.003,4
408,yes,0.26799999994864265,-5.0009999999999994,7,yes,-0.003,4
409,yes,0.38000000000693035,-10.001,12,yes,-0.003,4
410,yes,0.45599999998557905,-10.004,15,yes,-0.003,4
411,yes,2.080000000034943,-54.02199999999998,77,yes,-0.003,4
412,yes,1.2879999999881875,-16.009,26,yes,-0.003,4
413,yes,2.112000000010994,-48.01399999999999,63,yes,-0.003,4
414,yes,1.1770000000410619,-28.009000000000004,38,yes,-0.003,4
415,yes,2.158000000008542,-64.01699999999998,82,yes,-0.003,4
416,yes,0.2690000000029613,-6.001,8,yes,-0.003,4
417,yes,0.3650000000448017,-8.003,12,yes,-0.003,4
418,yes,0.18299999999271677,-4,5,yes,-0.003,4
419,yes,0.44700000000830187,-13.001000000000001,15,yes,-0.003,4
420,yes,0.9329999999749816,-23.01,34,yes,-0.003,4
421,yes,0.6290000000035434,-16.005,22,yes,-0.003,4
422,yes,0.7989999999722386,-22.006000000000004,29,yes,-0.003,4
423,yes,1.47399999997333,-41.014,56,yes,-0.003,4
424,yes,0.463999999965381,-12.003,16,yes,-0.003,4
425,yes,0.2139999999712927,-5,6,yes,-0.003,4
426,yes,0.546000000042568,-13.005,19,yes,-0.003,4
