episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.2579999999999814,-35.007000000000005,43,,-0.12500000000000008,125
2,yes,0.1619999999995514,-1.0019999999999998,4,,-0.12500000000000008,125
3,yes,1.0849999999997806,-30.004,35,,-0.12500000000000008,125
4,yes,0.63200000000041,-13.005999999999997,20,,-0.12500000000000008,125
5,yes,0.256000000000256,-5.0009999999999994,7,,-0.12500000000000008,125
6,yes,2.216000000000662,-48.037999999999954,87,,-0.12500000000000008,125
7,yes,0.7070000000002352,-17.007999999999996,26,,-0.12500000000000008,125
8,yes,0.364000000000253,-4.007000000000001,12,,-0.12500000000000008,125
9,yes,0.27699999999963865,-2.0049999999999994,8,,-0.12500000000000008,125
10,yes,2.435000000000187,-68.02899999999997,98,yes,-0.001,2
11,yes,0.6610000000000227,-15.007999999999996,24,yes,-0.001,2
12,yes,3.0530000000004165,-80.04199999999999,123,yes,-0.001,2
13,yes,0.16800000000039006,-1.0019999999999998,4,yes,-0.001,2
14,yes,0.3099999999998104,-9,10,yes,-0.001,2
15,,3.105999999999831,-83.04099999999997,125,yes,-0.001,2
16,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
17,yes,0.7979999999996323,-20.009000000000007,30,yes,-0.001,2
18,yes,1.268000000000491,-32.00299999999999,36,yes,-0.001,2
19,yes,0.5369999999995656,-4.0040000000000004,9,yes,-0.001,2
20,yes,0.17599999999973193,-0.003,4,yes,-0.001,2
21,yes,0.5430000000004043,-16.002000000000002,19,yes,-0.001,2
22,yes,3.1290000000003815,-71.03200000000004,104,yes,-0.001,2
23,yes,1.8769999999994624,-30.033000000000033,64,yes,-0.001,2
24,yes,0.578999999999219,-12.006999999999998,20,yes,-0.001,2
25,yes,0.2569999999995076,-5.0009999999999994,7,yes,-0.001,2
26,yes,0.4730000000003898,-2.0129999999999995,16,yes,-0.001,2
27,yes,1.2699999999998823,-32.016000000000005,49,yes,-0.001,2
28,yes,1.831000000000138,-47.02499999999998,73,yes,-0.001,2
29,yes,0.20700000000051233,-2.002,5,yes,-0.001,2
30,yes,0.3750000000000142,-7.004000000000001,12,yes,-0.001,2
31,yes,1.5729999999996025,-44.015999999999984,61,yes,-0.001,2
32,yes,0.8520000000000749,-12.018999999999995,32,yes,-0.001,2
33,yes,1.6990000000003391,-47.01399999999999,62,yes,-0.001,2
34,yes,0.4399999999993298,-6.008000000000003,15,yes,-0.001,2
35,,3.0740000000006873,-64.06099999999995,125,yes,-0.001,2
36,yes,0.3589999999995541,-8.002999999999998,12,yes,-0.001,2
37,yes,0.344000000000122,-8.001999999999999,11,yes,-0.001,2
38,yes,0.36300000000011323,-3.0079999999999996,12,yes,-0.001,2
39,,3.125999999999962,-78.04700000000008,125,yes,-0.001,2
40,yes,0.6219999999999004,-13.008999999999995,23,yes,-0.001,2
41,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
42,yes,0.5269999999999442,-14.004000000000001,19,yes,-0.001,2
43,yes,0.8790000000002962,-24.004,29,yes,-0.001,2
44,yes,2.3450000000000415,-47.02199999999998,70,yes,-0.001,2
45,yes,0.45399999999951035,-13.001000000000001,15,yes,-0.001,2
46,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
47,yes,1.402999999999821,-29.024000000000015,54,yes,-0.001,2
48,yes,0.7289999999997576,-17.009000000000004,27,yes,-0.001,2
49,yes,2.2050000000000125,-44.01899999999999,64,yes,-0.001,2
50,yes,1.5130000000000976,-33.022999999999996,57,yes,-0.001,2
51,yes,1.1169999999998126,-22.020000000000007,43,yes,-0.001,2
52,,3.114000000000061,-90.03500000000001,125,yes,-0.001,2
53,yes,1.2819999999997833,-29.020000000000014,50,yes,-0.001,2
54,yes,0.2420000000000755,-0.005,6,yes,-0.001,2
55,yes,1.1459999999994253,-37.004999999999995,43,yes,-0.001,2
56,yes,2.0919999999993166,-70.012,83,yes,-0.001,2
57,yes,0.7789999999996411,-19.003000000000004,23,yes,-0.001,2
58,yes,0.9189999999996701,-23.011000000000003,35,yes,-0.001,2
59,yes,0.5049999999995336,-0.017000000000000008,18,yes,-0.001,2
