episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,112.08499999997912,-459.66799999997977,3125,,-3.124999999999767,3125
2,,132.89000000008855,-301.82600000000207,3125,,-3.124999999999767,3125
3,yes,104.7800000000052,-161.22200000000348,2382,,-3.124999999999767,3125
4,yes,30.488999999988664,-57.6269999999996,685,,-3.124999999999767,3125
5,yes,40.458999999941625,-10.914000000000092,925,,-3.124999999999767,3125
6,yes,91.6300000000092,-20.206999999999688,2226,,-3.124999999999767,3125
7,yes,33.52900000004411,-17.726000000000052,744,,-3.124999999999767,3125
8,yes,65.20799999998417,-14.603999999999838,1618,,-3.124999999999767,3125
9,yes,10.450999999989108,-2.2759999999999763,279,,-3.124999999999767,3125
10,yes,31.441000000086206,-4.740999999999927,746,,-3.124999999999767,3125
11,yes,16.29000000002634,-7.345000000000007,353,,-3.124999999999767,3125
12,yes,10.555000000067594,-7.274999999999992,283,,-3.124999999999767,3125
13,yes,25.48500000000331,-1.668999999999967,671,,-3.124999999999767,3125
14,yes,33.12300000004598,-7.724000000000161,732,,-3.124999999999767,3125
15,yes,49.7890000000325,-15.060999999999709,1076,,-3.124999999999767,3125
16,yes,6.731999999942673,-0.17500000000000013,176,,-3.124999999999767,3125
17,yes,17.30899999995472,-2.4109999999999814,414,,-3.124999999999767,3125
18,yes,12.261999999964246,-1.3129999999999924,315,,-3.124999999999767,3125
19,yes,5.859999999984211,-0.1370000000000001,138,,-3.124999999999767,3125
20,yes,19.315000000005966,-5.444000000000141,450,,-3.124999999999767,3125
21,yes,41.19500000001608,-2.812999999999927,816,,-3.124999999999767,3125
22,yes,17.66799999995783,-4.466000000000017,471,,-3.124999999999767,3125
23,yes,15.837000000033186,-4.363999999999991,369,,-3.124999999999767,3125
24,yes,14.559999999960382,-0.3000000000000002,301,,-3.124999999999767,3125
25,yes,12.517000000002554,-4.308000000000001,313,,-3.124999999999767,3125
26,yes,9.148999999979424,-2.258999999999992,262,,-3.124999999999767,3125
27,yes,9.708999999929802,-3.2049999999999903,209,,-3.124999999999767,3125
28,yes,11.95400000005975,-1.3019999999999825,304,,-3.124999999999767,3125
29,yes,6.963000000041575,-4.194000000000021,199,,-3.124999999999767,3125
30,yes,12.492000000065673,-6.261000000000045,268,,-3.124999999999767,3125
31,yes,9.019000000080268,-3.250999999999983,255,,-3.124999999999767,3125
32,yes,18.371000000001914,-2.496999999999979,500,,-3.124999999999767,3125
33,yes,5.93099999991864,-1.1559999999999944,158,,-3.124999999999767,3125
34,yes,4.622000000040316,-3.1099999999999945,114,,-3.124999999999767,3125
35,yes,33.20399999995516,-7.661000000000086,669,,-3.124999999999767,3125
36,yes,4.163000000062311,-0.10400000000000008,105,,-3.124999999999767,3125
37,yes,11.230000000068685,-2.3079999999999985,311,,-3.124999999999767,3125
38,yes,33.76499999990301,-3.8359999999999475,840,,-3.124999999999767,3125
39,yes,9.975999999937812,-1.2619999999999725,264,,-3.124999999999767,3125
40,yes,9.661999999934778,-0.23500000000000018,236,,-3.124999999999767,3125
41,yes,5.260000000021137,-0.11900000000000009,120,,-3.124999999999767,3125
42,yes,9.926999999947839,-0.20600000000000016,207,,-3.124999999999767,3125
43,yes,4.845999999929518,-1.1179999999999912,120,,-3.124999999999767,3125
44,yes,5.143999999972948,-1.1209999999999938,123,,-3.124999999999767,3125
45,yes,7.146000000034292,-1.1489999999999845,151,,-3.124999999999767,3125
46,yes,28.386999999952423,-6.553000000000108,560,,-3.124999999999767,3125
47,yes,8.393999999952939,-2.2259999999999986,229,,-3.124999999999767,3125
48,yes,3.679999999917527,-1.0909999999999902,93,,-3.124999999999767,3125
49,yes,7.240000000024338,-0.20500000000000015,206,,-3.124999999999767,3125
50,yes,8.407000000033804,-2.1969999999999943,200,,-3.124999999999767,3125
51,yes,13.90399999991132,-0.3150000000000002,316,,-3.124999999999767,3125
52,yes,9.34000000006563,-2.24799999999998,251,,-3.124999999999767,3125
53,yes,14.28299999997762,-2.367999999999974,371,,-3.124999999999767,3125
54,yes,10.341999999923246,-5.225999999999992,232,,-3.124999999999767,3125
55,yes,7.224999999948523,-0.1550000000000001,156,,-3.124999999999767,3125
56,yes,4.753999999934422,-3.126999999999989,131,,-3.124999999999767,3125
57,yes,8.437999999955537,-0.18400000000000014,185,,-3.124999999999767,3125
58,yes,4.043000000024222,-2.0989999999999953,102,,-3.124999999999767,3125
59,yes,11.543999999958032,-0.23000000000000018,231,,-3.124999999999767,3125
60,yes,7.903999999939515,-3.18899999999998,193,,-3.124999999999767,3125
61,yes,14.550999999983105,-6.3070000000000865,314,,-3.124999999999767,3125
62,yes,5.236000000081731,-2.130999999999992,134,,-3.124999999999767,3125
63,yes,1.954000000068845,-0.04500000000000003,46,,-3.124999999999767,3125
64,yes,5.738999999948646,-0.1540000000000001,155,,-3.124999999999767,3125
65,yes,4.483999999933985,-1.118999999999988,121,,-3.124999999999767,3125
66,yes,8.988000000044849,-1.1879999999999964,190,,-3.124999999999767,3125
67,yes,7.309999999961292,-0.1520000000000001,153,,-3.124999999999767,3125
68,yes,6.572000000005573,-0.1400000000000001,141,,-3.124999999999767,3125
69,yes,6.528000000002976,-1.1549999999999983,157,,-3.124999999999767,3125
70,yes,7.594999999923857,-1.1629999999999927,165,,-3.124999999999767,3125
71,yes,19.455999999991036,-4.377000000000002,382,,-3.124999999999767,3125
72,yes,6.136999999966974,-0.12800000000000009,129,,-3.124999999999767,3125
73,yes,7.837999999992462,-1.1789999999999996,181,,-3.124999999999767,3125
74,yes,10.682999999971798,-1.302999999999967,305,,-3.124999999999767,3125
75,yes,5.685999999968772,-0.1460000000000001,147,,-3.124999999999767,3125
76,yes,9.175000000027467,-1.2559999999999718,258,,-3.124999999999767,3125
77,yes,7.379000000014457,-0.21400000000000016,215,,-3.124999999999767,3125
78,yes,4.993000000013126,-3.1309999999999856,135,,-3.124999999999767,3125
79,yes,14.731999999980872,-4.277999999999991,283,,-3.124999999999767,3125
80,yes,8.831999999983964,-3.254999999999975,259,,-3.124999999999767,3125
81,yes,9.941000000026179,-3.2239999999999838,228,,-3.124999999999767,3125
82,yes,6.372999999939566,-0.16100000000000012,162,,-3.124999999999767,3125
83,yes,9.288999999967018,-0.22500000000000017,226,,-3.124999999999767,3125
84,yes,5.403999999998632,-4.109000000000002,114,,-3.124999999999767,3125
85,yes,2.320999999938067,-0.05200000000000004,53,,-3.124999999999767,3125
86,yes,3.10300000001007,-0.07900000000000006,80,,-3.124999999999767,3125
87,yes,4.627000000027692,-0.12500000000000008,126,,-3.124999999999767,3125
88,yes,3.8130000000364817,-0.09100000000000007,92,,-3.124999999999767,3125
89,yes,3.179000000045562,-1.0759999999999992,78,,-3.124999999999767,3125
90,yes,13.217000000054213,-5.360000000000005,366,,-3.124999999999767,3125
91,yes,3.3450000000811997,-2.0899999999999963,93,,-3.124999999999767,3125
92,yes,3.0560000000150467,-1.0819999999999943,84,,-3.124999999999767,3125
93,yes,8.031999999957407,-0.17200000000000013,173,,-3.124999999999767,3125
94,yes,7.845000000088476,-0.20500000000000015,206,,-3.124999999999767,3125
95,yes,11.162000000012995,-3.223999999999991,228,,-3.124999999999767,3125
96,yes,3.5330000000612927,-1.0779999999999959,80,,-3.124999999999767,3125
97,yes,3.914000000008855,-1.086999999999991,89,,-3.124999999999767,3125
98,yes,9.005000000001928,-3.1909999999999807,195,,-3.124999999999767,3125
99,yes,5.0039999999853535,-0.1300000000000001,131,,-3.124999999999767,3125
100,yes,4.281999999989239,-2.101999999999997,105,,-3.124999999999767,3125
101,yes,3.6939999999958673,-1.0999999999999988,102,,-3.124999999999767,3125
102,yes,8.193000000005668,-2.1729999999999836,176,,-3.124999999999767,3125
103,yes,7.634999999936554,-4.161000000000001,166,,-3.124999999999767,3125
104,yes,5.711999999903128,-0.1320000000000001,133,,-3.124999999999767,3125
105,yes,4.059999999981301,-4.107,112,,-3.124999999999767,3125
106,yes,4.092000000014195,-1.1059999999999934,108,,-3.124999999999767,3125
107,yes,3.330000000005384,-5.084000000000025,90,,-3.124999999999767,3125
108,yes,6.508000000053471,-1.1869999999999807,189,,-3.124999999999767,3125
109,yes,3.505000000018299,-1.0899999999999985,92,,-3.124999999999767,3125
110,yes,4.12400000004709,-0.08900000000000007,90,,-3.124999999999767,3125
111,yes,1.9310000000132277,-0.047000000000000035,48,,-3.124999999999767,3125
112,yes,4.729999999995016,-0.10300000000000008,104,,-3.124999999999767,3125
113,yes,6.996000000071945,-0.1560000000000001,157,,-3.124999999999767,3125
114,yes,8.443999999940388,-0.17700000000000013,178,,-3.124999999999767,3125
115,yes,1.9559999999501088,-0.04400000000000003,45,,-3.124999999999767,3125
116,yes,3.253999999969892,-0.08500000000000006,86,,-3.124999999999767,3125
117,yes,3.9510000000291257,-1.0979999999999979,100,,-3.124999999999767,3125
118,yes,7.36800000004223,-3.157999999999984,162,,-3.124999999999767,3125
119,yes,7.085999999958403,-1.203999999999984,206,,-3.124999999999767,3125
120,yes,2.8929999999718348,-0.07500000000000005,76,,-3.124999999999767,3125
121,yes,4.390999999941414,-2.0969999999999893,100,,-3.124999999999767,3125
122,yes,2.810999999951491,-0.06600000000000004,67,,-3.124999999999767,3125
123,yes,2.9849999999669308,-0.08000000000000006,81,,-3.124999999999767,3125
124,yes,2.5369999999611537,-0.058000000000000045,59,,-3.124999999999767,3125
125,yes,3.336999999987711,-0.08700000000000006,88,,-3.124999999999767,3125
126,yes,3.6000000000058208,-1.0919999999999983,94,,-3.124999999999767,3125
127,yes,2.613999999994121,-0.06800000000000005,69,,-3.124999999999767,3125
128,yes,6.16099999990638,-0.1240000000000001,125,,-3.124999999999767,3125
129,yes,7.793999999989865,-3.1609999999999987,165,,-3.124999999999767,3125
130,yes,4.205999999953747,-2.103999999999989,107,,-3.124999999999767,3125
131,yes,3.7170000000514847,-1.095999999999996,98,,-3.124999999999767,3125
132,yes,3.788999999983389,-0.08600000000000006,87,,-3.124999999999767,3125
133,yes,3.675999999927626,-0.09800000000000007,99,,-3.124999999999767,3125
134,yes,4.4309999999541105,-0.1220000000000001,123,,-3.124999999999767,3125
135,yes,1.7209999999749925,-1.0409999999999957,43,,-3.124999999999767,3125
136,yes,6.533999999987827,-4.192000000000021,197,,-3.124999999999767,3125
137,yes,3.3260000000154832,-0.08600000000000006,87,,-3.124999999999767,3125
138,yes,4.598999999984699,-0.09600000000000007,97,,-3.124999999999767,3125
139,yes,4.641999999989821,-2.12199999999999,125,,-3.124999999999767,3125
140,yes,3.5990000000083455,-0.09400000000000007,95,,-3.124999999999767,3125
