episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.690999999947053,-261.2390000000005,500,,-250.25000000000082,500
2,yes,15.949999999975262,-200.2770000000009,478,,-0.5000000000000003,500
3,yes,3.8319999999885113,-48.052999999999955,102,,-0.5000000000000003,500
4,yes,5.100999999967826,-58.075999999999986,135,,-0.5000000000000003,500
5,yes,1.456000000075619,-24.020000000000003,45,,-0.5000000000000003,500
6,yes,12.356999999951768,-96.17700000000025,274,,-0.5000000000000003,500
7,yes,2.9469999999491847,-21.054000000000002,76,,-0.5000000000000003,500
8,yes,1.6380000000708606,-8.037000000000003,46,,-0.5000000000000003,500
9,yes,7.141000000046915,-50.139999999999915,191,,-0.5000000000000003,500
10,yes,1.840000000015607,-14.042999999999981,58,yes,-0.009000000000000001,10
11,yes,0.6590000000414875,-4.014,19,yes,-0.011000000000000003,12
12,yes,2.1440000000438886,-6.024000000000002,31,,-0.5000000000000003,500
13,yes,2.9719999999997526,-22.04800000000001,71,,-0.5000000000000003,500
14,yes,0.4529999999931533,-0.010000000000000002,11,,-0.5000000000000003,500
15,yes,2.043999999955304,-11.025999999999998,38,,-0.5000000000000003,500
16,yes,0.5009999999856518,-3.0079999999999996,12,,-0.5000000000000003,500
17,yes,0.9780000000318978,-11.017,29,,-0.5000000000000003,500
18,yes,1.4059999999744832,-7.027000000000002,35,,-0.5000000000000003,500
19,yes,0.9900000000016007,-4.023999999999999,29,yes,-0.012000000000000004,13
20,yes,0.9380000000192013,-5.020000000000006,26,,-0.5000000000000003,500
21,yes,2.220999999963169,-2.025999999999997,29,,-0.5000000000000003,500
22,yes,1.4859999999998763,-13.033999999999985,48,,-0.5000000000000003,500
23,yes,0.9490000001051158,-4.012999999999999,18,,-0.5000000000000003,500
24,yes,2.7039999999942665,-19.054,74,,-0.5000000000000003,500
25,yes,1.492999999982203,-17.02700000000001,45,yes,-0.007,8
26,yes,0.3530000000182554,-1.007,9,yes,-0.007,8
27,yes,2.8930000000855216,-20.055000000000007,76,yes,-0.007,8
28,yes,1.2689999999793145,-2.0119999999999996,15,yes,-0.007,8
29,yes,1.0069999999586798,-3.017999999999999,22,yes,-0.007,8
30,yes,2.1020000000362415,-15.028999999999995,45,yes,-0.007,8
31,yes,1.2469999999211723,-0.02100000000000001,22,yes,-0.007,8
