episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
211,yes,0.2949999999373176,-0.007,8,yes,-0.007,8
212,yes,0.3580000000056316,-0.009000000000000001,10,yes,-0.007,8
213,yes,0.43300000004364847,-1.009999999999999,12,yes,-0.007,8
214,yes,0.32699999997021223,-1.0069999999999995,9,yes,-0.007,8
215,yes,0.36199999999553256,-0.009000000000000001,10,yes,-0.007,8
216,yes,0.3530000000182554,-1.0079999999999996,10,yes,-0.007,8
217,yes,0.35900000000310683,-0.009000000000000001,10,yes,-0.007,8
218,yes,0.32699999997021223,-0.008,9,yes,-0.007,8
219,yes,0.7650000000012369,-2.0209999999999977,24,yes,-0.007,8
220,yes,0.2989999999272186,-0.007,8,yes,-0.007,8
221,yes,0.3600000000005821,-1.0079999999999998,10,yes,-0.007,8
222,yes,0.6660000000238142,-0.009000000000000001,10,yes,-0.007,8
223,yes,0.6209999999100546,-0.007,8,yes,-0.007,8
224,yes,0.29900000004090543,-0.007,8,yes,-0.007,8
225,yes,0.44400000001587614,-1.0109999999999995,13,yes,-0.007,8
226,yes,0.3470000000334039,-0.009000000000000001,10,yes,-0.007,8
227,yes,0.3809999999475622,-1.008999999999999,11,yes,-0.007,8
228,yes,0.4279999999425854,-1.009999999999999,12,yes,-0.007,8
229,yes,0.29000000006362825,-0.007,8,yes,-0.007,8
230,yes,0.293000000056054,-0.007,8,yes,-0.007,8
231,yes,0.40999999998803105,-1.0099999999999991,12,yes,-0.007,8
232,yes,0.32999999996263796,-0.008,9,yes,-0.007,8
233,yes,0.39400000002842717,-0.010000000000000002,11,yes,-0.007,8
234,yes,0.4729999999426582,-1.011999999999999,14,yes,-0.007,8
235,yes,0.2949999999373176,-0.007,8,yes,-0.007,8
236,yes,0.39199999991978984,-1.0089999999999995,11,yes,-0.007,8
237,yes,0.29000000006362825,-0.007,8,yes,-0.007,8
238,yes,0.4689999999527572,-1.0119999999999987,14,yes,-0.007,8
239,yes,0.9489999999914289,-5.024000000000004,30,yes,-0.007,8
240,yes,0.4959999999982756,-2.011999999999999,15,yes,-0.007,8
241,yes,0.36599999998543353,-0.009000000000000001,10,yes,-0.007,8
242,yes,0.32699999997021223,-0.008,9,yes,-0.007,8
243,yes,0.3580000000056316,-0.009000000000000001,10,yes,-0.007,8
244,yes,0.35000000002582965,-1.0079999999999991,10,yes,-0.007,8
245,yes,0.35900000000310683,-1.0079999999999996,10,yes,-0.007,8
246,yes,0.29700000004595495,-0.007,8,yes,-0.007,8
247,yes,0.29999999992469384,-0.007,8,yes,-0.007,8
248,yes,0.32700000008389907,-1.0069999999999995,9,yes,-0.007,8
249,yes,0.4739999999401334,-1.011999999999999,14,yes,-0.007,8
250,yes,0.9019999999964057,-5.023000000000003,29,yes,-0.007,8
251,yes,0.46799999995528196,-2.01,13,yes,-0.007,8
252,yes,0.789999999938118,-0.007,8,yes,-0.007,8
253,yes,0.3420000000460277,-1.0069999999999992,9,yes,-0.007,8
254,yes,0.3889999999273641,-1.0089999999999995,11,yes,-0.007,8
255,yes,0.5740000000287182,-0.008,9,yes,-0.007,8
256,yes,0.996000000100139,-2.010999999999999,14,yes,-0.007,8
257,yes,0.371999999970285,-1.0079999999999998,10,yes,-0.007,8
258,yes,0.5339999999023348,-3.0119999999999987,16,yes,-0.007,8
259,yes,0.3789999999526117,-1.008999999999999,11,yes,-0.007,8
260,yes,0.31999999998788553,-0.008,9,yes,-0.007,8
261,yes,0.4109999999855063,-1.0099999999999998,12,yes,-0.007,8
262,yes,0.4170000000840446,-1.0099999999999998,12,yes,-0.007,8
263,yes,0.354999999899519,-1.0079999999999993,10,yes,-0.007,8
264,yes,0.2860000000737273,-0.007,8,yes,-0.007,8
265,yes,0.42800000005627226,-0.011000000000000003,12,yes,-0.007,8
266,yes,0.4109999999855063,-2.008999999999999,12,yes,-0.007,8
267,yes,0.5590000000665896,-3.0119999999999987,16,yes,-0.007,8
268,yes,0.321999999982836,-0.008,9,yes,-0.007,8
269,yes,0.3470000000334039,-0.009000000000000001,10,yes,-0.007,8
270,yes,0.2849999999625652,-0.007,8,yes,-0.007,8
271,yes,0.35000000002582965,-1.0079999999999996,10,yes,-0.007,8
272,yes,0.37599999996018596,-1.008999999999999,11,yes,-0.007,8
273,yes,0.3789999999526117,-1.0089999999999997,11,yes,-0.007,8
274,yes,0.40799999999308056,-1.0079999999999996,10,yes,-0.007,8
275,yes,0.3330000000687505,-1.0069999999999992,9,yes,-0.007,8
276,yes,0.45099999999820284,-1.0109999999999997,13,yes,-0.007,8
277,yes,0.3860000000486252,-0.010000000000000002,11,yes,-0.007,8
278,yes,0.4619999999704305,-3.009999999999999,14,yes,-0.007,8
279,yes,0.30400000002828165,-0.007,8,yes,-0.007,8
280,yes,0.44200000002092565,-0.012000000000000004,13,yes,-0.007,8
281,yes,0.3499999999121428,-0.009000000000000001,10,yes,-0.007,8
282,yes,0.3460000000359287,-1.0079999999999996,10,yes,-0.007,8
283,yes,0.3470000000334039,-2.0069999999999997,10,yes,-0.007,8
284,yes,0.31799999999293505,-0.008,9,yes,-0.007,8
285,yes,0.5340000000160217,-1.0139999999999985,16,yes,-0.007,8
286,yes,0.4080000001067674,-2.0089999999999995,12,yes,-0.007,8
287,yes,0.4040000000031796,-1.0099999999999991,12,yes,-0.007,8
288,yes,0.4389999999148131,-1.0109999999999995,13,yes,-0.007,8
289,yes,0.3490000000283544,-0.009000000000000001,10,yes,-0.007,8
290,yes,0.28899999995246617,-0.007,8,yes,-0.007,8
291,yes,0.4959999999982756,-1.010999999999999,13,yes,-0.007,8
292,yes,0.3460000000359287,-0.009000000000000001,10,yes,-0.007,8
293,yes,0.6040000000666623,-0.017000000000000008,18,yes,-0.007,8
294,yes,0.5429999999932988,-1.011999999999999,14,yes,-0.007,8
295,yes,0.5419999999958236,-0.009000000000000001,10,yes,-0.007,8
296,yes,0.4450000000133514,-0.011000000000000003,12,yes,-0.007,8
297,yes,0.5790000000160944,-4.0130000000000035,18,yes,-0.007,8
298,yes,0.2879999999549909,-0.007,8,yes,-0.007,8
299,yes,0.35000000002582965,-0.009000000000000001,10,yes,-0.007,8
300,yes,0.44400000001587614,-0.012000000000000004,13,yes,-0.007,8
301,yes,0.3150000000005093,-0.007,8,yes,-0.007,8
302,yes,0.36399999999048305,-0.007,8,yes,-0.007,8
303,yes,0.703000000044085,-0.008,9,yes,-0.007,8
304,yes,0.3990000000158034,-2.007999999999999,11,yes,-0.007,8
305,yes,0.29700000004595495,-0.007,8,yes,-0.007,8
306,yes,0.4459999998971398,-2.0099999999999993,13,yes,-0.007,8
307,yes,0.48500000002604793,-3.010999999999999,15,yes,-0.007,8
308,yes,0.5109999999604042,-1.0129999999999997,15,yes,-0.007,8
309,yes,0.4360000000360742,-1.0109999999999997,13,yes,-0.007,8
310,yes,0.2919999999448919,-0.007,8,yes,-0.007,8
311,yes,0.35000000002582965,-0.009000000000000001,10,yes,-0.007,8
312,yes,0.31999999998788553,-1.0069999999999997,9,yes,-0.007,8
313,yes,0.29099999994741665,-0.007,8,yes,-0.007,8
314,yes,0.2879999999549909,-0.007,8,yes,-0.007,8
315,yes,0.2849999999625652,-0.007,8,yes,-0.007,8
316,yes,0.28199999997013947,-0.007,8,yes,-0.007,8
317,yes,0.28899999995246617,-1.0059999999999996,8,yes,-0.007,8
318,yes,0.2849999999625652,-0.007,8,yes,-0.007,8
319,yes,0.40300000000570435,-1.009999999999999,12,yes,-0.007,8
320,yes,0.31999999998788553,-0.008,9,yes,-0.007,8
321,yes,0.3479999999171923,-0.009000000000000001,10,yes,-0.007,8
322,yes,0.3930000000309519,-1.0079999999999991,10,yes,-0.007,8
323,yes,0.47100000006139453,-1.0119999999999993,14,yes,-0.007,8
324,yes,0.4059999999981301,-2.008999999999999,12,yes,-0.007,8
325,yes,0.5479999999806751,-1.0139999999999996,16,yes,-0.007,8
326,yes,0.28599999996004044,-0.007,8,yes,-0.007,8
327,yes,0.3530000000182554,-2.0069999999999992,10,yes,-0.007,8
328,yes,0.3470000000334039,-0.009000000000000001,10,yes,-0.007,8
329,yes,0.3789999999526117,-1.0089999999999995,11,yes,-0.007,8
330,yes,0.28399999996508996,-0.007,8,yes,-0.007,8
331,yes,0.4650000000765431,-2.0099999999999993,13,yes,-0.007,8
332,yes,0.2869999999575157,-0.007,8,yes,-0.007,8
333,yes,0.28800000006867776,-0.007,8,yes,-0.007,8
334,yes,0.5290000000286454,-0.015000000000000006,16,yes,-0.007,8
335,yes,0.3239999999777865,-1.0069999999999995,9,yes,-0.007,8
336,yes,0.35000000002582965,-0.009000000000000001,10,yes,-0.007,8
337,yes,0.35000000002582965,-0.009000000000000001,10,yes,-0.007,8
338,yes,0.6460000000743094,-3.0159999999999982,20,yes,-0.007,8
339,yes,0.8929999999054417,-1.0099999999999993,12,yes,-0.007,8
340,yes,0.5260000000362197,-3.0109999999999992,15,yes,-0.007,8
341,yes,0.417999999967833,-1.009999999999999,12,yes,-0.007,8
342,yes,0.4369999999198626,-0.011000000000000003,12,yes,-0.007,8
343,yes,0.3789999999526117,-1.0089999999999995,11,yes,-0.007,8
344,yes,0.37099999997280975,-2.007999999999999,11,yes,-0.007,8
345,yes,0.3789999999526117,-0.010000000000000002,11,yes,-0.007,8
346,yes,0.4669999999578067,-0.013000000000000005,14,yes,-0.007,8
347,yes,0.4540000001043154,-1.0109999999999995,13,yes,-0.007,8
348,yes,0.4109999999855063,-2.0089999999999995,12,yes,-0.007,8
349,yes,0.4920000000083746,-1.0109999999999988,13,yes,-0.007,8
350,yes,0.8709999999609863,-1.009999999999999,12,yes,-0.007,8
351,yes,0.3950000000259024,-1.008999999999999,11,yes,-0.007,8
352,yes,0.3609999999980573,-1.0079999999999991,10,yes,-0.007,8
353,yes,0.4569999999830543,-1.0119999999999987,14,yes,-0.007,8
354,yes,0.289000000066153,-0.007,8,yes,-0.007,8
355,yes,0.2849999999625652,-0.007,8,yes,-0.007,8
356,yes,0.413999999977932,-0.011000000000000003,12,yes,-0.007,8
357,yes,0.28599999996004044,-0.007,8,yes,-0.007,8
358,yes,0.3880000000435757,-1.009,11,yes,-0.007,8
359,yes,0.2840000000787768,-0.007,8,yes,-0.007,8
360,yes,0.44299999990471406,-0.012000000000000004,13,yes,-0.007,8
361,yes,0.4680000000689688,-1.0119999999999987,14,yes,-0.007,8
362,yes,0.37599999996018596,-0.010000000000000002,11,yes,-0.007,8
363,yes,0.37599999996018596,-1.008999999999999,11,yes,-0.007,8
364,yes,0.3420000000460277,-0.009000000000000001,10,yes,-0.007,8
365,yes,0.427000000058797,-2.009999999999999,13,yes,-0.007,8
366,yes,0.45099999999820284,-3.009,13,yes,-0.007,8
367,yes,0.2899999999499414,-0.007,8,yes,-0.007,8
368,yes,0.4020000000082291,-0.011000000000000003,12,yes,-0.007,8
369,yes,0.3609999999980573,-0.008,9,yes,-0.007,8
370,yes,0.3239999999777865,-0.008,9,yes,-0.007,8
371,yes,0.5489999999781503,-0.015000000000000006,16,yes,-0.007,8
372,yes,0.3209999999853608,-1.0069999999999992,9,yes,-0.007,8
373,yes,0.3819999999450374,-1.0089999999999997,11,yes,-0.007,8
374,yes,0.28399999996508996,-0.007,8,yes,-0.007,8
375,yes,0.28300000008130155,-0.007,8,yes,-0.007,8
376,yes,0.28100000008635106,-0.007,8,yes,-0.007,8
377,yes,0.42399999995268445,-1.0099999999999996,12,yes,-0.007,8
378,yes,0.2869999999575157,-0.007,8,yes,-0.007,8
379,yes,0.3490000000283544,-0.009000000000000001,10,yes,-0.007,8
380,yes,0.3490000000283544,-0.009000000000000001,10,yes,-0.007,8
381,yes,0.31799999999293505,-0.008,9,yes,-0.007,8
382,yes,0.38400000005367474,-2.0079999999999996,11,yes,-0.007,8
383,yes,0.5290000000286454,-0.009000000000000001,10,yes,-0.007,8
384,yes,0.6050000000641376,-2.008999999999999,12,yes,-0.007,8
385,yes,0.32299999998031126,-0.007,8,yes,-0.007,8
386,yes,0.5220000000463187,-1.0079999999999991,10,yes,-0.007,8
387,yes,0.4800000000386717,-0.009000000000000001,10,yes,-0.007,8
388,yes,0.38500000005115,-0.010000000000000002,11,yes,-0.007,8
389,yes,0.3510000000233049,-1.0079999999999993,10,yes,-0.007,8
390,yes,0.611000000048989,-4.013999999999999,19,yes,-0.007,8
391,yes,0.3189999999904103,-0.008,9,yes,-0.007,8
392,yes,0.36600000009912037,-0.007,8,yes,-0.007,8
393,yes,0.40100000001075387,-0.010000000000000002,11,yes,-0.007,8
394,yes,0.7249999999885404,-3.018999999999998,23,yes,-0.007,8
395,yes,0.46099999997295527,-2.010999999999999,14,yes,-0.007,8
396,yes,0.41900000007899507,-0.007,8,yes,-0.007,8
397,yes,0.4220000000714208,-2.008999999999999,12,yes,-0.007,8
398,yes,0.39699999990716606,-1.0089999999999995,11,yes,-0.007,8
399,yes,0.3539999999020438,-1.0079999999999996,10,yes,-0.007,8
400,yes,0.44000000002597517,-0.012000000000000004,13,yes,-0.007,8
401,yes,0.4159999999728825,-1.0099999999999991,12,yes,-0.007,8
402,yes,0.28500000007625204,-0.007,8,yes,-0.007,8
403,yes,0.28399999996508996,-0.007,8,yes,-0.007,8
404,yes,0.3209999999853608,-0.008,9,yes,-0.007,8
405,yes,0.2860000000737273,-0.007,8,yes,-0.007,8
