episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,927.7850000071339,-4267.241000000878,12500,,-12.499999999998511,12500
2,,1146.9580000266433,-3629.8790000007093,12500,,-12.499999999998511,12500
3,,1245.2180000254884,-3271.238000000597,12500,,-12.499999999998511,12500
4,,1467.3509999993257,-3442.067000000393,12500,,-12.499999999998511,12500
5,,1573.9960000501014,-3283.2260000004844,12500,,-12.499999999998511,12500
6,,1617.8359999903478,-2952.5570000002863,12500,,-12.499999999998511,12500
7,,1334.4989999895915,-2213.2970000000378,12500,,-12.499999999998511,12500
8,yes,1368.6680000391789,-2207.0729999999085,10273,,-12.499999999998511,12500
9,yes,844.2550000036135,-1567.4569999998616,9018,,-12.499999999998511,12500
10,yes,1017.262999957893,-1875.623999999827,10492,,-12.499999999998511,12500
11,yes,814.5529999746941,-1358.4179999998769,7771,,-12.499999999998511,12500
12,yes,240.9009999828413,-357.6569999999938,2014,,-12.499999999998511,12500
13,yes,602.4120000074618,-964.8249999999398,4787,,-12.499999999998511,12500
14,yes,336.68399997986853,-536.3839999999734,2919,,-12.499999999998511,12500
15,yes,230.79199995845556,-355.87499999999477,2230,,-12.499999999998511,12500
16,yes,1199.2319999844767,-1948.4429999998306,10384,,-12.499999999998511,12500
17,yes,1165.8370000077412,-2144.388999999907,11525,,-12.499999999998511,12500
18,yes,1047.400000039488,-1567.0729999998707,8634,,-12.499999999998511,12500
19,yes,408.59100001398474,-636.778999999966,3414,,-12.499999999998511,12500
20,yes,305.1979999872856,-521.1889999999785,2709,,-12.499999999998511,12500
21,yes,226.03700001491234,-346.80199999999445,2148,,-12.499999999998511,12500
22,yes,407.73600002285093,-687.029999999962,3715,,-12.499999999998511,12500
23,yes,177.49400000320747,-286.22800000000063,1514,,-12.499999999998511,12500
24,yes,141.45399996777996,-233.11100000000286,1344,,-12.499999999998511,12500
25,yes,177.1300000254996,-280.372000000002,1652,,-12.499999999998511,12500
26,yes,543.6539999791421,-970.5509999999301,5518,,-12.499999999998511,12500
27,yes,778.0480000074022,-1471.6249999998797,8091,,-12.499999999998511,12500
28,yes,116.38700001640245,-190.83200000000213,1023,,-12.499999999998511,12500
29,yes,335.9630000195466,-632.1719999999625,3802,,-12.499999999998511,12500
30,yes,722.9359999764711,-1350.2239999998815,7569,,-12.499999999998511,12500
31,yes,196.22199999867007,-310.2899999999994,1600,,-12.499999999998511,12500
32,yes,139.06499999575317,-226.93600000000274,1163,,-12.499999999998511,12500
33,yes,330.4150000330992,-522.4449999999789,2966,,-12.499999999998511,12500
34,yes,248.41099994955584,-405.84099999998995,2246,,-12.499999999998511,12500
35,yes,157.99700003117323,-231.07600000000303,1307,,-12.499999999998511,12500
36,yes,243.0809999932535,-350.37399999999514,1724,,-12.499999999998511,12500
37,yes,100.08100001141429,-134.60500000000127,740,,-12.499999999998511,12500
38,yes,390.2879999950528,-585.5459999999721,3130,,-12.499999999998511,12500
39,yes,185.96499995328486,-355.4279999999951,1783,,-12.499999999998511,12500
40,yes,211.23400004580617,-386.79099999999244,2177,,-12.499999999998511,12500
41,yes,575.0019999686629,-1034.084999999917,6115,,-12.499999999998511,12500
42,yes,256.16200000513345,-314.38699999999824,1701,,-12.499999999998511,12500
43,yes,242.70599998999387,-419.74999999998954,2169,,-12.499999999998511,12500
44,yes,303.4390000393614,-551.7629999999779,3313,,-12.499999999998511,12500
45,yes,118.5970000224188,-183.75100000000205,935,,-12.499999999998511,12500
46,yes,757.9309999709949,-1447.1899999998852,7632,,-12.499999999998511,12500
47,yes,203.1200000201352,-368.72599999999227,2094,,-12.499999999998511,12500
48,yes,179.66000002343208,-292.19600000000037,1488,,-12.499999999998511,12500
49,yes,389.1089999815449,-663.7929999999637,3455,,-12.499999999998511,12500
50,yes,202.22100004320964,-329.3399999999964,1669,,-12.499999999998511,12500
51,yes,118.98899998050183,-206.88200000000236,1089,,-12.499999999998511,12500
52,yes,506.22199999634176,-946.3289999999151,6271,,-12.499999999998511,12500
53,yes,384.301999991294,-613.786999999969,3399,,-12.499999999998511,12500
54,yes,226.8109999713488,-324.4049999999977,1729,,-12.499999999998511,12500
55,yes,178.83400002028793,-272.2370000000026,1509,,-12.499999999998511,12500
56,yes,149.34499998344108,-241.1180000000033,1359,,-12.499999999998511,12500
57,yes,261.3579999888316,-339.59399999999573,1933,,-12.499999999998511,12500
58,yes,331.4099999843165,-516.3539999999782,2869,,-12.499999999998511,12500
59,yes,150.2510000136681,-198.98600000000246,1185,,-12.499999999998511,12500
60,yes,300.13699998380616,-517.3159999999802,2832,,-12.499999999998511,12500
61,yes,168.5050000087358,-293.27199999999937,1565,,-12.499999999998511,12500
62,yes,128.12599999597296,-220.9270000000023,1148,,-12.499999999998511,12500
63,yes,254.88099997164682,-360.6379999999933,1998,,-12.499999999998511,12500
64,yes,456.6190000041388,-750.1899999999537,3938,,-12.499999999998511,12500
65,yes,216.61399997537956,-351.58199999999556,1933,,-12.499999999998511,12500
66,yes,157.35799999674782,-229.0880000000028,1317,,-12.499999999998511,12500
67,yes,188.2190000033006,-304.40499999999827,1709,,-12.499999999998511,12500
68,yes,172.5190000142902,-232.1110000000034,1343,,-12.499999999998511,12500
69,yes,81.9350000238046,-126.59500000000106,722,,-12.499999999998511,12500
70,yes,158.33100001327693,-245.06700000000365,1312,,-12.499999999998511,12500
71,yes,381.5249999752268,-630.2349999999625,3863,,-12.499999999998511,12500
72,yes,175.45999999856576,-274.1570000000008,1431,,-12.499999999998511,12500
73,yes,151.51500003412366,-253.21700000000374,1470,,-12.499999999998511,12500
74,yes,730.4130000411533,-1197.5039999999092,6697,,-12.499999999998511,12500
75,yes,337.57700002752244,-591.4729999999718,3063,,-12.499999999998511,12500
76,yes,162.4180000508204,-282.17300000000125,1455,,-12.499999999998511,12500
77,yes,282.3019999777898,-488.67599999998004,3163,,-12.499999999998511,12500
78,yes,262.3730000341311,-382.63999999999,2022,,-12.499999999998511,12500
79,yes,280.59200005372986,-508.7179999999762,3225,,-12.499999999998511,12500
80,yes,537.413000012748,-701.0279999999569,3727,,-12.499999999998511,12500
81,yes,228.05100004188716,-430.91599999998914,2346,,-12.499999999998511,12500
82,yes,206.62400004221126,-349.5889999999945,1938,,-12.499999999998511,12500
83,yes,142.7339999936521,-197.82900000000225,1027,,-12.499999999998511,12500
84,yes,264.3740000203252,-439.04199999998434,2480,,-12.499999999998511,12500
85,yes,328.9089999743737,-512.264999999978,2776,,-12.499999999998511,12500
86,yes,223.14700001152232,-395.0489999999927,2443,,-12.499999999998511,12500
87,yes,176.3799999607727,-256.04600000000335,1302,,-12.499999999998511,12500
88,yes,166.81100003188476,-262.09900000000295,1361,,-12.499999999998511,12500
