episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,206.1489999996411,-545.5819999999657,3125,,-3124.001,3125
2,,222.79799999978422,-377.7499999999862,3125,,-3.124999999999767,3125
3,yes,53.7480000002688,-54.5769999999994,632,,-3.124999999999767,3125
4,yes,89.55100000002858,-134.99400000000253,1129,,-3.124999999999767,3125
5,,241.94699999952718,-419.70799999997803,3125,,-3.124999999999767,3125
6,,280.4069999992862,-348.7789999999991,3125,,-3.124999999999767,3125
7,,252.54399999994348,-274.85300000000495,3125,,-3.124999999999767,3125
8,yes,27.960000000348373,-82.22299999999989,306,,-3.124999999999767,3125
9,yes,204.44599999973434,-229.3850000000083,2613,,-3.124999999999767,3125
10,yes,242.28200000015931,-281.6390000000083,2919,,-3.124999999999767,3125
11,yes,49.777000000176486,-21.524000000000115,546,,-3.124999999999767,3125
12,yes,57.25799999981973,-57.71699999999899,775,,-3.124999999999767,3125
13,yes,47.36100000081933,-60.484000000000115,545,,-3.124999999999767,3125
14,yes,85.07900000040536,-146.0240000000032,1170,,-3.124999999999767,3125
15,yes,143.47799999995914,-161.52200000000303,1683,,-3.124999999999767,3125
16,yes,112.71099999976286,-189.11700000000366,1306,,-3.124999999999767,3125
17,yes,47.1929999994245,-61.517999999999645,580,,-3.124999999999767,3125
18,yes,105.09799999999814,-121.30400000000046,1425,,-3.124999999999767,3125
19,yes,27.728000000024622,-44.288000000000224,333,,-3.124999999999767,3125
20,yes,75.84899999983463,-73.86699999999962,941,,-3.124999999999767,3125
21,yes,11.275999999270425,-23.10699999999998,131,,-3.124999999999767,3125
22,yes,187.7860000004148,-292.3609999999963,2652,,-3.124999999999767,3125
23,yes,56.444000000738015,-91.7439999999996,836,,-3.124999999999767,3125
24,yes,58.030000000144355,-38.7010000000002,740,,-3.124999999999767,3125
25,yes,161.27400000004855,-247.86100000000573,2108,,-3.124999999999767,3125
26,yes,25.102999999944586,-33.31400000000013,348,,-3.124999999999767,3125
27,,241.9399999998859,-312.81499999999295,3125,,-3.124999999999767,3125
28,yes,114.25799999960873,-196.38100000000554,1577,,-3.124999999999767,3125
29,yes,73.70900000023539,-68.78099999999915,850,,-3.124999999999767,3125
30,yes,35.380999999688356,-33.37699999999988,411,,-3.124999999999767,3125
31,yes,32.519999999749416,-48.39499999999945,444,,-3.124999999999767,3125
32,yes,46.516999999766995,-72.45099999999984,524,,-3.124999999999767,3125
33,yes,32.95900000011898,-22.349000000000135,372,,-3.124999999999767,3125
34,yes,28.029000000060478,-2.3489999999999647,352,,-3.124999999999767,3125
35,yes,100.56400000030408,-139.0070000000023,1146,,-3.124999999999767,3125
36,yes,73.1340000002092,-129.71900000000238,849,,-3.124999999999767,3125
37,yes,18.818999999894004,-17.21599999999994,234,,-3.124999999999767,3125
38,yes,22.256000000197673,-27.2570000000003,285,,-3.124999999999767,3125
39,yes,42.31699999945704,-81.53700000000069,619,,-3.124999999999767,3125
40,yes,48.92000000018015,-77.6240000000002,702,,-3.124999999999767,3125
41,yes,45.403000000078464,-98.57900000000123,678,,-3.124999999999767,3125
42,yes,85.61499999996158,-118.09100000000258,1209,,-3.124999999999767,3125
43,yes,48.122000000148546,-62.473999999999606,537,,-3.124999999999767,3125
44,yes,29.394999999567517,-74.33900000000045,414,,-3.124999999999767,3125
45,yes,42.66899999947782,-10.461999999999932,473,,-3.124999999999767,3125
46,yes,49.6659999998883,-69.52799999999985,598,,-3.124999999999767,3125
47,yes,17.525999999634223,-31.21100000000019,243,,-3.124999999999767,3125
48,yes,79.09899999958725,-102.96400000000182,1067,,-3.124999999999767,3125
49,yes,34.763999999995576,-68.31400000000012,383,,-3.124999999999767,3125
50,yes,51.397000000179105,-82.53400000000022,617,,-3.124999999999767,3125
51,yes,28.737999999975727,-40.338000000000065,379,,-3.124999999999767,3125
52,yes,20.966000000044005,-41.23299999999982,275,,-3.124999999999767,3125
53,yes,14.756999999917753,-10.196999999999925,208,,-3.124999999999767,3125
54,yes,14.422999999624153,-13.180999999999903,195,,-3.124999999999767,3125
55,yes,44.931999999789696,-55.45900000000002,515,,-3.124999999999767,3125
56,yes,18.198999999185617,-17.212999999999997,231,,-3.124999999999767,3125
57,yes,24.500000000443833,-52.26499999999945,318,,-3.124999999999767,3125
58,yes,32.127000000400585,-19.359000000000357,379,,-3.124999999999767,3125
59,yes,28.66600000015751,-59.287999999999734,348,,-3.124999999999767,3125
60,yes,71.01999999940745,-90.71200000000076,803,,-3.124999999999767,3125
61,yes,25.029000000358792,-41.27800000000007,320,,-3.124999999999767,3125
62,yes,41.86500000014348,-79.50700000000025,587,,-3.124999999999767,3125
63,yes,18.629999999575375,-48.219999999999764,269,,-3.124999999999767,3125
64,yes,67.60200000007899,-99.6620000000014,762,,-3.124999999999767,3125
65,yes,18.541999999797554,-11.201999999999984,214,,-3.124999999999767,3125
66,yes,27.914000000237138,-24.37100000000028,396,,-3.124999999999767,3125
67,yes,42.46599999987666,-54.411,466,,-3.124999999999767,3125
68,yes,26.495000000068103,-54.29399999999955,349,,-3.124999999999767,3125
69,yes,61.34600000041246,-88.61200000000036,701,,-3.124999999999767,3125
70,yes,17.111999999542604,-8.191000000000058,200,,-3.124999999999767,3125
