episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
103,yes,0.9150000000204273,-0.013000000000000005,14,yes,-0.013000000000000005,14
104,yes,0.922000000002754,-0.013000000000000005,14,yes,-0.013000000000000005,14
105,yes,0.9559999999737556,-0.013000000000000005,14,yes,-0.013000000000000005,14
106,yes,1.9330000000081782,-0.013000000000000005,14,yes,-0.013000000000000005,14
107,yes,1.5629999999760003,-0.013000000000000005,14,yes,-0.013000000000000005,14
108,yes,0.9819999999649554,-0.013000000000000005,14,yes,-0.013000000000000005,14
109,yes,0.918000000012853,-0.013000000000000005,14,yes,-0.013000000000000005,14
110,yes,0.922000000002754,-0.013000000000000005,14,yes,-0.013000000000000005,14
111,yes,0.922000000002754,-0.013000000000000005,14,yes,-0.013000000000000005,14
112,yes,0.9049999999888314,-0.013000000000000005,14,yes,-0.013000000000000005,14
113,yes,0.9139999999661086,-0.013000000000000005,14,yes,-0.013000000000000005,14
114,yes,0.9120000000280015,-0.013000000000000005,14,yes,-0.013000000000000005,14
115,yes,0.9110000000305263,-0.013000000000000005,14,yes,-0.013000000000000005,14
116,yes,0.9119999999711581,-0.013000000000000005,14,yes,-0.013000000000000005,14
117,yes,0.9069999999837819,-0.013000000000000005,14,yes,-0.013000000000000005,14
118,yes,0.9050000000456748,-0.013000000000000005,14,yes,-0.013000000000000005,14
119,yes,0.9170000000153777,-0.013000000000000005,14,yes,-0.013000000000000005,14
120,yes,0.933000000031825,-0.013000000000000005,14,yes,-0.013000000000000005,14
121,yes,2.0109999999817774,-0.013000000000000005,14,yes,-0.013000000000000005,14
122,yes,0.9319999999775064,-0.013000000000000005,14,yes,-0.013000000000000005,14
123,yes,1.3490000000047075,-0.013000000000000005,14,yes,-0.013000000000000005,14
124,yes,0.9549999999762804,-0.013000000000000005,14,yes,-0.013000000000000005,14
125,yes,0.9499999999889042,-0.013000000000000005,14,yes,-0.013000000000000005,14
126,yes,0.9150000000204273,-0.013000000000000005,14,yes,-0.013000000000000005,14
127,yes,0.9089999999787324,-0.013000000000000005,14,yes,-0.013000000000000005,14
128,yes,0.9009999999989304,-0.013000000000000005,14,yes,-0.013000000000000005,14
129,yes,0.9259999999926549,-0.013000000000000005,14,yes,-0.013000000000000005,14
130,yes,0.9149999999635838,-0.013000000000000005,14,yes,-0.013000000000000005,14
131,yes,0.9059999999863066,-0.013000000000000005,14,yes,-0.013000000000000005,14
132,yes,0.8980000000065047,-0.013000000000000005,14,yes,-0.013000000000000005,14
133,yes,0.9289999999850806,-0.013000000000000005,14,yes,-0.013000000000000005,14
134,yes,0.9109999999736829,-0.013000000000000005,14,yes,-0.013000000000000005,14
135,yes,0.9349999999699321,-0.013000000000000005,14,yes,-0.013000000000000005,14
136,yes,1.936000000000604,-0.013000000000000005,14,yes,-0.013000000000000005,14
137,yes,0.9380000000192013,-0.013000000000000005,14,yes,-0.013000000000000005,14
138,yes,0.933000000031825,-0.013000000000000005,14,yes,-0.013000000000000005,14
139,yes,1.3730000000009568,-0.013000000000000005,14,yes,-0.013000000000000005,14
140,yes,0.9160000000179025,-0.013000000000000005,14,yes,-0.013000000000000005,14
141,yes,0.9549999999762804,-0.013000000000000005,14,yes,-0.013000000000000005,14
142,yes,0.8970000000090295,-0.013000000000000005,14,yes,-0.013000000000000005,14
143,yes,0.922000000002754,-0.013000000000000005,14,yes,-0.013000000000000005,14
144,yes,0.9070000000406253,-0.013000000000000005,14,yes,-0.013000000000000005,14
145,yes,0.9109999999736829,-0.013000000000000005,14,yes,-0.013000000000000005,14
146,yes,0.9299999999825559,-0.013000000000000005,14,yes,-0.013000000000000005,14
147,yes,0.9049999999888314,-0.013000000000000005,14,yes,-0.013000000000000005,14
148,yes,0.9249999999951797,-0.013000000000000005,14,yes,-0.013000000000000005,14
149,yes,0.9159999999610591,-0.013000000000000005,14,yes,-0.013000000000000005,14
150,yes,0.9190000000103282,-0.013000000000000005,14,yes,-0.013000000000000005,14
151,yes,0.9380000000192013,-0.013000000000000005,14,yes,-0.013000000000000005,14
152,yes,2.4060000000076798,-0.013000000000000005,14,yes,-0.013000000000000005,14
153,yes,0.9120000000280015,-0.013000000000000005,14,yes,-0.013000000000000005,14
154,yes,1.0019999999713036,-0.013000000000000005,14,yes,-0.013000000000000005,14
155,yes,1.404999999977008,-0.013000000000000005,14,yes,-0.013000000000000005,14
156,yes,0.9590000000230248,-0.013000000000000005,14,yes,-0.013000000000000005,14
157,yes,0.9200000000078035,-0.013000000000000005,14,yes,-0.013000000000000005,14
158,yes,0.9440000000040527,-0.013000000000000005,14,yes,-0.013000000000000005,14
159,yes,0.9329999999749816,-0.013000000000000005,14,yes,-0.013000000000000005,14
160,yes,0.9090000000355758,-0.013000000000000005,14,yes,-0.013000000000000005,14
161,yes,0.9329999999749816,-0.013000000000000005,14,yes,-0.013000000000000005,14
162,yes,0.964000000010401,-0.013000000000000005,14,yes,-0.013000000000000005,14
163,yes,0.9259999999926549,-0.013000000000000005,14,yes,-0.013000000000000005,14
164,yes,0.9059999999863066,-0.013000000000000005,14,yes,-0.013000000000000005,14
165,yes,0.9609999999611318,-0.013000000000000005,14,yes,-0.013000000000000005,14
166,yes,2.1380000000021937,-0.013000000000000005,14,yes,-0.013000000000000005,14
167,yes,1.5940000000114196,-0.013000000000000005,14,yes,-0.013000000000000005,14
168,yes,0.9200000000078035,-0.013000000000000005,14,yes,-0.013000000000000005,14
169,yes,0.9069999999837819,-0.013000000000000005,14,yes,-0.013000000000000005,14
170,yes,0.922000000002754,-0.013000000000000005,14,yes,-0.013000000000000005,14
171,yes,0.9230000000002292,-0.013000000000000005,14,yes,-0.013000000000000005,14
172,yes,0.9589999999661813,-0.013000000000000005,14,yes,-0.013000000000000005,14
173,yes,0.9230000000002292,-0.013000000000000005,14,yes,-0.013000000000000005,14
174,yes,0.9269999999901302,-0.013000000000000005,14,yes,-0.013000000000000005,14
175,yes,0.9110000000305263,-0.013000000000000005,14,yes,-0.013000000000000005,14
176,yes,0.9050000000456748,-0.013000000000000005,14,yes,-0.013000000000000005,14
177,yes,0.9190000000103282,-0.013000000000000005,14,yes,-0.013000000000000005,14
178,yes,0.9139999999661086,-0.013000000000000005,14,yes,-0.013000000000000005,14
179,yes,0.9119999999711581,-0.013000000000000005,14,yes,-0.013000000000000005,14
180,yes,0.9509999999863794,-0.013000000000000005,14,yes,-0.013000000000000005,14
181,yes,1.9869999999855281,-0.013000000000000005,14,yes,-0.013000000000000005,14
182,yes,0.9929999999940264,-0.013000000000000005,14,yes,-0.013000000000000005,14
183,yes,0.9399999999573083,-0.013000000000000005,14,yes,-0.013000000000000005,14
184,yes,0.9179999999560096,-0.013000000000000005,14,yes,-0.013000000000000005,14
185,yes,0.9120000000280015,-0.013000000000000005,14,yes,-0.013000000000000005,14
186,yes,0.9160000000179025,-0.013000000000000005,14,yes,-0.013000000000000005,14
187,yes,0.9230000000002292,-0.013000000000000005,14,yes,-0.013000000000000005,14
188,yes,0.9049999999888314,-0.013000000000000005,14,yes,-0.013000000000000005,14
189,yes,0.9239999999977044,-0.013000000000000005,14,yes,-0.013000000000000005,14
190,yes,0.9230000000002292,-0.013000000000000005,14,yes,-0.013000000000000005,14
191,yes,0.9259999999926549,-0.013000000000000005,14,yes,-0.013000000000000005,14
192,yes,0.9120000000280015,-0.013000000000000005,14,yes,-0.013000000000000005,14
193,yes,0.910000000033051,-0.013000000000000005,14,yes,-0.013000000000000005,14
194,yes,0.9160000000179025,-0.013000000000000005,14,yes,-0.013000000000000005,14
195,yes,0.9149999999635838,-0.013000000000000005,14,yes,-0.013000000000000005,14
196,yes,0.9650000000078762,-0.013000000000000005,14,yes,-0.013000000000000005,14
197,yes,0.9520000000406981,-0.013000000000000005,14,yes,-0.013000000000000005,14
198,yes,1.148000000000593,-0.013000000000000005,14,yes,-0.013000000000000005,14
199,yes,0.9459999999990032,-0.013000000000000005,14,yes,-0.013000000000000005,14
200,yes,0.9099999999762076,-0.013000000000000005,14,yes,-0.013000000000000005,14
201,yes,0.9130000000254768,-0.013000000000000005,14,yes,-0.013000000000000005,14
202,yes,0.918000000012853,-0.013000000000000005,14,yes,-0.013000000000000005,14
203,yes,1.002000000028147,-0.013000000000000005,14,yes,-0.013000000000000005,14
204,yes,0.9299999999825559,-0.013000000000000005,14,yes,-0.013000000000000005,14
205,yes,0.9279999999876054,-0.013000000000000005,14,yes,-0.013000000000000005,14
206,yes,0.9339999999724569,-0.013000000000000005,14,yes,-0.013000000000000005,14
207,yes,0.9130000000254768,-0.013000000000000005,14,yes,-0.013000000000000005,14
208,yes,0.9009999999989304,-0.013000000000000005,14,yes,-0.013000000000000005,14
209,yes,0.8970000000090295,-0.013000000000000005,14,yes,-0.013000000000000005,14
210,yes,0.922000000002754,-0.013000000000000005,14,yes,-0.013000000000000005,14
211,yes,0.9430000000065775,-0.013000000000000005,14,yes,-0.013000000000000005,14
212,yes,0.9620000000154505,-0.013000000000000005,14,yes,-0.013000000000000005,14
213,yes,0.9109999999736829,-0.013000000000000005,14,yes,-0.013000000000000005,14
214,yes,0.9829999999624306,-0.013000000000000005,14,yes,-0.013000000000000005,14
215,yes,0.9570000000280743,-0.013000000000000005,14,yes,-0.013000000000000005,14
216,yes,0.9129999999686333,-0.013000000000000005,14,yes,-0.013000000000000005,14
217,yes,0.9489999999914289,-0.013000000000000005,14,yes,-0.013000000000000005,14
218,yes,0.918000000012853,-0.013000000000000005,14,yes,-0.013000000000000005,14
219,yes,0.9119999999711581,-0.013000000000000005,14,yes,-0.013000000000000005,14
220,yes,0.8980000000065047,-0.013000000000000005,14,yes,-0.013000000000000005,14
221,yes,0.9740000000419968,-0.013000000000000005,14,yes,-0.013000000000000005,14
222,yes,0.9320000000343498,-0.013000000000000005,14,yes,-0.013000000000000005,14
223,yes,0.9129999999686333,-0.013000000000000005,14,yes,-0.013000000000000005,14
224,yes,0.9600000000205,-0.013000000000000005,14,yes,-0.013000000000000005,14
225,yes,0.9039999999913562,-0.013000000000000005,14,yes,-0.013000000000000005,14
226,yes,0.9259999999926549,-0.013000000000000005,14,yes,-0.013000000000000005,14
227,yes,1.0189999999852262,-0.013000000000000005,14,yes,-0.013000000000000005,14
228,yes,0.9729999999876782,-0.013000000000000005,14,yes,-0.013000000000000005,14
229,yes,0.9269999999901302,-0.013000000000000005,14,yes,-0.013000000000000005,14
230,yes,0.922000000002754,-0.013000000000000005,14,yes,-0.013000000000000005,14
231,yes,0.9070000000406253,-0.013000000000000005,14,yes,-0.013000000000000005,14
232,yes,0.9099999999762076,-0.013000000000000005,14,yes,-0.013000000000000005,14
233,yes,0.9269999999901302,-0.013000000000000005,14,yes,-0.013000000000000005,14
234,yes,0.891000000024178,-0.013000000000000005,14,yes,-0.013000000000000005,14
235,yes,0.9430000000065775,-0.013000000000000005,14,yes,-0.013000000000000005,14
236,yes,0.89900000000398,-0.013000000000000005,14,yes,-0.013000000000000005,14
237,yes,0.9699999999952524,-0.013000000000000005,14,yes,-0.013000000000000005,14
238,yes,0.922000000002754,-0.013000000000000005,14,yes,-0.013000000000000005,14
239,yes,0.9060000000431501,-0.013000000000000005,14,yes,-0.013000000000000005,14
240,yes,0.9159999999610591,-0.013000000000000005,14,yes,-0.013000000000000005,14
241,yes,0.9469999999964784,-0.013000000000000005,14,yes,-0.013000000000000005,14
242,yes,1.0320000000092477,-0.013000000000000005,14,yes,-0.013000000000000005,14
243,yes,0.9579999999687061,-0.013000000000000005,14,yes,-0.013000000000000005,14
244,yes,1.488999999992302,-0.013000000000000005,14,yes,-0.013000000000000005,14
245,yes,0.9480000000507971,-0.013000000000000005,14,yes,-0.013000000000000005,14
246,yes,0.9200000000078035,-0.013000000000000005,14,yes,-0.013000000000000005,14
247,yes,0.9279999999876054,-0.013000000000000005,14,yes,-0.013000000000000005,14
248,yes,0.9259999999926549,-0.013000000000000005,14,yes,-0.013000000000000005,14
249,yes,0.9069999999837819,-0.013000000000000005,14,yes,-0.013000000000000005,14
250,yes,0.9109999999736829,-0.013000000000000005,14,yes,-0.013000000000000005,14
251,yes,0.9160000000179025,-0.013000000000000005,14,yes,-0.013000000000000005,14
252,yes,0.9579999999687061,-0.013000000000000005,14,yes,-0.013000000000000005,14
253,yes,0.9029999999938809,-0.013000000000000005,14,yes,-0.013000000000000005,14
254,yes,0.9069999999837819,-0.013000000000000005,14,yes,-0.013000000000000005,14
255,yes,0.9299999999825559,-0.013000000000000005,14,yes,-0.013000000000000005,14
256,yes,0.9259999999926549,-0.013000000000000005,14,yes,-0.013000000000000005,14
257,yes,1.0240000000294458,-0.013000000000000005,14,yes,-0.013000000000000005,14
258,yes,0.937000000021726,-0.013000000000000005,14,yes,-0.013000000000000005,14
259,yes,0.968000000000302,-0.013000000000000005,14,yes,-0.013000000000000005,14
260,yes,0.9329999999749816,-0.013000000000000005,14,yes,-0.013000000000000005,14
261,yes,0.9350000000267755,-0.013000000000000005,14,yes,-0.013000000000000005,14
262,yes,0.9190000000103282,-0.013000000000000005,14,yes,-0.013000000000000005,14
263,yes,0.9170000000153777,-0.013000000000000005,14,yes,-0.013000000000000005,14
264,yes,0.9049999999888314,-0.013000000000000005,14,yes,-0.013000000000000005,14
265,yes,0.9309999999800311,-0.013000000000000005,14,yes,-0.013000000000000005,14
266,yes,0.9119999999711581,-0.013000000000000005,14,yes,-0.013000000000000005,14
267,yes,0.91999999995096,-0.013000000000000005,14,yes,-0.013000000000000005,14
268,yes,0.941000000011627,-0.013000000000000005,14,yes,-0.013000000000000005,14
269,yes,0.9350000000267755,-0.013000000000000005,14,yes,-0.013000000000000005,14
270,yes,0.9430000000065775,-0.013000000000000005,14,yes,-0.013000000000000005,14
271,yes,0.9519999999838547,-0.013000000000000005,14,yes,-0.013000000000000005,14
272,yes,0.9349999999699321,-0.013000000000000005,14,yes,-0.013000000000000005,14
273,yes,1.6990000000305372,-0.013000000000000005,14,yes,-0.013000000000000005,14
274,yes,0.9170000000153777,-0.013000000000000005,14,yes,-0.013000000000000005,14
275,yes,0.9539999999788051,-0.013000000000000005,14,yes,-0.013000000000000005,14
276,yes,0.9089999999787324,-0.013000000000000005,14,yes,-0.013000000000000005,14
277,yes,0.9079999999812571,-0.013000000000000005,14,yes,-0.013000000000000005,14
278,yes,0.914000000022952,-0.013000000000000005,14,yes,-0.013000000000000005,14
279,yes,0.9239999999977044,-0.013000000000000005,14,yes,-0.013000000000000005,14
280,yes,0.8829999999875326,-0.013000000000000005,14,yes,-0.013000000000000005,14
281,yes,0.922000000002754,-0.013000000000000005,14,yes,-0.013000000000000005,14
282,yes,0.9139999999661086,-0.013000000000000005,14,yes,-0.013000000000000005,14
283,yes,0.9150000000204273,-0.013000000000000005,14,yes,-0.013000000000000005,14
284,yes,1.044999999976426,-0.013000000000000005,14,yes,-0.013000000000000005,14
285,yes,2.0379999999704523,-0.013000000000000005,14,yes,-0.013000000000000005,14
286,yes,0.9329999999749816,-0.013000000000000005,14,yes,-0.013000000000000005,14
287,yes,0.9239999999977044,-0.013000000000000005,14,yes,-0.013000000000000005,14
288,yes,0.9129999999686333,-0.013000000000000005,14,yes,-0.013000000000000005,14
289,yes,1.01399999999785,-0.013000000000000005,14,yes,-0.013000000000000005,14
290,yes,0.9349999999699321,-0.013000000000000005,14,yes,-0.013000000000000005,14
291,yes,0.9380000000192013,-0.013000000000000005,14,yes,-0.013000000000000005,14
292,yes,0.9210000000052787,-0.013000000000000005,14,yes,-0.013000000000000005,14
293,yes,0.937000000021726,-0.013000000000000005,14,yes,-0.013000000000000005,14
294,yes,0.9310000000368746,-0.013000000000000005,14,yes,-0.013000000000000005,14
295,yes,0.9070000000406253,-0.013000000000000005,14,yes,-0.013000000000000005,14
296,yes,0.910000000033051,-0.013000000000000005,14,yes,-0.013000000000000005,14
297,yes,0.9219999999459105,-0.013000000000000005,14,yes,-0.013000000000000005,14
298,yes,0.9120000000280015,-0.013000000000000005,14,yes,-0.013000000000000005,14
299,yes,0.9109999999736829,-0.013000000000000005,14,yes,-0.013000000000000005,14
300,yes,0.9570000000280743,-0.013000000000000005,14,yes,-0.013000000000000005,14
301,yes,1.0120000000028995,-0.013000000000000005,14,yes,-0.013000000000000005,14
302,yes,0.9380000000192013,-0.013000000000000005,14,yes,-0.013000000000000005,14
303,yes,0.9170000000153777,-0.013000000000000005,14,yes,-0.013000000000000005,14
304,yes,0.9269999999901302,-0.013000000000000005,14,yes,-0.013000000000000005,14
305,yes,0.9120000000280015,-0.013000000000000005,14,yes,-0.013000000000000005,14
306,yes,0.9269999999901302,-0.013000000000000005,14,yes,-0.013000000000000005,14
307,yes,0.941000000011627,-0.013000000000000005,14,yes,-0.013000000000000005,14
308,yes,0.9400000000141517,-0.013000000000000005,14,yes,-0.013000000000000005,14
309,yes,0.9090000000355758,-0.013000000000000005,14,yes,-0.013000000000000005,14
310,yes,0.9119999999711581,-0.013000000000000005,14,yes,-0.013000000000000005,14
311,yes,0.9039999999913562,-0.013000000000000005,14,yes,-0.013000000000000005,14
312,yes,0.9120000000280015,-0.013000000000000005,14,yes,-0.013000000000000005,14
313,yes,0.9160000000179025,-0.013000000000000005,14,yes,-0.013000000000000005,14
314,yes,0.8959999999547108,-0.013000000000000005,14,yes,-0.013000000000000005,14
315,yes,0.922000000002754,-0.013000000000000005,14,yes,-0.013000000000000005,14
316,yes,1.12899999999172,-0.013000000000000005,14,yes,-0.013000000000000005,14
317,yes,1.3079999999945358,-0.013000000000000005,14,yes,-0.013000000000000005,14
318,yes,0.9230000000002292,-0.013000000000000005,14,yes,-0.013000000000000005,14
319,yes,0.9059999999863066,-0.013000000000000005,14,yes,-0.013000000000000005,14
320,yes,0.9380000000192013,-0.013000000000000005,14,yes,-0.013000000000000005,14
321,yes,0.9650000000078762,-0.013000000000000005,14,yes,-0.013000000000000005,14
322,yes,0.9929999999940264,-0.013000000000000005,14,yes,-0.013000000000000005,14
323,yes,1.0229999999751271,-0.013000000000000005,14,yes,-0.013000000000000005,14
324,yes,0.9549999999762804,-0.013000000000000005,14,yes,-0.013000000000000005,14
325,yes,0.9309999999800311,-0.013000000000000005,14,yes,-0.013000000000000005,14
326,yes,1.010000000007949,-0.013000000000000005,14,yes,-0.013000000000000005,14
327,yes,0.9230000000002292,-0.013000000000000005,14,yes,-0.013000000000000005,14
328,yes,0.9079999999812571,-0.013000000000000005,14,yes,-0.013000000000000005,14
329,yes,0.9070000000406253,-0.013000000000000005,14,yes,-0.013000000000000005,14
330,yes,0.9390000000166765,-0.013000000000000005,14,yes,-0.013000000000000005,14
331,yes,2.220999999963169,-0.013000000000000005,14,yes,-0.013000000000000005,14
332,yes,1.002000000028147,-0.013000000000000005,14,yes,-0.013000000000000005,14
333,yes,1.5129999999885513,-0.013000000000000005,14,yes,-0.013000000000000005,14
334,yes,0.9279999999876054,-0.013000000000000005,14,yes,-0.013000000000000005,14
335,yes,0.9350000000267755,-0.013000000000000005,14,yes,-0.013000000000000005,14
336,yes,0.933000000031825,-0.013000000000000005,14,yes,-0.013000000000000005,14
337,yes,0.9150000000204273,-0.013000000000000005,14,yes,-0.013000000000000005,14
338,yes,0.9130000000254768,-0.013000000000000005,14,yes,-0.013000000000000005,14
339,yes,0.9399999999573083,-0.013000000000000005,14,yes,-0.013000000000000005,14
340,yes,0.9009999999989304,-0.013000000000000005,14,yes,-0.013000000000000005,14
341,yes,0.941000000011627,-0.013000000000000005,14,yes,-0.013000000000000005,14
342,yes,0.9059999999863066,-0.013000000000000005,14,yes,-0.013000000000000005,14
343,yes,0.9319999999775064,-0.013000000000000005,14,yes,-0.013000000000000005,14
